Start date day,Month,Year
10,09,2008
223,GRN FP,3.586,4.736,5.232,5.463,5.615,5.793,5.927,6.051,6.197,6.307,6.403,6.51,6.575,6.662,6.744,6.806,6.884,6.945,7.015,7.077,7.134,7.197,7.256,7.302,7.345,7.381,7.423,7.475,7.526,7.571,7.602,7.655,7.697,7.747,7.786,7.835,7.879,7.919,7.949,7.998,8.038,8.079,8.13,8.176,8.216,8.246,8.276,8.313,8.361,8.411,8.456,8.51,8.551,8.592,8.648,8.689,8.732,8.787,8.826,8.865,8.903,8.945,8.99,9.045,9.083,9.123,9.177,9.235,9.27,9.302,9.343,9.407,9.456,9.502,9.556,9.619,9.673,9.724,9.789,9.842,9.91,9.991,10.053,10.125,10.194,10.26,10.32,10.387,10.461,10.536,10.681,10.779,10.874,10.992,11.136,11.264,11.382,11.595,11.858,12.319,13.656
224,GRN FP,3.562,4.889,5.176,5.413,5.67,5.812,5.924,6.056,6.193,6.294,6.366,6.464,6.543,6.604,6.681,6.754,6.827,6.872,6.972,7.032,7.08,7.135,7.188,7.229,7.288,7.359,7.392,7.434,7.467,7.535,7.582,7.62,7.659,7.702,7.742,7.78,7.835,7.881,7.927,7.978,8.015,8.063,8.085,8.139,8.189,8.222,8.257,8.295,8.338,8.394,8.435,8.469,8.508,8.57,8.611,8.648,8.686,8.746,8.789,8.83,8.88,8.911,8.958,9.008,9.046,9.084,9.131,9.176,9.244,9.301,9.352,9.383,9.427,9.471,9.524,9.588,9.636,9.684,9.765,9.825,9.889,9.968,10.004,10.044,10.126,10.222,10.287,10.35,10.433,10.538,10.604,10.678,10.794,10.919,11.019,11.186,11.351,11.58,11.935,12.255,13.591
225,GRN FP,3.562,4.889,5.176,5.413,5.67,5.812,5.924,6.056,6.193,6.294,6.366,6.464,6.543,6.604,6.681,6.754,6.827,6.872,6.972,7.032,7.08,7.135,7.188,7.229,7.288,7.359,7.392,7.434,7.467,7.535,7.582,7.62,7.659,7.702,7.742,7.78,7.835,7.881,7.927,7.978,8.015,8.063,8.085,8.139,8.189,8.222,8.257,8.295,8.338,8.394,8.435,8.469,8.508,8.57,8.611,8.648,8.686,8.746,8.789,8.83,8.88,8.911,8.958,9.008,9.046,9.084,9.131,9.176,9.244,9.301,9.352,9.383,9.427,9.471,9.524,9.588,9.636,9.684,9.765,9.825,9.889,9.968,10.004,10.044,10.126,10.222,10.287,10.35,10.433,10.538,10.604,10.678,10.794,10.919,11.019,11.186,11.351,11.58,11.935,12.255,13.591
226,GRN FP,3.793,4.925,5.202,5.476,5.623,5.787,5.952,6.049,6.159,6.252,6.332,6.417,6.487,6.596,6.664,6.752,6.814,6.864,6.918,6.973,7.038,7.082,7.149,7.199,7.263,7.311,7.37,7.41,7.451,7.497,7.54,7.587,7.653,7.69,7.728,7.778,7.827,7.855,7.882,7.967,8.007,8.046,8.086,8.115,8.15,8.187,8.234,8.284,8.327,8.376,8.412,8.451,8.487,8.541,8.587,8.635,8.686,8.733,8.773,8.809,8.864,8.898,8.941,8.99,9.032,9.068,9.13,9.169,9.221,9.268,9.328,9.371,9.411,9.454,9.512,9.56,9.609,9.685,9.734,9.805,9.871,9.927,9.983,10.041,10.12,10.192,10.248,10.338,10.396,10.503,10.577,10.682,10.781,10.886,11.012,11.169,11.306,11.558,11.763,12.164,13.033
227,GRN FP,3.793,4.925,5.202,5.476,5.623,5.787,5.952,6.049,6.159,6.252,6.332,6.417,6.487,6.596,6.664,6.752,6.814,6.864,6.918,6.973,7.038,7.082,7.149,7.199,7.263,7.311,7.37,7.41,7.451,7.497,7.54,7.587,7.653,7.69,7.728,7.778,7.827,7.855,7.882,7.967,8.007,8.046,8.086,8.115,8.15,8.187,8.234,8.284,8.327,8.376,8.412,8.451,8.487,8.541,8.587,8.635,8.686,8.733,8.773,8.809,8.864,8.898,8.941,8.99,9.032,9.068,9.13,9.169,9.221,9.268,9.328,9.371,9.411,9.454,9.512,9.56,9.609,9.685,9.734,9.805,9.871,9.927,9.983,10.041,10.12,10.192,10.248,10.338,10.396,10.503,10.577,10.682,10.781,10.886,11.012,11.169,11.306,11.558,11.763,12.164,13.033
228,GRN FP,3.657,4.84,5.196,5.436,5.598,5.748,5.946,6.035,6.117,6.198,6.285,6.35,6.415,6.499,6.567,6.665,6.762,6.853,6.925,6.972,7.018,7.069,7.133,7.178,7.234,7.296,7.355,7.393,7.428,7.47,7.518,7.561,7.612,7.656,7.715,7.776,7.807,7.851,7.888,7.926,7.965,8.006,8.05,8.079,8.125,8.17,8.206,8.254,8.29,8.336,8.374,8.413,8.469,8.521,8.582,8.62,8.684,8.712,8.747,8.793,8.841,8.892,8.929,8.966,9.008,9.05,9.092,9.137,9.184,9.248,9.316,9.347,9.41,9.475,9.544,9.585,9.629,9.689,9.758,9.825,9.871,9.917,9.991,10.069,10.127,10.224,10.285,10.346,10.433,10.527,10.616,10.707,10.829,10.923,11.029,11.175,11.337,11.451,11.69,12.142,13.204
229,GRN FP,3.657,4.84,5.196,5.436,5.598,5.748,5.946,6.035,6.117,6.198,6.285,6.35,6.415,6.499,6.567,6.665,6.762,6.853,6.925,6.972,7.018,7.069,7.133,7.178,7.234,7.296,7.355,7.393,7.428,7.47,7.518,7.561,7.612,7.656,7.715,7.776,7.807,7.851,7.888,7.926,7.965,8.006,8.05,8.079,8.125,8.17,8.206,8.254,8.29,8.336,8.374,8.413,8.469,8.521,8.582,8.62,8.684,8.712,8.747,8.793,8.841,8.892,8.929,8.966,9.008,9.05,9.092,9.137,9.184,9.248,9.316,9.347,9.41,9.475,9.544,9.585,9.629,9.689,9.758,9.825,9.871,9.917,9.991,10.069,10.127,10.224,10.285,10.346,10.433,10.527,10.616,10.707,10.829,10.923,11.029,11.175,11.337,11.451,11.69,12.142,13.204
230,GRN FP,3.673,4.788,5.168,5.378,5.59,5.733,5.895,5.986,6.101,6.234,6.323,6.387,6.462,6.535,6.647,6.721,6.788,6.839,6.895,6.953,7.03,7.088,7.149,7.199,7.248,7.283,7.33,7.383,7.43,7.474,7.516,7.566,7.613,7.672,7.711,7.746,7.779,7.819,7.877,7.91,7.945,7.969,8.003,8.058,8.082,8.129,8.173,8.212,8.256,8.297,8.352,8.392,8.425,8.474,8.531,8.562,8.619,8.658,8.707,8.757,8.796,8.839,8.886,8.925,8.977,9.023,9.077,9.109,9.182,9.22,9.275,9.337,9.394,9.436,9.483,9.553,9.615,9.673,9.728,9.791,9.857,9.938,10.013,10.065,10.137,10.215,10.262,10.349,10.442,10.506,10.59,10.684,10.789,10.878,11.029,11.145,11.277,11.485,11.773,12.154,13.0
231,GRN FP,3.673,4.788,5.168,5.378,5.59,5.733,5.895,5.986,6.101,6.234,6.323,6.387,6.462,6.535,6.647,6.721,6.788,6.839,6.895,6.953,7.03,7.088,7.149,7.199,7.248,7.283,7.33,7.383,7.43,7.474,7.516,7.566,7.613,7.672,7.711,7.746,7.779,7.819,7.877,7.91,7.945,7.969,8.003,8.058,8.082,8.129,8.173,8.212,8.256,8.297,8.352,8.392,8.425,8.474,8.531,8.562,8.619,8.658,8.707,8.757,8.796,8.839,8.886,8.925,8.977,9.023,9.077,9.109,9.182,9.22,9.275,9.337,9.394,9.436,9.483,9.553,9.615,9.673,9.728,9.791,9.857,9.938,10.013,10.065,10.137,10.215,10.262,10.349,10.442,10.506,10.59,10.684,10.789,10.878,11.029,11.145,11.277,11.485,11.773,12.154,13.0
232,GRN FP,3.701,4.805,5.16,5.412,5.557,5.707,5.842,6.015,6.083,6.174,6.269,6.366,6.452,6.545,6.648,6.721,6.772,6.849,6.919,6.962,7.005,7.047,7.095,7.143,7.187,7.225,7.29,7.337,7.389,7.437,7.483,7.519,7.573,7.622,7.665,7.707,7.741,7.786,7.818,7.856,7.89,7.931,7.977,8.031,8.066,8.11,8.149,8.192,8.232,8.266,8.313,8.367,8.423,8.468,8.503,8.558,8.609,8.653,8.686,8.723,8.784,8.829,8.854,8.9,8.938,8.974,9.014,9.066,9.104,9.165,9.221,9.274,9.327,9.379,9.431,9.506,9.569,9.633,9.704,9.782,9.831,9.901,9.951,10.052,10.12,10.194,10.275,10.342,10.432,10.5,10.608,10.673,10.787,10.914,10.995,11.136,11.285,11.439,11.793,12.167,13.203
233,GRN FP,3.701,4.805,5.16,5.412,5.557,5.707,5.842,6.015,6.083,6.174,6.269,6.366,6.452,6.545,6.648,6.721,6.772,6.849,6.919,6.962,7.005,7.047,7.095,7.143,7.187,7.225,7.29,7.337,7.389,7.437,7.483,7.519,7.573,7.622,7.665,7.707,7.741,7.786,7.818,7.856,7.89,7.931,7.977,8.031,8.066,8.11,8.149,8.192,8.232,8.266,8.313,8.367,8.423,8.468,8.503,8.558,8.609,8.653,8.686,8.723,8.784,8.829,8.854,8.9,8.938,8.974,9.014,9.066,9.104,9.165,9.221,9.274,9.327,9.379,9.431,9.506,9.569,9.633,9.704,9.782,9.831,9.901,9.951,10.052,10.12,10.194,10.275,10.342,10.432,10.5,10.608,10.673,10.787,10.914,10.995,11.136,11.285,11.439,11.793,12.167,13.203
234,GRN FP,3.888,4.685,5.08,5.318,5.5,5.665,5.819,5.922,6.086,6.2,6.267,6.353,6.435,6.53,6.61,6.682,6.74,6.809,6.875,6.94,6.991,7.027,7.102,7.147,7.178,7.232,7.291,7.336,7.362,7.398,7.436,7.473,7.54,7.563,7.614,7.66,7.702,7.748,7.786,7.829,7.871,7.914,7.964,8.005,8.055,8.094,8.129,8.176,8.209,8.242,8.28,8.33,8.37,8.418,8.46,8.5,8.549,8.602,8.637,8.673,8.731,8.783,8.82,8.858,8.896,8.965,9.021,9.079,9.118,9.161,9.217,9.273,9.33,9.38,9.463,9.522,9.57,9.615,9.657,9.716,9.766,9.857,9.949,10.041,10.117,10.167,10.235,10.335,10.407,10.493,10.594,10.676,10.751,10.851,10.939,11.083,11.21,11.401,11.782,12.169,13.141
235,GRN FP,3.888,4.685,5.08,5.318,5.5,5.665,5.819,5.922,6.086,6.2,6.267,6.353,6.435,6.53,6.61,6.682,6.74,6.809,6.875,6.94,6.991,7.027,7.102,7.147,7.178,7.232,7.291,7.336,7.362,7.398,7.436,7.473,7.54,7.563,7.614,7.66,7.702,7.748,7.786,7.829,7.871,7.914,7.964,8.005,8.055,8.094,8.129,8.176,8.209,8.242,8.28,8.33,8.37,8.418,8.46,8.5,8.549,8.602,8.637,8.673,8.731,8.783,8.82,8.858,8.896,8.965,9.021,9.079,9.118,9.161,9.217,9.273,9.33,9.38,9.463,9.522,9.57,9.615,9.657,9.716,9.766,9.857,9.949,10.041,10.117,10.167,10.235,10.335,10.407,10.493,10.594,10.676,10.751,10.851,10.939,11.083,11.21,11.401,11.782,12.169,13.141
236,GRN FP,4.056,4.723,5.108,5.303,5.524,5.674,5.824,5.931,6.043,6.14,6.219,6.305,6.381,6.466,6.556,6.623,6.697,6.759,6.812,6.86,6.919,6.975,7.029,7.109,7.151,7.206,7.244,7.294,7.348,7.394,7.443,7.469,7.516,7.556,7.586,7.632,7.681,7.726,7.759,7.803,7.851,7.894,7.939,7.983,8.004,8.06,8.1,8.15,8.18,8.215,8.247,8.308,8.339,8.393,8.434,8.47,8.523,8.572,8.624,8.675,8.723,8.775,8.821,8.875,8.922,8.949,9.002,9.044,9.086,9.133,9.182,9.246,9.297,9.339,9.414,9.467,9.517,9.554,9.635,9.713,9.795,9.869,9.929,9.978,10.051,10.133,10.203,10.269,10.371,10.483,10.556,10.622,10.746,10.838,10.965,11.086,11.281,11.513,11.787,12.194,13.086
237,GRN FP,4.056,4.723,5.108,5.303,5.524,5.674,5.824,5.931,6.043,6.14,6.219,6.305,6.381,6.466,6.556,6.623,6.697,6.759,6.812,6.86,6.919,6.975,7.029,7.109,7.151,7.206,7.244,7.294,7.348,7.394,7.443,7.469,7.516,7.556,7.586,7.632,7.681,7.726,7.759,7.803,7.851,7.894,7.939,7.983,8.004,8.06,8.1,8.15,8.18,8.215,8.247,8.308,8.339,8.393,8.434,8.47,8.523,8.572,8.624,8.675,8.723,8.775,8.821,8.875,8.922,8.949,9.002,9.044,9.086,9.133,9.182,9.246,9.297,9.339,9.414,9.467,9.517,9.554,9.635,9.713,9.795,9.869,9.929,9.978,10.051,10.133,10.203,10.269,10.371,10.483,10.556,10.622,10.746,10.838,10.965,11.086,11.281,11.513,11.787,12.194,13.086
238,GRN FP,3.601,4.713,5.152,5.359,5.496,5.625,5.823,5.944,6.061,6.151,6.219,6.325,6.399,6.471,6.518,6.594,6.657,6.73,6.76,6.806,6.871,6.94,6.977,7.031,7.098,7.152,7.202,7.248,7.306,7.357,7.418,7.468,7.51,7.55,7.594,7.631,7.669,7.703,7.739,7.789,7.841,7.886,7.915,7.97,8.0,8.038,8.081,8.124,8.158,8.194,8.224,8.27,8.312,8.344,8.389,8.436,8.49,8.541,8.595,8.664,8.703,8.722,8.751,8.799,8.862,8.906,8.947,9.0,9.058,9.13,9.174,9.211,9.272,9.317,9.359,9.423,9.489,9.546,9.612,9.682,9.747,9.813,9.878,9.94,10.023,10.088,10.162,10.239,10.298,10.374,10.451,10.578,10.671,10.858,10.971,11.075,11.227,11.413,11.788,12.049,12.934
239,GRN FP,3.601,4.713,5.152,5.359,5.496,5.625,5.823,5.944,6.061,6.151,6.219,6.325,6.399,6.471,6.518,6.594,6.657,6.73,6.76,6.806,6.871,6.94,6.977,7.031,7.098,7.152,7.202,7.248,7.306,7.357,7.418,7.468,7.51,7.55,7.594,7.631,7.669,7.703,7.739,7.789,7.841,7.886,7.915,7.97,8.0,8.038,8.081,8.124,8.158,8.194,8.224,8.27,8.312,8.344,8.389,8.436,8.49,8.541,8.595,8.664,8.703,8.722,8.751,8.799,8.862,8.906,8.947,9.0,9.058,9.13,9.174,9.211,9.272,9.317,9.359,9.423,9.489,9.546,9.612,9.682,9.747,9.813,9.878,9.94,10.023,10.088,10.162,10.239,10.298,10.374,10.451,10.578,10.671,10.858,10.971,11.075,11.227,11.413,11.788,12.049,12.934
240,GRN FP,3.527,4.725,5.052,5.369,5.478,5.658,5.825,5.928,6.056,6.148,6.25,6.311,6.387,6.482,6.541,6.6,6.657,6.724,6.783,6.851,6.877,6.921,6.96,7.01,7.072,7.131,7.16,7.203,7.239,7.29,7.343,7.381,7.43,7.488,7.535,7.596,7.639,7.703,7.732,7.772,7.82,7.854,7.89,7.946,7.991,8.035,8.07,8.109,8.166,8.199,8.227,8.27,8.31,8.359,8.388,8.438,8.483,8.525,8.562,8.63,8.661,8.713,8.754,8.789,8.853,8.888,8.952,8.998,9.054,9.1,9.138,9.195,9.24,9.296,9.346,9.392,9.448,9.537,9.604,9.645,9.703,9.756,9.817,9.892,9.965,10.043,10.109,10.177,10.248,10.345,10.438,10.522,10.614,10.722,10.911,11.068,11.214,11.437,11.738,11.977,13.392
241,GRN FP,3.527,4.725,5.052,5.369,5.478,5.658,5.825,5.928,6.056,6.148,6.25,6.311,6.387,6.482,6.541,6.6,6.657,6.724,6.783,6.851,6.877,6.921,6.96,7.01,7.072,7.131,7.16,7.203,7.239,7.29,7.343,7.381,7.43,7.488,7.535,7.596,7.639,7.703,7.732,7.772,7.82,7.854,7.89,7.946,7.991,8.035,8.07,8.109,8.166,8.199,8.227,8.27,8.31,8.359,8.388,8.438,8.483,8.525,8.562,8.63,8.661,8.713,8.754,8.789,8.853,8.888,8.952,8.998,9.054,9.1,9.138,9.195,9.24,9.296,9.346,9.392,9.448,9.537,9.604,9.645,9.703,9.756,9.817,9.892,9.965,10.043,10.109,10.177,10.248,10.345,10.438,10.522,10.614,10.722,10.911,11.068,11.214,11.437,11.738,11.977,13.392
242,GRN FP,3.333,4.717,5.081,5.32,5.471,5.573,5.702,5.854,5.986,6.079,6.21,6.274,6.348,6.458,6.525,6.604,6.664,6.716,6.775,6.852,6.902,6.946,6.986,7.042,7.079,7.107,7.153,7.204,7.238,7.269,7.318,7.378,7.414,7.465,7.504,7.533,7.6,7.631,7.672,7.731,7.775,7.817,7.86,7.903,7.943,8.001,8.052,8.094,8.13,8.167,8.213,8.255,8.285,8.325,8.383,8.426,8.47,8.517,8.547,8.584,8.631,8.686,8.728,8.773,8.829,8.898,8.953,8.997,9.046,9.079,9.146,9.191,9.239,9.296,9.349,9.407,9.479,9.528,9.597,9.65,9.719,9.784,9.844,9.89,9.943,10.022,10.094,10.159,10.235,10.293,10.391,10.465,10.586,10.724,10.852,10.99,11.178,11.405,11.664,12.136,13.337
243,GRN FP,3.333,4.717,5.081,5.32,5.471,5.573,5.702,5.854,5.986,6.079,6.21,6.274,6.348,6.458,6.525,6.604,6.664,6.716,6.775,6.852,6.902,6.946,6.986,7.042,7.079,7.107,7.153,7.204,7.238,7.269,7.318,7.378,7.414,7.465,7.504,7.533,7.6,7.631,7.672,7.731,7.775,7.817,7.86,7.903,7.943,8.001,8.052,8.094,8.13,8.167,8.213,8.255,8.285,8.325,8.383,8.426,8.47,8.517,8.547,8.584,8.631,8.686,8.728,8.773,8.829,8.898,8.953,8.997,9.046,9.079,9.146,9.191,9.239,9.296,9.349,9.407,9.479,9.528,9.597,9.65,9.719,9.784,9.844,9.89,9.943,10.022,10.094,10.159,10.235,10.293,10.391,10.465,10.586,10.724,10.852,10.99,11.178,11.405,11.664,12.136,13.337
244,GRN FP,3.216,4.775,5.047,5.2,5.373,5.571,5.67,5.789,5.975,6.078,6.176,6.296,6.382,6.448,6.494,6.545,6.623,6.689,6.744,6.785,6.858,6.916,6.973,7.013,7.061,7.102,7.138,7.188,7.237,7.279,7.316,7.362,7.396,7.433,7.478,7.533,7.576,7.611,7.665,7.703,7.738,7.766,7.827,7.854,7.92,7.966,7.999,8.04,8.076,8.109,8.148,8.189,8.249,8.287,8.327,8.389,8.425,8.463,8.513,8.553,8.589,8.644,8.691,8.74,8.796,8.842,8.909,8.948,9.014,9.072,9.133,9.188,9.236,9.282,9.327,9.368,9.446,9.516,9.562,9.623,9.678,9.754,9.812,9.86,9.928,9.986,10.061,10.126,10.189,10.279,10.383,10.472,10.6,10.67,10.786,10.987,11.202,11.355,11.675,12.086,13.591
245,GRN FP,3.216,4.775,5.047,5.2,5.373,5.571,5.67,5.789,5.975,6.078,6.176,6.296,6.382,6.448,6.494,6.545,6.623,6.689,6.744,6.785,6.858,6.916,6.973,7.013,7.061,7.102,7.138,7.188,7.237,7.279,7.316,7.362,7.396,7.433,7.478,7.533,7.576,7.611,7.665,7.703,7.738,7.766,7.827,7.854,7.92,7.966,7.999,8.04,8.076,8.109,8.148,8.189,8.249,8.287,8.327,8.389,8.425,8.463,8.513,8.553,8.589,8.644,8.691,8.74,8.796,8.842,8.909,8.948,9.014,9.072,9.133,9.188,9.236,9.282,9.327,9.368,9.446,9.516,9.562,9.623,9.678,9.754,9.812,9.86,9.928,9.986,10.061,10.126,10.189,10.279,10.383,10.472,10.6,10.67,10.786,10.987,11.202,11.355,11.675,12.086,13.591
246,GRN FP,3.535,4.771,5.048,5.232,5.374,5.513,5.637,5.78,5.927,6.05,6.157,6.247,6.314,6.372,6.433,6.529,6.582,6.655,6.703,6.745,6.794,6.85,6.891,6.943,6.995,7.038,7.081,7.141,7.187,7.237,7.296,7.329,7.372,7.423,7.457,7.487,7.548,7.58,7.617,7.655,7.687,7.73,7.775,7.84,7.882,7.93,7.977,8.021,8.053,8.085,8.135,8.184,8.209,8.26,8.315,8.354,8.389,8.441,8.493,8.539,8.579,8.61,8.651,8.701,8.752,8.804,8.86,8.889,8.949,8.99,9.042,9.115,9.172,9.222,9.28,9.331,9.392,9.457,9.516,9.586,9.64,9.702,9.751,9.794,9.857,9.92,9.98,10.047,10.15,10.249,10.346,10.427,10.53,10.657,10.801,10.959,11.151,11.333,11.607,12.018,13.425
247,GRN FP,3.535,4.771,5.048,5.232,5.374,5.513,5.637,5.78,5.927,6.05,6.157,6.247,6.314,6.372,6.433,6.529,6.582,6.655,6.703,6.745,6.794,6.85,6.891,6.943,6.995,7.038,7.081,7.141,7.187,7.237,7.296,7.329,7.372,7.423,7.457,7.487,7.548,7.58,7.617,7.655,7.687,7.73,7.775,7.84,7.882,7.93,7.977,8.021,8.053,8.085,8.135,8.184,8.209,8.26,8.315,8.354,8.389,8.441,8.493,8.539,8.579,8.61,8.651,8.701,8.752,8.804,8.86,8.889,8.949,8.99,9.042,9.115,9.172,9.222,9.28,9.331,9.392,9.457,9.516,9.586,9.64,9.702,9.751,9.794,9.857,9.92,9.98,10.047,10.15,10.249,10.346,10.427,10.53,10.657,10.801,10.959,11.151,11.333,11.607,12.018,13.425
248,GRN FP,3.641,4.732,5.042,5.201,5.393,5.576,5.71,5.806,5.894,6.008,6.1,6.189,6.293,6.374,6.423,6.472,6.534,6.613,6.654,6.706,6.752,6.805,6.865,6.914,6.982,7.024,7.071,7.125,7.166,7.206,7.251,7.301,7.346,7.392,7.45,7.494,7.536,7.578,7.648,7.696,7.73,7.764,7.807,7.837,7.873,7.903,7.95,7.984,8.016,8.066,8.117,8.161,8.214,8.267,8.305,8.354,8.397,8.444,8.486,8.52,8.559,8.608,8.656,8.704,8.735,8.766,8.821,8.861,8.898,8.945,9.005,9.057,9.104,9.165,9.241,9.315,9.359,9.408,9.461,9.517,9.583,9.624,9.685,9.749,9.822,9.89,9.968,10.034,10.096,10.174,10.244,10.336,10.475,10.607,10.747,10.905,11.091,11.271,11.659,12.079,13.151
249,GRN FP,3.641,4.732,5.042,5.201,5.393,5.576,5.71,5.806,5.894,6.008,6.1,6.189,6.293,6.374,6.423,6.472,6.534,6.613,6.654,6.706,6.752,6.805,6.865,6.914,6.982,7.024,7.071,7.125,7.166,7.206,7.251,7.301,7.346,7.392,7.45,7.494,7.536,7.578,7.648,7.696,7.73,7.764,7.807,7.837,7.873,7.903,7.95,7.984,8.016,8.066,8.117,8.161,8.214,8.267,8.305,8.354,8.397,8.444,8.486,8.52,8.559,8.608,8.656,8.704,8.735,8.766,8.821,8.861,8.898,8.945,9.005,9.057,9.104,9.165,9.241,9.315,9.359,9.408,9.461,9.517,9.583,9.624,9.685,9.749,9.822,9.89,9.968,10.034,10.096,10.174,10.244,10.336,10.475,10.607,10.747,10.905,11.091,11.271,11.659,12.079,13.151
250,GRN FP,3.503,4.54,4.973,5.187,5.363,5.532,5.683,5.822,5.94,6.01,6.119,6.205,6.274,6.333,6.378,6.438,6.491,6.561,6.653,6.702,6.764,6.817,6.859,6.896,6.953,7.008,7.053,7.099,7.146,7.181,7.22,7.271,7.314,7.36,7.399,7.434,7.487,7.531,7.572,7.636,7.688,7.728,7.77,7.83,7.889,7.925,7.957,7.994,8.026,8.07,8.116,8.153,8.185,8.226,8.272,8.301,8.344,8.379,8.43,8.468,8.517,8.55,8.588,8.65,8.686,8.725,8.772,8.84,8.886,8.936,8.997,9.04,9.095,9.136,9.181,9.228,9.27,9.343,9.402,9.477,9.536,9.601,9.673,9.727,9.781,9.845,9.915,9.994,10.072,10.141,10.233,10.333,10.412,10.541,10.695,10.802,11.038,11.301,11.647,11.955,13.375
251,GRN FP,3.503,4.54,4.973,5.187,5.363,5.532,5.683,5.822,5.94,6.01,6.119,6.205,6.274,6.333,6.378,6.438,6.491,6.561,6.653,6.702,6.764,6.817,6.859,6.896,6.953,7.008,7.053,7.099,7.146,7.181,7.22,7.271,7.314,7.36,7.399,7.434,7.487,7.531,7.572,7.636,7.688,7.728,7.77,7.83,7.889,7.925,7.957,7.994,8.026,8.07,8.116,8.153,8.185,8.226,8.272,8.301,8.344,8.379,8.43,8.468,8.517,8.55,8.588,8.65,8.686,8.725,8.772,8.84,8.886,8.936,8.997,9.04,9.095,9.136,9.181,9.228,9.27,9.343,9.402,9.477,9.536,9.601,9.673,9.727,9.781,9.845,9.915,9.994,10.072,10.141,10.233,10.333,10.412,10.541,10.695,10.802,11.038,11.301,11.647,11.955,13.375
252,GRN FP,3.189,4.623,4.864,5.127,5.388,5.548,5.659,5.822,5.914,6.006,6.086,6.181,6.236,6.336,6.398,6.466,6.513,6.577,6.639,6.714,6.774,6.807,6.843,6.906,6.95,6.996,7.038,7.088,7.134,7.184,7.22,7.283,7.325,7.379,7.409,7.447,7.493,7.539,7.585,7.626,7.669,7.712,7.746,7.784,7.824,7.866,7.915,7.961,7.997,8.047,8.086,8.124,8.165,8.215,8.282,8.322,8.352,8.398,8.435,8.471,8.515,8.553,8.59,8.626,8.664,8.71,8.75,8.792,8.842,8.882,8.956,9.005,9.059,9.104,9.164,9.22,9.262,9.323,9.387,9.429,9.501,9.548,9.614,9.687,9.758,9.81,9.879,9.943,10.018,10.099,10.207,10.311,10.427,10.501,10.679,10.857,11.079,11.276,11.578,11.976,13.248
253,GRN FP,3.189,4.623,4.864,5.127,5.388,5.548,5.659,5.822,5.914,6.006,6.086,6.181,6.236,6.336,6.398,6.466,6.513,6.577,6.639,6.714,6.774,6.807,6.843,6.906,6.95,6.996,7.038,7.088,7.134,7.184,7.22,7.283,7.325,7.379,7.409,7.447,7.493,7.539,7.585,7.626,7.669,7.712,7.746,7.784,7.824,7.866,7.915,7.961,7.997,8.047,8.086,8.124,8.165,8.215,8.282,8.322,8.352,8.398,8.435,8.471,8.515,8.553,8.59,8.626,8.664,8.71,8.75,8.792,8.842,8.882,8.956,9.005,9.059,9.104,9.164,9.22,9.262,9.323,9.387,9.429,9.501,9.548,9.614,9.687,9.758,9.81,9.879,9.943,10.018,10.099,10.207,10.311,10.427,10.501,10.679,10.857,11.079,11.276,11.578,11.976,13.248
254,GRN FP,3.569,4.551,4.849,5.089,5.349,5.499,5.633,5.763,5.868,5.96,6.058,6.174,6.252,6.323,6.396,6.462,6.518,6.578,6.621,6.68,6.73,6.811,6.874,6.919,6.959,7.011,7.06,7.099,7.146,7.181,7.217,7.282,7.321,7.343,7.386,7.43,7.474,7.518,7.552,7.586,7.636,7.679,7.731,7.766,7.825,7.859,7.888,7.913,7.959,7.989,8.033,8.094,8.142,8.176,8.231,8.28,8.322,8.366,8.42,8.48,8.51,8.554,8.58,8.614,8.656,8.699,8.731,8.785,8.822,8.866,8.911,8.95,9.007,9.078,9.139,9.184,9.242,9.288,9.34,9.388,9.442,9.491,9.529,9.588,9.657,9.726,9.805,9.886,9.962,10.044,10.147,10.228,10.304,10.451,10.569,10.699,10.992,11.218,11.468,11.86,13.104
255,GRN FP,3.569,4.551,4.849,5.089,5.349,5.499,5.633,5.763,5.868,5.96,6.058,6.174,6.252,6.323,6.396,6.462,6.518,6.578,6.621,6.68,6.73,6.811,6.874,6.919,6.959,7.011,7.06,7.099,7.146,7.181,7.217,7.282,7.321,7.343,7.386,7.43,7.474,7.518,7.552,7.586,7.636,7.679,7.731,7.766,7.825,7.859,7.888,7.913,7.959,7.989,8.033,8.094,8.142,8.176,8.231,8.28,8.322,8.366,8.42,8.48,8.51,8.554,8.58,8.614,8.656,8.699,8.731,8.785,8.822,8.866,8.911,8.95,9.007,9.078,9.139,9.184,9.242,9.288,9.34,9.388,9.442,9.491,9.529,9.588,9.657,9.726,9.805,9.886,9.962,10.044,10.147,10.228,10.304,10.451,10.569,10.699,10.992,11.218,11.468,11.86,13.104
