210,221,LNP FP,1841802415,34.274,35.223,35.614,35.887,36.007,36.117,36.263,36.347,36.454,36.536,36.595,36.662,36.715,36.794,36.84,36.896,36.945,37.02,37.068,37.118,37.157,37.204,37.246,37.288,37.327,37.37,37.411,37.448,37.482,37.527,37.564,37.592,37.625,37.667,37.7,37.742,37.771,37.804,37.831,37.864,37.904,37.938,37.972,38.012,38.041,38.073,38.106,38.136,38.17,38.202,38.234,38.267,38.302,38.348,38.379,38.413,38.442,38.469,38.507,38.535,38.57,38.607,38.647,38.674,38.709,38.738,38.772,38.801,38.848,38.878,38.918,38.956,38.984,39.031,39.08,39.119,39.169,39.22,39.26,39.312,39.365,39.409,39.459,39.512,39.547,39.6,39.643,39.695,39.756,39.809,39.876,39.948,40.037,40.128,40.218,40.325,40.436,40.651,40.902,41.264,42.316
210,221,OTH FP,308296169,8.168,9.027,9.436,9.689,9.83,9.944,10.026,10.123,10.199,10.27,10.321,10.374,10.438,10.51,10.568,10.614,10.655,10.715,10.756,10.797,10.839,10.876,10.912,10.953,10.989,11.028,11.065,11.088,11.136,11.162,11.192,11.22,11.248,11.279,11.316,11.351,11.374,11.404,11.436,11.468,11.5,11.541,11.566,11.595,11.629,11.654,11.684,11.71,11.738,11.768,11.8,11.827,11.861,11.892,11.926,11.96,11.982,12.016,12.037,12.075,12.106,12.131,12.163,12.192,12.215,12.246,12.286,12.316,12.351,12.383,12.419,12.467,12.507,12.544,12.586,12.611,12.65,12.694,12.724,12.755,12.792,12.833,12.872,12.943,12.993,13.038,13.085,13.131,13.183,13.237,13.294,13.37,13.453,13.556,13.647,13.768,13.883,13.981,14.18,14.453,15.217
190,190,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,@TPP,501609158,48.454,49.861,50.242,50.458,50.627,50.774,50.893,50.982,51.055,51.128,51.191,51.311,51.383,51.463,51.525,51.578,51.639,51.712,51.771,51.802,51.851,51.909,51.949,52.001,52.052,52.088,52.137,52.166,52.206,52.246,52.297,52.331,52.369,52.399,52.445,52.485,52.523,52.563,52.596,52.636,52.671,52.701,52.739,52.777,52.811,52.837,52.87,52.922,52.957,52.987,53.029,53.056,53.1,53.127,53.167,53.201,53.233,53.272,53.305,53.342,53.378,53.41,53.433,53.464,53.493,53.525,53.559,53.596,53.625,53.658,53.693,53.742,53.782,53.832,53.866,53.91,53.952,53.992,54.034,54.072,54.117,54.177,54.216,54.272,54.324,54.378,54.435,54.513,54.598,54.647,54.736,54.819,54.91,54.999,55.081,55.21,55.34,55.494,55.693,56.145,57.115
190,190,ALP FP,1412433272,37.009,38.305,38.613,38.851,39.012,39.153,39.291,39.413,39.507,39.606,39.672,39.752,39.807,39.861,39.924,39.981,40.025,40.086,40.134,40.191,40.252,40.296,40.342,40.391,40.442,40.49,40.549,40.585,40.624,40.663,40.705,40.734,40.78,40.813,40.844,40.878,40.91,40.951,40.983,41.019,41.055,41.089,41.131,41.169,41.203,41.249,41.294,41.329,41.369,41.408,41.438,41.482,41.511,41.547,41.579,41.622,41.653,41.679,41.724,41.77,41.805,41.845,41.878,41.917,41.95,41.975,42.008,42.052,42.093,42.133,42.178,42.218,42.272,42.311,42.358,42.404,42.453,42.501,42.546,42.597,42.649,42.711,42.753,42.821,42.907,42.97,43.035,43.106,43.171,43.219,43.317,43.384,43.459,43.546,43.662,43.805,43.911,44.083,44.284,44.667,45.714
190,190,GRN FP,1729718572,4.506,5.031,5.216,5.336,5.447,5.51,5.595,5.65,5.699,5.747,5.789,5.828,5.87,5.911,5.949,5.997,6.035,6.058,6.086,6.119,6.15,6.18,6.202,6.224,6.246,6.274,6.301,6.325,6.351,6.372,6.397,6.416,6.432,6.454,6.479,6.497,6.524,6.54,6.561,6.582,6.604,6.626,6.647,6.667,6.682,6.7,6.718,6.732,6.754,6.778,6.796,6.821,6.836,6.854,6.871,6.89,6.902,6.929,6.951,6.973,6.993,7.014,7.036,7.061,7.08,7.097,7.117,7.141,7.17,7.189,7.215,7.235,7.253,7.274,7.297,7.327,7.35,7.374,7.391,7.411,7.433,7.463,7.502,7.533,7.569,7.613,7.646,7.681,7.714,7.755,7.79,7.835,7.886,7.937,7.992,8.069,8.17,8.257,8.406,8.632,9.259
190,190,LNP FP,1089754474,33.682,34.698,35.169,35.374,35.644,35.799,35.934,36.076,36.176,36.272,36.339,36.414,36.481,36.545,36.624,36.693,36.759,36.812,36.863,36.914,36.965,37.002,37.067,37.125,37.182,37.222,37.27,37.315,37.354,37.401,37.459,37.503,37.536,37.575,37.623,37.684,37.731,37.779,37.81,37.856,37.898,37.946,37.985,38.025,38.059,38.096,38.124,38.153,38.195,38.225,38.261,38.293,38.323,38.36,38.396,38.436,38.484,38.516,38.559,38.596,38.626,38.666,38.701,38.727,38.759,38.789,38.835,38.867,38.903,38.942,38.981,39.013,39.053,39.099,39.136,39.195,39.247,39.306,39.359,39.416,39.468,39.503,39.55,39.589,39.651,39.725,39.787,39.848,39.912,39.988,40.066,40.148,40.26,40.368,40.522,40.663,40.836,41.022,41.27,41.626,42.645
190,190,OTH FP,214849910,7.725,8.639,8.936,9.178,9.347,9.457,9.567,9.718,9.825,9.905,9.985,10.057,10.12,10.183,10.232,10.293,10.33,10.382,10.428,10.469,10.508,10.549,10.591,10.627,10.664,10.703,10.74,10.779,10.819,10.854,10.884,10.921,10.953,10.981,11.014,11.039,11.078,11.116,11.151,11.186,11.218,11.251,11.287,11.32,11.35,11.377,11.403,11.429,11.458,11.488,11.513,11.55,11.581,11.615,11.644,11.672,11.704,11.737,11.766,11.804,11.843,11.87,11.897,11.93,11.958,11.991,12.02,12.05,12.09,12.12,12.169,12.212,12.239,12.279,12.319,12.349,12.391,12.44,12.481,12.521,12.575,12.627,12.66,12.708,12.761,12.803,12.846,12.898,12.962,13.018,13.091,13.164,13.244,13.35,13.473,13.557,13.687,13.831,14.103,14.515,15.243
171,174,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,174,@TPP,1218547127,49.217,50.068,50.442,50.629,50.806,50.96,51.077,51.193,51.279,51.363,51.418,51.47,51.517,51.584,51.636,51.695,51.745,51.797,51.847,51.895,51.943,52.002,52.052,52.089,52.131,52.176,52.207,52.246,52.281,52.323,52.368,52.396,52.436,52.469,52.49,52.528,52.561,52.593,52.624,52.665,52.694,52.728,52.766,52.8,52.829,52.853,52.882,52.914,52.95,52.982,53.013,53.043,53.075,53.104,53.135,53.167,53.195,53.231,53.261,53.293,53.324,53.35,53.388,53.408,53.441,53.484,53.524,53.556,53.593,53.624,53.663,53.697,53.729,53.763,53.799,53.829,53.89,53.936,53.977,54.025,54.078,54.115,54.172,54.219,54.269,54.33,54.386,54.456,54.509,54.57,54.642,54.722,54.798,54.895,54.997,55.101,55.236,55.392,55.683,56.146,56.933
171,174,ALP FP,291381838,37.032,38.367,38.635,38.906,39.055,39.211,39.325,39.417,39.517,39.58,39.661,39.723,39.791,39.847,39.92,39.978,40.026,40.082,40.115,40.174,40.229,40.274,40.317,40.366,40.407,40.457,40.484,40.524,40.551,40.605,40.639,40.68,40.712,40.744,40.78,40.808,40.84,40.877,40.912,40.936,40.974,41.002,41.034,41.065,41.096,41.121,41.147,41.173,41.207,41.24,41.27,41.299,41.335,41.383,41.408,41.438,41.468,41.503,41.539,41.573,41.607,41.638,41.664,41.697,41.734,41.764,41.803,41.832,41.873,41.905,41.934,41.971,42.004,42.042,42.078,42.111,42.155,42.187,42.21,42.249,42.287,42.322,42.371,42.407,42.471,42.526,42.571,42.622,42.689,42.742,42.807,42.893,42.976,43.094,43.178,43.299,43.448,43.601,43.829,44.156,45.094
171,174,GRN FP,1066253438,5.058,5.59,5.835,5.938,6.091,6.167,6.234,6.282,6.331,6.396,6.437,6.464,6.499,6.544,6.575,6.62,6.64,6.672,6.702,6.726,6.748,6.776,6.8,6.823,6.847,6.875,6.899,6.925,6.946,6.965,6.985,7.003,7.028,7.045,7.072,7.103,7.127,7.147,7.166,7.182,7.203,7.22,7.244,7.263,7.285,7.307,7.327,7.346,7.364,7.391,7.412,7.434,7.453,7.477,7.495,7.51,7.535,7.554,7.571,7.588,7.61,7.629,7.646,7.665,7.688,7.712,7.732,7.756,7.777,7.799,7.819,7.84,7.865,7.886,7.905,7.929,7.956,7.973,7.996,8.02,8.047,8.078,8.099,8.139,8.174,8.206,8.238,8.276,8.323,8.359,8.411,8.466,8.516,8.579,8.653,8.737,8.804,8.913,9.035,9.24,9.893
171,174,LNP FP,1293406763,34.052,34.785,35.071,35.373,35.588,35.745,35.86,35.947,36.031,36.12,36.214,36.287,36.345,36.409,36.485,36.547,36.616,36.677,36.74,36.789,36.835,36.882,36.921,36.966,37.006,37.047,37.084,37.127,37.165,37.203,37.236,37.284,37.324,37.37,37.395,37.437,37.476,37.513,37.54,37.571,37.613,37.651,37.689,37.725,37.754,37.799,37.822,37.859,37.896,37.93,37.968,38.002,38.028,38.057,38.1,38.13,38.167,38.195,38.231,38.263,38.3,38.335,38.368,38.411,38.449,38.478,38.518,38.56,38.593,38.627,38.665,38.702,38.757,38.81,38.843,38.879,38.914,38.948,39.005,39.052,39.082,39.131,39.178,39.22,39.282,39.34,39.401,39.453,39.518,39.58,39.666,39.775,39.863,39.975,40.098,40.183,40.296,40.538,40.845,41.208,42.034
171,174,OTH FP,1186386363,7.171,8.594,8.882,9.178,9.385,9.473,9.603,9.756,9.839,9.922,10.0,10.095,10.177,10.242,10.302,10.376,10.431,10.474,10.517,10.564,10.604,10.662,10.718,10.762,10.801,10.859,10.887,10.934,10.982,11.024,11.06,11.104,11.142,11.191,11.234,11.284,11.328,11.351,11.391,11.412,11.444,11.478,11.511,11.552,11.596,11.641,11.681,11.728,11.752,11.783,11.808,11.838,11.862,11.894,11.925,11.963,11.991,12.043,12.08,12.107,12.142,12.178,12.214,12.252,12.295,12.329,12.371,12.406,12.444,12.497,12.525,12.572,12.606,12.652,12.686,12.738,12.778,12.815,12.864,12.919,12.967,13.027,13.066,13.124,13.172,13.223,13.289,13.342,13.406,13.481,13.549,13.645,13.719,13.817,13.906,14.067,14.197,14.422,14.639,15.084,16.177
153,160,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,160,@TPP,591859562,47.193,48.49,48.884,49.107,49.292,49.419,49.52,49.624,49.695,49.774,49.846,49.926,49.98,50.055,50.106,50.154,50.224,50.281,50.34,50.377,50.427,50.475,50.517,50.549,50.593,50.625,50.666,50.695,50.743,50.782,50.822,50.867,50.914,50.948,50.991,51.016,51.057,51.096,51.122,51.15,51.189,51.232,51.261,51.292,51.318,51.362,51.394,51.434,51.459,51.488,51.517,51.55,51.581,51.617,51.653,51.685,51.724,51.747,51.781,51.814,51.846,51.879,51.923,51.955,51.989,52.025,52.058,52.085,52.126,52.16,52.2,52.23,52.267,52.301,52.348,52.387,52.415,52.458,52.49,52.535,52.573,52.619,52.675,52.724,52.763,52.824,52.879,52.947,53.025,53.09,53.149,53.25,53.327,53.415,53.527,53.634,53.791,53.95,54.187,54.501,55.584
153,160,ALP FP,1149904759,35.679,37.303,37.534,37.731,37.889,38.031,38.123,38.217,38.304,38.396,38.48,38.55,38.649,38.72,38.797,38.857,38.914,38.966,39.024,39.081,39.126,39.169,39.223,39.265,39.298,39.346,39.392,39.426,39.469,39.507,39.537,39.57,39.606,39.639,39.669,39.708,39.746,39.779,39.813,39.838,39.871,39.905,39.927,39.961,39.998,40.031,40.062,40.101,40.124,40.156,40.197,40.225,40.254,40.293,40.326,40.363,40.398,40.439,40.462,40.496,40.53,40.564,40.607,40.638,40.668,40.694,40.732,40.769,40.801,40.846,40.88,40.921,40.957,41.002,41.045,41.089,41.132,41.17,41.217,41.248,41.291,41.344,41.388,41.429,41.506,41.552,41.612,41.68,41.742,41.815,41.914,42.004,42.077,42.158,42.247,42.341,42.436,42.603,42.81,43.069,44.086
153,160,GRN FP,206003122,4.109,4.697,4.908,5.066,5.176,5.25,5.318,5.371,5.405,5.442,5.492,5.53,5.565,5.602,5.644,5.67,5.705,5.732,5.764,5.796,5.828,5.848,5.872,5.897,5.92,5.941,5.969,5.998,6.025,6.049,6.064,6.082,6.102,6.129,6.146,6.166,6.185,6.202,6.225,6.247,6.264,6.287,6.302,6.323,6.338,6.355,6.37,6.389,6.41,6.429,6.446,6.461,6.478,6.494,6.516,6.534,6.556,6.575,6.591,6.611,6.627,6.644,6.661,6.681,6.702,6.726,6.745,6.763,6.783,6.803,6.827,6.845,6.874,6.896,6.923,6.943,6.965,6.988,7.013,7.031,7.065,7.098,7.125,7.153,7.18,7.212,7.246,7.274,7.313,7.345,7.377,7.422,7.47,7.514,7.57,7.637,7.698,7.798,7.912,8.103,8.627
153,160,LNP FP,1142489155,34.959,36.127,36.415,36.624,36.809,36.949,37.106,37.253,37.347,37.438,37.513,37.602,37.666,37.731,37.787,37.851,37.901,37.937,37.986,38.039,38.103,38.152,38.198,38.234,38.279,38.321,38.368,38.416,38.459,38.49,38.525,38.564,38.602,38.632,38.667,38.701,38.736,38.783,38.81,38.847,38.885,38.925,38.958,38.996,39.036,39.069,39.109,39.137,39.186,39.217,39.25,39.285,39.332,39.365,39.395,39.43,39.462,39.496,39.535,39.589,39.626,39.662,39.7,39.755,39.788,39.83,39.857,39.893,39.934,39.976,40.028,40.066,40.109,40.161,40.209,40.248,40.3,40.346,40.383,40.428,40.464,40.511,40.571,40.632,40.672,40.731,40.773,40.821,40.882,40.955,41.045,41.147,41.231,41.317,41.444,41.586,41.743,41.968,42.292,42.64,43.551
153,160,OTH FP,1510121284,7.498,9.119,9.399,9.579,9.761,9.9,9.998,10.084,10.172,10.266,10.326,10.378,10.45,10.52,10.58,10.647,10.696,10.745,10.805,10.864,10.912,10.951,11.005,11.047,11.093,11.144,11.193,11.229,11.273,11.306,11.339,11.367,11.411,11.44,11.473,11.505,11.53,11.559,11.595,11.622,11.664,11.695,11.724,11.76,11.794,11.83,11.87,11.9,11.934,11.961,11.997,12.022,12.055,12.083,12.109,12.143,12.17,12.2,12.23,12.252,12.279,12.31,12.338,12.376,12.396,12.436,12.472,12.496,12.53,12.568,12.61,12.65,12.688,12.718,12.751,12.785,12.822,12.858,12.897,12.957,13.017,13.069,13.111,13.157,13.211,13.273,13.313,13.371,13.419,13.474,13.574,13.656,13.756,13.833,13.954,14.06,14.179,14.365,14.624,15.067,16.023
136,143,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,143,@TPP,874615593,46.892,48.095,48.548,48.87,49.064,49.204,49.328,49.461,49.554,49.651,49.727,49.827,49.885,49.951,50.037,50.097,50.178,50.217,50.277,50.333,50.383,50.441,50.486,50.536,50.586,50.647,50.694,50.746,50.787,50.833,50.87,50.916,50.965,51.002,51.043,51.089,51.134,51.179,51.212,51.246,51.285,51.326,51.371,51.408,51.444,51.475,51.505,51.541,51.577,51.61,51.653,51.694,51.735,51.774,51.808,51.847,51.886,51.926,51.967,51.99,52.032,52.065,52.115,52.153,52.189,52.232,52.264,52.304,52.347,52.392,52.431,52.474,52.541,52.587,52.626,52.676,52.725,52.759,52.809,52.843,52.891,52.943,52.998,53.063,53.127,53.192,53.262,53.302,53.369,53.457,53.564,53.646,53.753,53.849,53.974,54.154,54.333,54.56,54.792,55.128,55.956
136,143,ALP FP,1469882218,35.307,36.681,37.121,37.371,37.543,37.704,37.835,37.96,38.053,38.164,38.25,38.323,38.371,38.458,38.536,38.598,38.687,38.753,38.809,38.861,38.921,38.988,39.035,39.085,39.121,39.172,39.23,39.269,39.313,39.343,39.382,39.426,39.472,39.51,39.553,39.61,39.646,39.679,39.71,39.752,39.794,39.828,39.863,39.888,39.921,39.962,40.009,40.045,40.089,40.127,40.156,40.191,40.229,40.268,40.292,40.334,40.367,40.406,40.441,40.478,40.514,40.544,40.587,40.627,40.656,40.698,40.748,40.781,40.832,40.884,40.925,40.974,41.019,41.059,41.121,41.169,41.225,41.278,41.322,41.369,41.428,41.481,41.533,41.593,41.67,41.717,41.782,41.827,41.88,41.958,42.058,42.133,42.238,42.344,42.477,42.588,42.762,42.939,43.237,43.679,44.722
136,143,GRN FP,1393467772,1.993,3.582,3.94,4.172,4.289,4.43,4.55,4.642,4.718,4.816,4.908,4.98,5.043,5.096,5.146,5.203,5.264,5.312,5.365,5.415,5.461,5.513,5.56,5.599,5.646,5.685,5.73,5.769,5.808,5.858,5.889,5.922,5.952,5.989,6.02,6.059,6.083,6.118,6.148,6.182,6.22,6.253,6.287,6.319,6.354,6.384,6.414,6.446,6.475,6.511,6.539,6.566,6.596,6.627,6.658,6.683,6.714,6.748,6.785,6.819,6.858,6.882,6.923,6.964,7.003,7.037,7.074,7.11,7.141,7.179,7.213,7.246,7.275,7.311,7.347,7.392,7.432,7.478,7.507,7.542,7.59,7.636,7.684,7.746,7.811,7.859,7.909,7.96,8.017,8.074,8.142,8.198,8.26,8.343,8.431,8.508,8.655,8.823,9.065,9.488,10.364
136,143,LNP FP,1560561963,34.43,35.234,35.705,35.961,36.171,36.38,36.557,36.675,36.76,36.861,36.965,37.067,37.131,37.188,37.245,37.314,37.373,37.446,37.511,37.57,37.623,37.68,37.741,37.813,37.86,37.902,37.957,37.988,38.035,38.09,38.143,38.186,38.234,38.282,38.333,38.39,38.43,38.476,38.521,38.56,38.593,38.628,38.665,38.704,38.742,38.783,38.818,38.857,38.899,38.926,38.961,39.003,39.05,39.092,39.153,39.19,39.227,39.274,39.316,39.361,39.393,39.438,39.475,39.517,39.551,39.6,39.632,39.677,39.711,39.76,39.82,39.866,39.923,39.969,40.013,40.067,40.126,40.195,40.244,40.321,40.366,40.412,40.462,40.523,40.587,40.668,40.722,40.789,40.863,40.94,41.017,41.131,41.248,41.356,41.465,41.634,41.821,42.063,42.361,42.761,43.677
136,143,OTH FP,1516249000,9.047,10.193,10.602,10.823,11.035,11.186,11.299,11.399,11.51,11.608,11.698,11.773,11.826,11.882,11.94,11.998,12.037,12.098,12.154,12.205,12.248,12.289,12.337,12.369,12.415,12.464,12.51,12.559,12.589,12.628,12.677,12.704,12.737,12.766,12.802,12.832,12.875,12.91,12.942,12.973,13.008,13.043,13.073,13.1,13.138,13.169,13.202,13.233,13.258,13.292,13.334,13.363,13.395,13.42,13.457,13.495,13.519,13.544,13.578,13.616,13.64,13.698,13.737,13.769,13.819,13.863,13.895,13.93,13.962,13.997,14.038,14.066,14.107,14.143,14.179,14.221,14.262,14.303,14.356,14.402,14.441,14.49,14.527,14.592,14.657,14.726,14.779,14.848,14.911,14.986,15.052,15.127,15.188,15.259,15.354,15.454,15.555,15.698,15.93,16.314,17.487
120,126,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,126,@TPP,125256795,47.506,48.431,48.707,48.843,49.001,49.187,49.286,49.391,49.484,49.554,49.616,49.679,49.737,49.789,49.842,49.91,49.953,50.0,50.058,50.111,50.149,50.184,50.216,50.246,50.289,50.324,50.363,50.4,50.446,50.483,50.507,50.541,50.572,50.598,50.626,50.66,50.691,50.718,50.747,50.78,50.814,50.841,50.873,50.904,50.931,50.96,50.992,51.02,51.047,51.069,51.095,51.122,51.161,51.19,51.226,51.25,51.288,51.317,51.348,51.378,51.403,51.425,51.45,51.476,51.505,51.54,51.573,51.602,51.637,51.664,51.696,51.725,51.764,51.802,51.833,51.867,51.909,51.937,51.973,52.018,52.055,52.088,52.146,52.212,52.252,52.3,52.349,52.397,52.441,52.492,52.559,52.625,52.679,52.759,52.886,52.983,53.142,53.283,53.52,53.856,54.525
120,126,ALP FP,410487996,35.685,36.449,36.776,36.972,37.109,37.251,37.345,37.437,37.524,37.584,37.632,37.679,37.739,37.797,37.862,37.925,37.975,38.02,38.064,38.105,38.149,38.188,38.226,38.264,38.301,38.333,38.387,38.427,38.467,38.51,38.534,38.566,38.595,38.629,38.662,38.689,38.723,38.759,38.785,38.811,38.839,38.872,38.906,38.93,38.961,38.995,39.024,39.047,39.076,39.109,39.142,39.171,39.194,39.23,39.266,39.3,39.328,39.356,39.396,39.429,39.466,39.508,39.539,39.572,39.609,39.642,39.673,39.698,39.72,39.762,39.8,39.831,39.864,39.897,39.938,39.972,40.004,40.049,40.104,40.152,40.194,40.239,40.279,40.326,40.371,40.417,40.468,40.516,40.564,40.618,40.693,40.774,40.831,40.942,41.036,41.138,41.258,41.404,41.684,41.981,42.666
120,126,GRN FP,949380586,6.152,6.593,6.777,6.863,6.951,7.021,7.095,7.133,7.185,7.224,7.255,7.278,7.313,7.34,7.365,7.394,7.419,7.442,7.457,7.477,7.506,7.531,7.556,7.58,7.605,7.625,7.646,7.66,7.675,7.699,7.724,7.738,7.756,7.772,7.792,7.808,7.821,7.837,7.847,7.866,7.889,7.905,7.918,7.937,7.952,7.97,7.991,8.007,8.02,8.04,8.052,8.07,8.086,8.105,8.125,8.143,8.159,8.174,8.192,8.208,8.231,8.246,8.262,8.285,8.301,8.314,8.333,8.355,8.374,8.395,8.416,8.43,8.448,8.469,8.489,8.509,8.529,8.548,8.563,8.583,8.602,8.627,8.644,8.672,8.697,8.725,8.752,8.783,8.819,8.849,8.892,8.941,8.983,9.031,9.078,9.13,9.207,9.262,9.386,9.512,9.917
120,126,LNP FP,2001425971,35.933,36.825,37.126,37.314,37.465,37.587,37.673,37.766,37.847,37.921,38.012,38.089,38.179,38.244,38.295,38.346,38.403,38.441,38.479,38.529,38.576,38.628,38.665,38.696,38.731,38.767,38.805,38.852,38.879,38.921,38.956,38.993,39.043,39.083,39.112,39.144,39.181,39.214,39.245,39.279,39.306,39.342,39.366,39.389,39.425,39.458,39.486,39.514,39.539,39.569,39.602,39.631,39.66,39.688,39.72,39.752,39.782,39.809,39.849,39.878,39.915,39.952,39.987,40.013,40.043,40.078,40.113,40.143,40.183,40.223,40.266,40.315,40.355,40.402,40.438,40.474,40.523,40.58,40.62,40.657,40.697,40.737,40.798,40.846,40.888,40.947,41.001,41.061,41.129,41.177,41.247,41.327,41.401,41.478,41.586,41.694,41.822,41.986,42.172,42.552,43.265
120,126,OTH FP,2121883179,9.103,9.983,10.284,10.447,10.56,10.657,10.749,10.835,10.903,10.961,11.012,11.058,11.109,11.154,11.199,11.23,11.27,11.297,11.331,11.375,11.408,11.446,11.48,11.509,11.549,11.573,11.601,11.626,11.652,11.685,11.708,11.741,11.768,11.804,11.849,11.878,11.898,11.918,11.939,11.966,11.997,12.027,12.059,12.09,12.118,12.138,12.167,12.187,12.21,12.242,12.259,12.281,12.303,12.34,12.367,12.405,12.434,12.458,12.484,12.516,12.54,12.571,12.6,12.626,12.66,12.696,12.717,12.74,12.769,12.793,12.818,12.85,12.883,12.916,12.947,12.985,13.022,13.06,13.09,13.118,13.161,13.213,13.247,13.275,13.304,13.355,13.399,13.444,13.483,13.535,13.592,13.638,13.708,13.769,13.849,13.952,14.064,14.181,14.405,14.633,15.704
105,113,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,113,@TPP,1038725298,47.907,48.643,48.913,49.103,49.24,49.392,49.501,49.584,49.667,49.745,49.821,49.89,49.965,50.017,50.077,50.134,50.188,50.233,50.269,50.306,50.342,50.387,50.432,50.469,50.514,50.548,50.579,50.616,50.646,50.673,50.7,50.739,50.778,50.808,50.844,50.877,50.92,50.953,50.984,51.018,51.054,51.083,51.117,51.152,51.185,51.21,51.24,51.268,51.299,51.331,51.371,51.4,51.432,51.459,51.479,51.506,51.53,51.554,51.585,51.609,51.645,51.678,51.703,51.746,51.781,51.818,51.851,51.884,51.918,51.957,51.989,52.013,52.048,52.085,52.125,52.178,52.224,52.264,52.299,52.334,52.38,52.421,52.465,52.509,52.552,52.592,52.632,52.692,52.74,52.807,52.862,52.932,53.034,53.092,53.179,53.302,53.459,53.609,53.797,54.144,55.137
105,113,ALP FP,2094381736,35.531,36.488,36.792,36.956,37.115,37.261,37.344,37.443,37.499,37.582,37.661,37.725,37.794,37.84,37.894,37.937,37.983,38.018,38.051,38.093,38.135,38.17,38.215,38.262,38.294,38.323,38.351,38.387,38.42,38.452,38.478,38.509,38.542,38.576,38.607,38.636,38.667,38.707,38.745,38.777,38.81,38.832,38.869,38.905,38.948,38.987,39.013,39.049,39.078,39.112,39.138,39.166,39.189,39.21,39.244,39.268,39.295,39.322,39.355,39.381,39.407,39.436,39.462,39.497,39.527,39.554,39.587,39.618,39.658,39.688,39.726,39.757,39.783,39.819,39.859,39.893,39.923,39.976,40.021,40.057,40.091,40.137,40.178,40.233,40.28,40.329,40.378,40.422,40.467,40.535,40.594,40.669,40.748,40.861,40.952,41.047,41.166,41.33,41.53,41.859,42.754
105,113,GRN FP,1252411138,5.371,6.131,6.341,6.444,6.533,6.598,6.677,6.74,6.783,6.827,6.863,6.901,6.943,6.978,7.016,7.045,7.071,7.103,7.132,7.16,7.185,7.212,7.231,7.252,7.279,7.305,7.326,7.35,7.369,7.393,7.415,7.433,7.449,7.472,7.496,7.519,7.536,7.555,7.57,7.589,7.612,7.63,7.651,7.666,7.683,7.7,7.714,7.733,7.756,7.774,7.785,7.803,7.822,7.838,7.852,7.873,7.895,7.913,7.931,7.951,7.975,7.989,8.004,8.025,8.044,8.064,8.084,8.107,8.129,8.15,8.169,8.195,8.217,8.237,8.264,8.283,8.312,8.336,8.361,8.384,8.41,8.436,8.461,8.486,8.52,8.558,8.594,8.619,8.652,8.69,8.734,8.778,8.839,8.881,8.929,9.008,9.091,9.184,9.317,9.493,10.094
105,113,LNP FP,2042252239,35.189,36.056,36.457,36.653,36.798,36.928,37.021,37.136,37.22,37.305,37.379,37.457,37.535,37.593,37.639,37.7,37.752,37.799,37.856,37.91,37.952,38.001,38.046,38.097,38.143,38.194,38.233,38.27,38.303,38.335,38.368,38.402,38.435,38.461,38.499,38.538,38.585,38.618,38.653,38.697,38.725,38.754,38.788,38.827,38.862,38.896,38.937,38.972,39.001,39.027,39.06,39.084,39.117,39.146,39.173,39.211,39.245,39.269,39.297,39.331,39.368,39.397,39.436,39.472,39.506,39.534,39.564,39.594,39.63,39.661,39.692,39.73,39.771,39.812,39.843,39.875,39.918,39.954,40.003,40.053,40.093,40.147,40.19,40.24,40.284,40.333,40.389,40.45,40.525,40.6,40.677,40.747,40.83,40.913,41.029,41.134,41.248,41.421,41.653,41.986,43.058
