276,283,ALP FP,1530651165,29.951,30.574,30.88,31.029,31.179,31.274,31.384,31.456,31.514,31.595,31.678,31.749,31.799,31.853,31.909,31.95,31.985,32.034,32.067,32.108,32.149,32.197,32.235,32.274,32.303,32.343,32.372,32.408,32.441,32.471,32.501,32.528,32.567,32.6,32.641,32.669,32.705,32.74,32.77,32.798,32.827,32.852,32.879,32.909,32.941,32.969,32.992,33.028,33.047,33.073,33.095,33.128,33.158,33.185,33.208,33.233,33.253,33.283,33.318,33.348,33.38,33.407,33.442,33.466,33.499,33.523,33.557,33.593,33.62,33.65,33.689,33.723,33.753,33.779,33.826,33.87,33.912,33.944,33.974,34.017,34.051,34.085,34.127,34.174,34.231,34.274,34.323,34.371,34.418,34.48,34.532,34.596,34.682,34.749,34.821,34.9,35.027,35.143,35.3,35.572,36.384
276,283,GRN FP,365164473,6.124,6.843,7.019,7.142,7.256,7.345,7.438,7.492,7.541,7.593,7.636,7.68,7.714,7.762,7.794,7.838,7.867,7.894,7.926,7.947,7.973,8.007,8.04,8.07,8.093,8.116,8.143,8.163,8.186,8.213,8.238,8.261,8.284,8.305,8.326,8.35,8.374,8.389,8.408,8.432,8.454,8.472,8.493,8.506,8.524,8.545,8.563,8.58,8.606,8.627,8.651,8.672,8.695,8.711,8.734,8.754,8.779,8.796,8.816,8.833,8.858,8.883,8.908,8.929,8.954,8.974,8.996,9.011,9.036,9.065,9.088,9.109,9.13,9.153,9.176,9.209,9.234,9.262,9.289,9.316,9.351,9.376,9.41,9.436,9.461,9.496,9.523,9.556,9.604,9.654,9.69,9.739,9.79,9.853,9.921,9.989,10.081,10.175,10.337,10.587,11.172
276,283,KAP FP,1834275943,0.023,0.058,0.084,0.106,0.124,0.138,0.162,0.177,0.197,0.216,0.233,0.251,0.269,0.285,0.305,0.321,0.341,0.361,0.378,0.396,0.415,0.435,0.458,0.475,0.489,0.529,0.56,0.618,0.654,0.693,0.73,0.77,0.802,0.831,0.865,0.903,0.932,0.97,0.998,1.045,1.079,1.117,1.163,1.201,1.241,1.273,1.311,1.349,1.392,1.425,1.459,1.485,1.516,1.553,1.58,1.614,1.652,1.68,1.721,1.752,1.798,1.835,1.873,1.901,1.942,1.978,2.027,2.074,2.122,2.157,2.191,2.23,2.274,2.303,2.351,2.397,2.45,2.504,2.547,2.595,2.636,2.674,2.73,2.773,2.821,2.875,2.929,2.996,3.046,3.111,3.171,3.237,3.314,3.411,3.524,3.681,3.812,4.012,4.217,4.554,5.643
276,283,LNP FP,1838857190,29.326,30.21,30.465,30.63,30.771,30.877,30.985,31.083,31.163,31.236,31.309,31.377,31.438,31.497,31.565,31.615,31.672,31.719,31.781,31.817,31.864,31.91,31.945,31.981,32.032,32.068,32.109,32.136,32.167,32.202,32.228,32.252,32.29,32.319,32.348,32.375,32.403,32.432,32.462,32.501,32.524,32.557,32.589,32.615,32.647,32.661,32.694,32.727,32.755,32.781,32.818,32.843,32.867,32.893,32.916,32.948,32.975,33.001,33.031,33.054,33.075,33.11,33.142,33.18,33.213,33.24,33.27,33.302,33.337,33.369,33.404,33.436,33.472,33.505,33.542,33.571,33.61,33.647,33.697,33.738,33.786,33.82,33.865,33.919,33.958,34.001,34.053,34.098,34.137,34.213,34.27,34.328,34.408,34.485,34.576,34.673,34.808,34.97,35.166,35.448,36.486
276,283,ONP FP,1769151841,13.219,13.871,14.184,14.384,14.592,14.684,14.805,14.881,14.967,15.029,15.104,15.174,15.24,15.319,15.372,15.43,15.486,15.54,15.573,15.631,15.667,15.711,15.749,15.788,15.826,15.872,15.914,15.95,15.985,16.038,16.077,16.113,16.142,16.168,16.207,16.249,16.286,16.32,16.343,16.373,16.411,16.444,16.473,16.512,16.55,16.583,16.619,16.647,16.672,16.712,16.748,16.784,16.822,16.848,16.886,16.917,16.941,16.97,17.001,17.035,17.066,17.095,17.129,17.155,17.197,17.23,17.263,17.296,17.332,17.363,17.396,17.427,17.46,17.496,17.522,17.559,17.601,17.639,17.684,17.72,17.761,17.799,17.857,17.894,17.95,17.987,18.041,18.103,18.157,18.23,18.293,18.372,18.471,18.563,18.668,18.773,18.906,19.081,19.264,19.679,20.553
276,283,OTH FP,960188246,21.64,22.579,22.88,23.036,23.187,23.284,23.369,23.447,23.517,23.576,23.649,23.701,23.75,23.803,23.851,23.888,23.926,23.954,23.985,24.018,24.055,24.093,24.129,24.178,24.208,24.248,24.282,24.317,24.349,24.372,24.404,24.43,24.461,24.483,24.51,24.532,24.563,24.594,24.618,24.646,24.668,24.688,24.72,24.745,24.771,24.791,24.809,24.837,24.858,24.887,24.909,24.935,24.959,24.982,25.005,25.028,25.052,25.078,25.099,25.117,25.141,25.171,25.2,25.224,25.25,25.276,25.299,25.329,25.352,25.377,25.403,25.437,25.468,25.504,25.532,25.563,25.604,25.637,25.669,25.705,25.734,25.771,25.814,25.851,25.884,25.919,25.967,26.013,26.055,26.112,26.173,26.229,26.302,26.374,26.467,26.579,26.683,26.832,27.042,27.291,27.932
210,212,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,212,@TPP,630180893,48.492,49.432,49.853,50.109,50.292,50.407,50.532,50.628,50.762,50.847,50.927,51.007,51.067,51.155,51.215,51.289,51.374,51.421,51.486,51.532,51.589,51.632,51.674,51.719,51.76,51.805,51.848,51.9,51.938,51.985,52.023,52.054,52.102,52.13,52.159,52.196,52.237,52.28,52.317,52.363,52.413,52.445,52.478,52.503,52.537,52.581,52.622,52.653,52.68,52.714,52.754,52.789,52.823,52.871,52.91,52.949,52.99,53.028,53.065,53.095,53.118,53.159,53.186,53.223,53.26,53.3,53.35,53.389,53.444,53.482,53.534,53.573,53.614,53.657,53.695,53.739,53.779,53.828,53.87,53.912,53.966,54.023,54.067,54.131,54.165,54.222,54.28,54.358,54.431,54.511,54.6,54.685,54.782,54.892,55.021,55.167,55.315,55.445,55.641,56.001,57.207
210,212,ALP FP,155813779,30.691,31.99,32.428,32.713,32.953,33.102,33.211,33.37,33.494,33.57,33.644,33.734,33.793,33.875,33.928,34.011,34.064,34.12,34.187,34.237,34.293,34.346,34.394,34.442,34.485,34.52,34.568,34.609,34.652,34.693,34.731,34.766,34.808,34.847,34.871,34.906,34.943,34.976,35.016,35.052,35.096,35.139,35.176,35.213,35.247,35.286,35.33,35.368,35.403,35.436,35.49,35.526,35.556,35.591,35.624,35.662,35.687,35.731,35.766,35.794,35.83,35.867,35.902,35.946,35.992,36.028,36.059,36.114,36.152,36.193,36.245,36.298,36.328,36.367,36.403,36.454,36.507,36.545,36.594,36.64,36.694,36.735,36.782,36.833,36.881,36.949,37.02,37.097,37.141,37.205,37.271,37.378,37.489,37.573,37.704,37.807,37.953,38.137,38.407,38.825,39.645
210,212,GRN FP,1137827898,4.63,5.281,5.579,5.732,5.847,5.968,6.043,6.115,6.207,6.263,6.319,6.386,6.436,6.49,6.541,6.583,6.616,6.665,6.693,6.727,6.77,6.801,6.855,6.892,6.934,6.967,6.999,7.029,7.065,7.107,7.131,7.157,7.197,7.228,7.254,7.29,7.315,7.337,7.376,7.401,7.434,7.458,7.49,7.515,7.538,7.559,7.586,7.616,7.641,7.662,7.679,7.712,7.73,7.748,7.773,7.797,7.822,7.84,7.86,7.89,7.922,7.953,7.983,8.005,8.028,8.058,8.09,8.122,8.16,8.194,8.227,8.258,8.293,8.329,8.364,8.399,8.419,8.465,8.496,8.537,8.57,8.605,8.646,8.682,8.723,8.767,8.811,8.848,8.895,8.947,9.002,9.058,9.132,9.201,9.313,9.409,9.52,9.66,9.839,10.092,11.089
210,212,KAP FP,1722273069,0.001,0.005,0.01,0.014,0.018,0.024,0.03,0.036,0.042,0.05,0.055,0.064,0.071,0.081,0.09,0.1,0.11,0.121,0.137,0.149,0.16,0.173,0.185,0.202,0.218,0.238,0.26,0.277,0.295,0.324,0.344,0.367,0.396,0.421,0.443,0.471,0.512,0.568,0.631,0.705,0.756,0.839,0.912,0.962,1.018,1.075,1.142,1.195,1.248,1.313,1.4,1.471,1.547,1.613,1.681,1.742,1.803,1.852,1.921,1.982,2.035,2.103,2.173,2.242,2.323,2.385,2.46,2.546,2.608,2.681,2.748,2.822,2.882,2.954,3.017,3.075,3.141,3.218,3.304,3.373,3.457,3.573,3.672,3.764,3.85,3.949,4.046,4.142,4.268,4.402,4.55,4.743,4.891,5.081,5.235,5.447,5.728,5.99,6.581,7.178,8.798
210,212,LNP FP,1832072075,28.561,30.004,30.374,30.667,30.874,31.025,31.144,31.257,31.35,31.465,31.578,31.644,31.721,31.793,31.851,31.941,32.003,32.076,32.145,32.193,32.245,32.32,32.368,32.412,32.465,32.509,32.553,32.606,32.661,32.707,32.75,32.789,32.841,32.891,32.934,32.98,33.016,33.054,33.093,33.133,33.17,33.206,33.241,33.274,33.314,33.36,33.396,33.442,33.486,33.529,33.565,33.598,33.636,33.675,33.7,33.738,33.783,33.822,33.853,33.893,33.934,33.973,34.009,34.04,34.082,34.123,34.16,34.193,34.23,34.264,34.304,34.349,34.388,34.428,34.46,34.511,34.563,34.612,34.662,34.733,34.798,34.859,34.914,34.971,35.02,35.1,35.172,35.25,35.31,35.418,35.506,35.591,35.686,35.785,35.874,36.007,36.123,36.284,36.523,37.002,38.35
210,212,ONP FP,626437846,9.388,10.537,10.95,11.206,11.506,11.694,11.895,12.011,12.128,12.24,12.356,12.433,12.539,12.633,12.711,12.795,12.871,12.957,13.051,13.112,13.191,13.256,13.315,13.387,13.443,13.509,13.575,13.62,13.672,13.734,13.804,13.846,13.898,13.946,13.991,14.039,14.085,14.13,14.171,14.213,14.257,14.302,14.359,14.407,14.447,14.495,14.553,14.596,14.633,14.674,14.715,14.753,14.8,14.848,14.89,14.936,14.98,15.022,15.074,15.124,15.168,15.213,15.259,15.317,15.371,15.413,15.468,15.518,15.57,15.614,15.68,15.742,15.801,15.848,15.929,15.99,16.049,16.117,16.194,16.244,16.287,16.333,16.41,16.474,16.542,16.609,16.679,16.76,16.851,16.93,17.016,17.115,17.231,17.363,17.481,17.63,17.806,18.034,18.345,19.003,20.307
210,212,OTH FP,2045349316,18.527,19.764,20.168,20.475,20.683,20.811,20.926,21.021,21.112,21.215,21.314,21.387,21.463,21.529,21.583,21.633,21.693,21.742,21.826,21.879,21.926,21.972,22.035,22.077,22.11,22.162,22.212,22.259,22.319,22.374,22.417,22.456,22.486,22.516,22.558,22.593,22.623,22.654,22.697,22.728,22.762,22.802,22.838,22.881,22.94,22.977,23.011,23.047,23.071,23.103,23.132,23.168,23.214,23.243,23.289,23.32,23.37,23.404,23.441,23.481,23.517,23.55,23.593,23.624,23.66,23.689,23.728,23.78,23.809,23.844,23.882,23.925,23.977,24.027,24.066,24.105,24.146,24.192,24.244,24.278,24.327,24.383,24.442,24.516,24.586,24.637,24.716,24.779,24.836,24.928,25.01,25.1,25.209,25.286,25.395,25.512,25.655,25.788,26.024,26.418,27.451
190,194,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,194,@TPP,234847860,49.178,50.109,50.304,50.557,50.725,50.892,50.98,51.068,51.17,51.227,51.296,51.338,51.384,51.447,51.521,51.586,51.632,51.674,51.717,51.771,51.806,51.844,51.892,51.93,51.974,52.011,52.041,52.067,52.11,52.145,52.186,52.229,52.266,52.298,52.339,52.369,52.401,52.425,52.458,52.491,52.513,52.55,52.576,52.614,52.644,52.669,52.706,52.73,52.761,52.794,52.826,52.865,52.895,52.919,52.949,52.984,53.013,53.043,53.073,53.115,53.144,53.171,53.204,53.235,53.268,53.294,53.325,53.357,53.382,53.415,53.453,53.489,53.531,53.571,53.61,53.659,53.705,53.734,53.764,53.801,53.858,53.908,53.941,53.981,54.044,54.08,54.141,54.194,54.251,54.312,54.389,54.459,54.52,54.582,54.679,54.782,54.886,55.054,55.247,55.633,56.321
190,194,ALP FP,299670662,31.478,32.587,32.967,33.221,33.351,33.5,33.62,33.732,33.813,33.892,33.983,34.06,34.127,34.194,34.244,34.31,34.362,34.425,34.483,34.546,34.58,34.628,34.668,34.719,34.755,34.799,34.834,34.866,34.901,34.947,34.989,35.016,35.054,35.092,35.123,35.177,35.213,35.244,35.284,35.317,35.35,35.381,35.414,35.449,35.479,35.513,35.543,35.581,35.606,35.643,35.68,35.715,35.752,35.783,35.811,35.842,35.878,35.912,35.941,35.971,36.0,36.034,36.071,36.111,36.139,36.17,36.209,36.255,36.29,36.323,36.371,36.412,36.457,36.499,36.531,36.585,36.627,36.667,36.72,36.772,36.809,36.863,36.911,36.956,37.015,37.071,37.12,37.183,37.245,37.305,37.366,37.429,37.503,37.6,37.727,37.821,37.943,38.153,38.399,38.79,39.811
190,194,GRN FP,158501667,4.796,5.599,5.946,6.122,6.228,6.322,6.41,6.488,6.562,6.635,6.699,6.766,6.832,6.893,6.933,6.981,7.016,7.057,7.106,7.15,7.196,7.225,7.263,7.295,7.333,7.372,7.407,7.439,7.468,7.497,7.513,7.545,7.567,7.597,7.625,7.652,7.677,7.71,7.733,7.769,7.793,7.818,7.845,7.875,7.907,7.934,7.958,7.978,8.001,8.024,8.046,8.071,8.092,8.121,8.143,8.172,8.195,8.212,8.238,8.264,8.294,8.318,8.341,8.363,8.391,8.412,8.438,8.469,8.494,8.517,8.547,8.57,8.604,8.626,8.656,8.691,8.73,8.752,8.799,8.832,8.867,8.913,8.946,9.001,9.041,9.069,9.112,9.153,9.194,9.242,9.302,9.363,9.42,9.486,9.565,9.663,9.795,9.916,10.137,10.41,11.229
190,194,KAP FP,732415627,0.024,0.082,0.127,0.175,0.204,0.234,0.268,0.296,0.329,0.366,0.395,0.43,0.456,0.483,0.527,0.575,0.641,0.689,0.752,0.805,0.846,0.895,0.938,0.983,1.02,1.058,1.093,1.131,1.18,1.228,1.266,1.305,1.347,1.385,1.425,1.466,1.505,1.54,1.566,1.597,1.632,1.667,1.7,1.74,1.772,1.807,1.843,1.868,1.909,1.939,1.978,2.014,2.049,2.079,2.107,2.142,2.172,2.203,2.235,2.263,2.296,2.324,2.361,2.404,2.438,2.482,2.514,2.543,2.586,2.617,2.652,2.69,2.749,2.799,2.842,2.889,2.93,2.977,3.034,3.087,3.134,3.169,3.222,3.275,3.348,3.395,3.447,3.53,3.591,3.681,3.742,3.819,3.914,3.995,4.149,4.303,4.445,4.672,4.834,5.243,6.231
190,194,LNP FP,1531966982,29.948,30.777,31.146,31.413,31.631,31.754,31.86,31.963,32.041,32.135,32.206,32.284,32.365,32.443,32.505,32.552,32.617,32.675,32.727,32.776,32.824,32.879,32.93,32.982,33.019,33.081,33.128,33.166,33.209,33.256,33.293,33.334,33.377,33.413,33.445,33.488,33.524,33.557,33.582,33.61,33.639,33.672,33.702,33.736,33.764,33.796,33.828,33.867,33.906,33.944,33.981,34.008,34.029,34.065,34.095,34.133,34.167,34.196,34.229,34.257,34.283,34.33,34.357,34.397,34.436,34.464,34.5,34.532,34.578,34.62,34.653,34.691,34.72,34.76,34.798,34.835,34.884,34.938,34.994,35.047,35.097,35.144,35.198,35.247,35.293,35.338,35.394,35.451,35.496,35.563,35.636,35.722,35.818,35.94,36.047,36.193,36.369,36.58,36.845,37.197,38.626
190,194,ONP FP,209032045,9.2,10.339,10.696,10.955,11.136,11.304,11.431,11.528,11.656,11.764,11.849,11.922,11.99,12.06,12.1,12.166,12.237,12.286,12.339,12.404,12.448,12.487,12.53,12.57,12.609,12.653,12.691,12.742,12.788,12.835,12.88,12.932,12.98,13.023,13.059,13.095,13.136,13.189,13.221,13.256,13.293,13.332,13.365,13.398,13.443,13.477,13.511,13.549,13.59,13.628,13.673,13.711,13.768,13.804,13.835,13.872,13.902,13.938,13.97,14.005,14.03,14.074,14.113,14.153,14.186,14.23,14.278,14.325,14.371,14.416,14.452,14.48,14.535,14.588,14.623,14.67,14.718,14.769,14.806,14.849,14.896,14.958,14.998,15.056,15.12,15.173,15.239,15.314,15.389,15.479,15.562,15.651,15.732,15.845,15.932,16.143,16.303,16.478,16.79,17.246,18.168
190,194,OTH FP,408768451,19.052,19.762,20.06,20.277,20.446,20.555,20.694,20.791,20.894,20.962,21.024,21.069,21.108,21.155,21.209,21.259,21.296,21.339,21.383,21.433,21.485,21.535,21.586,21.61,21.656,21.698,21.734,21.768,21.801,21.827,21.86,21.893,21.925,21.96,21.992,22.023,22.057,22.092,22.128,22.151,22.195,22.227,22.256,22.281,22.313,22.347,22.373,22.396,22.42,22.458,22.48,22.507,22.536,22.562,22.593,22.622,22.652,22.682,22.719,22.75,22.784,22.813,22.838,22.882,22.92,22.942,22.978,23.017,23.049,23.078,23.117,23.15,23.201,23.241,23.281,23.311,23.345,23.377,23.42,23.449,23.496,23.53,23.56,23.603,23.647,23.701,23.764,23.833,23.885,23.951,24.022,24.102,24.177,24.254,24.342,24.464,24.568,24.707,24.948,25.187,26.229
171,176,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,176,@TPP,312122082,48.225,49.115,49.503,49.75,49.926,50.098,50.228,50.345,50.444,50.502,50.572,50.638,50.72,50.79,50.848,50.897,50.943,50.986,51.053,51.097,51.157,51.203,51.235,51.271,51.328,51.359,51.403,51.434,51.474,51.508,51.535,51.576,51.615,51.639,51.671,51.714,51.746,51.783,51.815,51.848,51.87,51.906,51.932,51.973,52.017,52.049,52.079,52.109,52.147,52.171,52.197,52.234,52.255,52.278,52.317,52.35,52.383,52.408,52.449,52.483,52.514,52.549,52.587,52.625,52.661,52.693,52.729,52.763,52.8,52.829,52.876,52.918,52.947,52.987,53.017,53.048,53.095,53.137,53.168,53.209,53.256,53.308,53.36,53.409,53.467,53.512,53.567,53.629,53.696,53.769,53.839,53.925,54.0,54.08,54.181,54.297,54.417,54.639,54.836,55.206,56.422
171,176,ALP FP,1410488758,30.747,31.422,31.668,31.877,32.036,32.204,32.298,32.381,32.455,32.551,32.645,32.705,32.782,32.828,32.869,32.927,32.965,33.013,33.056,33.102,33.155,33.199,33.236,33.27,33.307,33.345,33.381,33.412,33.447,33.487,33.519,33.565,33.604,33.637,33.672,33.706,33.74,33.778,33.811,33.842,33.87,33.9,33.93,33.954,33.983,34.02,34.041,34.074,34.107,34.138,34.163,34.191,34.223,34.25,34.286,34.322,34.358,34.385,34.411,34.447,34.475,34.512,34.534,34.57,34.611,34.653,34.691,34.719,34.753,34.796,34.827,34.864,34.892,34.931,34.961,35.003,35.034,35.084,35.131,35.171,35.224,35.285,35.327,35.383,35.433,35.481,35.539,35.601,35.648,35.707,35.785,35.854,35.933,36.03,36.122,36.23,36.408,36.567,36.788,37.118,37.724
171,176,GRN FP,674917442,5.784,6.621,6.901,7.054,7.175,7.279,7.362,7.431,7.493,7.564,7.631,7.694,7.756,7.796,7.84,7.884,7.931,7.963,8.004,8.042,8.076,8.115,8.147,8.181,8.215,8.245,8.273,8.3,8.323,8.36,8.383,8.415,8.446,8.469,8.5,8.518,8.542,8.564,8.59,8.616,8.638,8.659,8.686,8.715,8.739,8.765,8.791,8.814,8.838,8.859,8.888,8.912,8.945,8.965,8.989,9.015,9.046,9.067,9.089,9.116,9.14,9.156,9.183,9.207,9.234,9.258,9.28,9.313,9.336,9.362,9.394,9.421,9.449,9.481,9.504,9.529,9.57,9.597,9.629,9.663,9.698,9.738,9.767,9.811,9.846,9.877,9.919,9.96,9.997,10.058,10.103,10.141,10.2,10.263,10.348,10.413,10.515,10.647,10.796,11.047,11.753
171,176,KAP FP,1083736960,0.008,0.035,0.063,0.087,0.111,0.132,0.15,0.169,0.188,0.213,0.241,0.261,0.281,0.313,0.343,0.366,0.393,0.426,0.452,0.479,0.51,0.567,0.609,0.661,0.72,0.777,0.836,0.882,0.924,0.963,1.01,1.073,1.114,1.154,1.212,1.264,1.3,1.355,1.403,1.459,1.517,1.563,1.616,1.657,1.706,1.753,1.8,1.832,1.876,1.919,1.973,2.017,2.054,2.1,2.144,2.192,2.232,2.265,2.31,2.344,2.403,2.444,2.494,2.536,2.573,2.612,2.667,2.719,2.769,2.809,2.854,2.892,2.937,2.99,3.043,3.096,3.139,3.198,3.275,3.327,3.387,3.446,3.515,3.604,3.661,3.723,3.807,3.888,3.977,4.077,4.163,4.25,4.336,4.519,4.649,4.803,4.988,5.205,5.418,5.814,7.496
171,176,LNP FP,1530125157,30.384,31.286,31.588,31.834,31.998,32.158,32.256,32.333,32.424,32.506,32.576,32.651,32.721,32.796,32.875,32.94,32.99,33.053,33.12,33.17,33.223,33.275,33.332,33.374,33.417,33.456,33.501,33.54,33.577,33.62,33.657,33.707,33.742,33.78,33.811,33.848,33.879,33.915,33.95,33.981,34.028,34.065,34.098,34.135,34.169,34.193,34.226,34.255,34.294,34.327,34.363,34.399,34.425,34.451,34.492,34.53,34.571,34.605,34.636,34.67,34.705,34.731,34.769,34.8,34.842,34.88,34.912,34.947,34.98,35.012,35.062,35.107,35.148,35.181,35.212,35.244,35.28,35.324,35.369,35.418,35.463,35.522,35.563,35.612,35.683,35.731,35.803,35.865,35.935,36.021,36.093,36.183,36.285,36.39,36.521,36.638,36.773,36.936,37.166,37.469,38.401
171,176,ONP FP,176825138,9.318,10.649,11.076,11.32,11.519,11.667,11.823,11.945,12.014,12.121,12.183,12.277,12.361,12.425,12.488,12.554,12.609,12.674,12.715,12.77,12.82,12.868,12.921,12.951,12.989,13.038,13.077,13.125,13.162,13.198,13.253,13.287,13.334,13.365,13.402,13.433,13.473,13.513,13.553,13.582,13.617,13.651,13.676,13.712,13.745,13.779,13.811,13.846,13.875,13.906,13.933,13.971,14.009,14.04,14.077,14.112,14.141,14.186,14.217,14.25,14.291,14.334,14.383,14.419,14.468,14.5,14.528,14.585,14.624,14.665,14.706,14.749,14.795,14.839,14.882,14.915,14.95,15.012,15.053,15.101,15.157,15.202,15.268,15.323,15.379,15.437,15.501,15.547,15.611,15.676,15.763,15.851,15.947,16.026,16.158,16.277,16.435,16.605,16.937,17.338,18.216
171,176,OTH FP,976765572,18.457,19.517,19.969,20.096,20.249,20.399,20.52,20.646,20.715,20.799,20.869,20.957,21.016,21.073,21.123,21.184,21.24,21.294,21.337,21.39,21.442,21.489,21.537,21.579,21.624,21.664,21.703,21.736,21.779,21.799,21.843,21.877,21.921,21.963,22.001,22.034,22.071,22.109,22.142,22.171,22.208,22.246,22.29,22.319,22.35,22.386,22.418,22.446,22.484,22.515,22.553,22.597,22.635,22.673,22.71,22.74,22.774,22.801,22.834,22.864,22.897,22.934,22.971,23.003,23.033,23.067,23.102,23.127,23.161,23.202,23.237,23.277,23.312,23.351,23.389,23.418,23.459,23.498,23.54,23.58,23.633,23.679,23.727,23.776,23.835,23.891,23.94,23.996,24.066,24.123,24.211,24.311,24.414,24.504,24.585,24.727,24.888,25.032,25.242,25.624,26.707
120,133,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,133,@TPP,442019792,48.29,49.359,49.682,49.927,50.117,50.254,50.385,50.522,50.606,50.692,50.784,50.865,50.952,51.02,51.082,51.145,51.203,51.264,51.306,51.354,51.406,51.456,51.495,51.55,51.592,51.636,51.683,51.719,51.757,51.794,51.836,51.868,51.901,51.937,51.976,52.015,52.046,52.08,52.11,52.145,52.181,52.215,52.253,52.297,52.331,52.374,52.401,52.443,52.481,52.514,52.548,52.582,52.624,52.668,52.702,52.742,52.772,52.803,52.835,52.876,52.912,52.94,52.974,53.02,53.047,53.086,53.122,53.168,53.197,53.233,53.262,53.306,53.341,53.385,53.413,53.462,53.511,53.555,53.614,53.662,53.71,53.756,53.821,53.879,53.927,53.971,54.019,54.066,54.142,54.201,54.299,54.378,54.464,54.527,54.638,54.74,54.871,55.063,55.314,55.63,56.932
120,133,ALP FP,365266313,29.382,30.601,31.027,31.293,31.488,31.62,31.765,31.872,31.984,32.086,32.176,32.254,32.333,32.384,32.456,32.522,32.578,32.631,32.701,32.744,32.797,32.844,32.895,32.954,33.008,33.06,33.122,33.17,33.209,33.257,33.306,33.345,33.374,33.412,33.443,33.471,33.506,33.54,33.578,33.625,33.666,33.706,33.737,33.768,33.805,33.837,33.863,33.898,33.929,33.971,34.018,34.051,34.084,34.123,34.165,34.205,34.244,34.285,34.322,34.351,34.39,34.42,34.455,34.499,34.553,34.596,34.642,34.683,34.718,34.752,34.797,34.846,34.888,34.927,34.965,35.015,35.063,35.096,35.138,35.18,35.242,35.294,35.341,35.381,35.432,35.495,35.553,35.628,35.691,35.769,35.869,35.957,36.046,36.127,36.237,36.418,36.585,36.732,37.049,37.401,38.701
120,133,GRN FP,1650612433,6.79,7.975,8.275,8.451,8.592,8.7,8.828,8.93,9.029,9.1,9.171,9.232,9.282,9.326,9.38,9.429,9.488,9.538,9.592,9.63,9.671,9.709,9.756,9.795,9.83,9.87,9.904,9.936,9.977,10.008,10.037,10.073,10.108,10.139,10.165,10.191,10.222,10.25,10.278,10.307,10.335,10.361,10.394,10.425,10.452,10.484,10.509,10.537,10.559,10.587,10.614,10.642,10.673,10.7,10.73,10.763,10.794,10.818,10.851,10.874,10.903,10.938,10.961,10.987,11.018,11.049,11.082,11.116,11.157,11.181,11.212,11.243,11.27,11.3,11.331,11.357,11.394,11.43,11.47,11.501,11.54,11.578,11.627,11.667,11.706,11.743,11.778,11.827,11.889,11.946,12.006,12.063,12.131,12.223,12.302,12.425,12.541,12.675,12.878,13.183,13.81
120,133,KAP FP,1391436601,0.025,0.088,0.137,0.18,0.217,0.247,0.283,0.313,0.346,0.38,0.422,0.455,0.477,0.519,0.596,0.645,0.71,0.754,0.818,0.859,0.923,0.975,1.021,1.068,1.104,1.152,1.197,1.235,1.28,1.317,1.364,1.414,1.453,1.488,1.517,1.56,1.6,1.638,1.675,1.716,1.747,1.785,1.814,1.847,1.878,1.904,1.931,1.964,1.998,2.028,2.069,2.104,2.129,2.166,2.203,2.232,2.264,2.315,2.359,2.391,2.428,2.461,2.492,2.53,2.559,2.598,2.635,2.678,2.725,2.762,2.804,2.844,2.893,2.929,2.981,3.024,3.057,3.109,3.147,3.184,3.223,3.279,3.337,3.409,3.471,3.536,3.599,3.67,3.737,3.81,3.864,3.931,4.009,4.139,4.231,4.355,4.465,4.633,4.913,5.362,6.713
120,133,LNP FP,1620403926,29.786,30.94,31.259,31.54,31.797,31.951,32.117,32.282,32.384,32.466,32.541,32.647,32.712,32.772,32.832,32.899,32.947,33.011,33.065,33.125,33.177,33.222,33.287,33.351,33.398,33.444,33.482,33.528,33.576,33.623,33.662,33.704,33.752,33.789,33.816,33.869,33.906,33.936,33.985,34.018,34.054,34.09,34.117,34.146,34.182,34.221,34.255,34.294,34.325,34.358,34.397,34.438,34.478,34.515,34.547,34.588,34.624,34.659,34.697,34.733,34.765,34.806,34.852,34.894,34.918,34.952,34.99,35.031,35.066,35.103,35.143,35.175,35.206,35.252,35.304,35.347,35.385,35.446,35.493,35.543,35.592,35.635,35.677,35.736,35.796,35.87,35.933,35.999,36.062,36.16,36.247,36.315,36.395,36.501,36.618,36.782,36.929,37.126,37.334,37.696,38.925
