820,829,LNP FP,543192120,33.326,34.029,34.317,34.479,34.63,34.726,34.807,34.88,34.957,35.015,35.069,35.115,35.164,35.207,35.244,35.285,35.318,35.354,35.397,35.434,35.471,35.504,35.538,35.568,35.601,35.632,35.665,35.695,35.722,35.746,35.772,35.801,35.834,35.859,35.881,35.909,35.935,35.959,35.976,36.002,36.024,36.05,36.075,36.101,36.122,36.146,36.17,36.194,36.218,36.246,36.272,36.296,36.321,36.344,36.368,36.39,36.419,36.446,36.473,36.492,36.513,36.539,36.561,36.587,36.613,36.641,36.667,36.692,36.72,36.754,36.783,36.805,36.833,36.864,36.891,36.916,36.955,36.992,37.025,37.052,37.093,37.126,37.153,37.189,37.224,37.26,37.302,37.345,37.387,37.434,37.491,37.535,37.608,37.675,37.757,37.857,37.948,38.046,38.203,38.441,39.232
820,829,ONP FP,1734629999,5.341,6.154,6.469,6.634,6.784,6.89,6.969,7.058,7.13,7.178,7.24,7.295,7.338,7.38,7.426,7.457,7.495,7.53,7.562,7.588,7.626,7.657,7.687,7.714,7.744,7.777,7.807,7.839,7.864,7.894,7.915,7.938,7.964,7.988,8.015,8.041,8.062,8.09,8.113,8.139,8.163,8.188,8.208,8.237,8.261,8.284,8.306,8.326,8.346,8.374,8.397,8.423,8.445,8.466,8.491,8.508,8.535,8.559,8.586,8.611,8.633,8.657,8.689,8.713,8.744,8.771,8.794,8.824,8.856,8.882,8.906,8.939,8.965,8.99,9.021,9.058,9.097,9.121,9.148,9.174,9.206,9.242,9.279,9.309,9.345,9.378,9.411,9.456,9.505,9.548,9.597,9.641,9.713,9.774,9.855,9.934,10.02,10.141,10.306,10.555,11.2
820,829,OTH FP,747921034,12.972,13.853,14.242,14.423,14.545,14.651,14.742,14.827,14.896,14.961,15.01,15.064,15.11,15.162,15.214,15.251,15.296,15.339,15.389,15.434,15.473,15.516,15.547,15.582,15.614,15.645,15.677,15.714,15.746,15.782,15.814,15.848,15.879,15.917,15.948,15.977,16.005,16.032,16.062,16.089,16.115,16.134,16.161,16.19,16.224,16.248,16.277,16.311,16.336,16.362,16.393,16.422,16.447,16.473,16.502,16.531,16.554,16.585,16.613,16.641,16.666,16.693,16.719,16.748,16.776,16.805,16.837,16.866,16.891,16.919,16.948,16.976,17.004,17.038,17.074,17.104,17.136,17.171,17.21,17.246,17.289,17.335,17.377,17.418,17.457,17.504,17.553,17.606,17.665,17.713,17.777,17.834,17.899,17.953,18.03,18.122,18.233,18.376,18.603,18.899,19.632
780,785,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,785,@TPP,885285388,50.47,50.903,51.155,51.285,51.407,51.477,51.55,51.625,51.682,51.732,51.789,51.847,51.893,51.941,51.977,52.013,52.049,52.077,52.111,52.145,52.174,52.199,52.226,52.258,52.278,52.304,52.328,52.352,52.378,52.4,52.429,52.448,52.47,52.491,52.514,52.537,52.556,52.576,52.599,52.619,52.638,52.656,52.673,52.695,52.713,52.735,52.753,52.769,52.789,52.808,52.827,52.846,52.864,52.882,52.899,52.919,52.935,52.954,52.977,52.997,53.016,53.038,53.057,53.081,53.1,53.119,53.138,53.157,53.174,53.196,53.216,53.234,53.255,53.28,53.308,53.332,53.359,53.384,53.407,53.432,53.463,53.491,53.521,53.551,53.584,53.616,53.657,53.689,53.728,53.764,53.807,53.85,53.902,53.957,54.018,54.1,54.176,54.28,54.423,54.619,55.336
780,785,ALP FP,1719487659,33.098,33.915,34.198,34.363,34.503,34.603,34.685,34.761,34.844,34.906,34.964,35.014,35.058,35.111,35.154,35.196,35.236,35.279,35.313,35.35,35.385,35.424,35.464,35.501,35.531,35.563,35.591,35.624,35.656,35.683,35.706,35.733,35.758,35.785,35.81,35.837,35.866,35.89,35.913,35.943,35.966,35.99,36.011,36.037,36.061,36.088,36.111,36.13,36.156,36.178,36.201,36.226,36.248,36.269,36.293,36.315,36.343,36.372,36.397,36.42,36.446,36.47,36.495,36.521,36.55,36.575,36.605,36.639,36.667,36.694,36.72,36.744,36.774,36.804,36.837,36.865,36.901,36.934,36.966,36.996,37.036,37.069,37.099,37.14,37.177,37.217,37.263,37.308,37.357,37.408,37.462,37.514,37.569,37.638,37.716,37.809,37.911,38.035,38.207,38.499,39.407
780,785,GRN FP,696882774,7.713,8.49,8.694,8.824,8.909,8.998,9.063,9.128,9.184,9.238,9.281,9.326,9.366,9.401,9.43,9.472,9.506,9.538,9.567,9.592,9.62,9.647,9.676,9.699,9.725,9.75,9.774,9.794,9.819,9.842,9.865,9.888,9.908,9.929,9.947,9.964,9.983,10.005,10.026,10.047,10.069,10.09,10.111,10.129,10.149,10.169,10.188,10.204,10.225,10.244,10.265,10.284,10.301,10.316,10.333,10.348,10.366,10.387,10.402,10.423,10.441,10.461,10.484,10.503,10.523,10.543,10.564,10.585,10.608,10.634,10.655,10.68,10.701,10.725,10.748,10.772,10.799,10.821,10.844,10.874,10.903,10.931,10.956,10.983,11.011,11.044,11.082,11.117,11.158,11.197,11.235,11.28,11.323,11.387,11.437,11.496,11.571,11.661,11.827,12.016,12.455
780,785,LNP FP,1171355375,32.609,33.412,33.635,33.781,33.883,33.968,34.047,34.117,34.176,34.235,34.285,34.335,34.385,34.428,34.472,34.512,34.544,34.58,34.611,34.647,34.677,34.712,34.745,34.772,34.799,34.821,34.846,34.873,34.898,34.92,34.945,34.97,35.0,35.025,35.049,35.074,35.095,35.116,35.143,35.169,35.192,35.214,35.237,35.259,35.281,35.301,35.322,35.342,35.366,35.386,35.408,35.425,35.445,35.465,35.486,35.506,35.522,35.542,35.56,35.583,35.603,35.629,35.647,35.669,35.69,35.709,35.734,35.755,35.778,35.802,35.825,35.848,35.872,35.897,35.918,35.942,35.966,35.996,36.029,36.057,36.082,36.115,36.144,36.175,36.206,36.246,36.287,36.33,36.368,36.404,36.449,36.504,36.562,36.618,36.675,36.745,36.828,36.947,37.09,37.348,37.921
780,785,ONP FP,1735667338,4.819,5.448,5.715,5.848,5.964,6.054,6.136,6.195,6.258,6.314,6.356,6.4,6.448,6.492,6.534,6.575,6.605,6.634,6.666,6.7,6.728,6.759,6.791,6.818,6.846,6.871,6.901,6.924,6.953,6.98,7.005,7.025,7.051,7.077,7.104,7.128,7.149,7.17,7.198,7.221,7.244,7.264,7.285,7.304,7.324,7.344,7.367,7.39,7.414,7.435,7.453,7.474,7.495,7.515,7.538,7.566,7.591,7.613,7.634,7.657,7.678,7.702,7.729,7.75,7.779,7.81,7.835,7.861,7.886,7.912,7.936,7.961,7.985,8.006,8.033,8.058,8.088,8.113,8.145,8.176,8.209,8.246,8.279,8.311,8.345,8.38,8.416,8.457,8.503,8.545,8.586,8.638,8.696,8.744,8.803,8.891,8.965,9.07,9.212,9.467,10.063
780,785,OTH FP,154881286,13.558,14.328,14.68,14.862,14.994,15.114,15.212,15.316,15.41,15.468,15.536,15.595,15.655,15.709,15.761,15.802,15.843,15.887,15.923,15.967,16.004,16.047,16.092,16.13,16.169,16.214,16.254,16.289,16.327,16.363,16.391,16.422,16.453,16.483,16.516,16.542,16.573,16.61,16.635,16.665,16.692,16.721,16.744,16.774,16.801,16.829,16.856,16.881,16.916,16.944,16.971,17.0,17.033,17.061,17.091,17.117,17.141,17.166,17.192,17.215,17.244,17.272,17.297,17.327,17.359,17.384,17.421,17.45,17.479,17.515,17.547,17.579,17.607,17.64,17.666,17.702,17.744,17.78,17.812,17.848,17.89,17.924,17.969,18.005,18.062,18.1,18.145,18.203,18.257,18.313,18.363,18.423,18.494,18.572,18.645,18.755,18.873,19.044,19.24,19.566,20.476
741,747,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,747,@TPP,767468974,49.518,50.278,50.488,50.62,50.724,50.818,50.899,50.968,51.03,51.085,51.145,51.202,51.25,51.297,51.34,51.385,51.423,51.46,51.492,51.528,51.558,51.588,51.623,51.651,51.683,51.707,51.736,51.769,51.798,51.824,51.849,51.873,51.898,51.919,51.938,51.964,51.992,52.02,52.052,52.08,52.105,52.13,52.151,52.176,52.201,52.222,52.245,52.266,52.289,52.314,52.335,52.36,52.38,52.408,52.43,52.453,52.479,52.507,52.528,52.552,52.576,52.599,52.618,52.645,52.667,52.694,52.721,52.743,52.767,52.792,52.817,52.843,52.875,52.906,52.937,52.963,52.989,53.015,53.045,53.077,53.104,53.138,53.178,53.207,53.251,53.288,53.321,53.362,53.407,53.452,53.498,53.553,53.605,53.675,53.745,53.843,53.957,54.088,54.236,54.562,55.333
741,747,ALP FP,528651494,33.04,33.975,34.285,34.478,34.612,34.722,34.833,34.935,35.003,35.071,35.129,35.178,35.232,35.296,35.345,35.39,35.441,35.482,35.522,35.563,35.615,35.653,35.69,35.727,35.763,35.802,35.84,35.877,35.905,35.945,35.97,35.998,36.027,36.055,36.08,36.11,36.141,36.17,36.202,36.228,36.255,36.279,36.307,36.335,36.364,36.391,36.412,36.439,36.467,36.49,36.513,36.543,36.569,36.598,36.623,36.654,36.679,36.708,36.734,36.755,36.786,36.811,36.836,36.869,36.901,36.93,36.957,36.987,37.015,37.047,37.071,37.098,37.125,37.163,37.194,37.226,37.256,37.292,37.33,37.365,37.4,37.438,37.477,37.514,37.557,37.594,37.646,37.695,37.748,37.809,37.869,37.948,38.015,38.1,38.176,38.267,38.383,38.513,38.67,38.957,39.665
741,747,GRN FP,326993556,7.559,8.227,8.432,8.576,8.657,8.751,8.841,8.907,8.969,9.02,9.066,9.105,9.144,9.19,9.225,9.264,9.296,9.33,9.36,9.391,9.42,9.442,9.474,9.503,9.531,9.557,9.586,9.605,9.625,9.647,9.672,9.692,9.713,9.729,9.753,9.773,9.797,9.818,9.84,9.862,9.887,9.911,9.929,9.949,9.967,9.991,10.01,10.038,10.059,10.079,10.099,10.118,10.135,10.157,10.176,10.2,10.227,10.245,10.267,10.294,10.316,10.338,10.357,10.376,10.395,10.416,10.44,10.459,10.48,10.502,10.523,10.552,10.579,10.604,10.629,10.654,10.679,10.706,10.732,10.759,10.783,10.815,10.843,10.875,10.908,10.942,10.975,11.014,11.053,11.099,11.15,11.192,11.245,11.296,11.348,11.413,11.516,11.606,11.746,11.944,12.691
741,747,LNP FP,708280718,33.347,34.041,34.334,34.492,34.616,34.723,34.8,34.898,34.979,35.043,35.116,35.17,35.221,35.276,35.335,35.373,35.412,35.458,35.495,35.535,35.578,35.614,35.647,35.678,35.711,35.742,35.769,35.797,35.823,35.853,35.881,35.908,35.936,35.966,35.991,36.017,36.039,36.065,36.097,36.124,36.147,36.173,36.201,36.225,36.246,36.272,36.293,36.32,36.343,36.37,36.393,36.418,36.446,36.476,36.497,36.519,36.544,36.567,36.59,36.616,36.646,36.674,36.7,36.728,36.759,36.785,36.815,36.84,36.872,36.894,36.922,36.947,36.974,37.003,37.034,37.062,37.092,37.127,37.164,37.198,37.238,37.271,37.307,37.342,37.374,37.41,37.462,37.516,37.569,37.612,37.656,37.713,37.77,37.829,37.906,38.0,38.083,38.192,38.366,38.652,39.2
741,747,ONP FP,281851811,4.276,4.838,5.115,5.318,5.442,5.532,5.613,5.692,5.761,5.813,5.874,5.924,5.975,6.023,6.064,6.101,6.134,6.168,6.198,6.227,6.264,6.294,6.324,6.355,6.384,6.41,6.432,6.467,6.488,6.512,6.543,6.571,6.597,6.622,6.646,6.669,6.697,6.721,6.739,6.761,6.787,6.813,6.843,6.865,6.891,6.914,6.933,6.955,6.978,7.003,7.026,7.049,7.073,7.097,7.123,7.144,7.169,7.191,7.216,7.238,7.266,7.295,7.317,7.339,7.362,7.384,7.409,7.436,7.462,7.49,7.518,7.548,7.578,7.608,7.635,7.664,7.69,7.719,7.751,7.783,7.815,7.851,7.892,7.934,7.974,8.017,8.055,8.091,8.134,8.163,8.213,8.27,8.317,8.373,8.454,8.54,8.643,8.784,8.923,9.155,9.956
741,747,OTH FP,1649945282,11.908,12.98,13.295,13.515,13.654,13.766,13.869,13.954,14.03,14.115,14.184,14.245,14.302,14.358,14.409,14.456,14.498,14.555,14.603,14.645,14.684,14.725,14.765,14.807,14.839,14.874,14.904,14.943,14.978,15.01,15.047,15.079,15.114,15.148,15.181,15.215,15.244,15.271,15.303,15.331,15.354,15.385,15.41,15.436,15.465,15.499,15.527,15.558,15.586,15.611,15.638,15.673,15.708,15.738,15.766,15.793,15.821,15.85,15.883,15.92,15.954,15.985,16.009,16.046,16.073,16.103,16.13,16.166,16.194,16.227,16.259,16.286,16.314,16.351,16.389,16.417,16.448,16.483,16.52,16.555,16.598,16.641,16.68,16.721,16.769,16.811,16.854,16.898,16.961,17.014,17.078,17.146,17.231,17.307,17.384,17.478,17.592,17.74,17.938,18.284,19.207
703,705,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,705,@TPP,1201373824,48.716,49.458,49.689,49.817,49.931,50.04,50.131,50.194,50.267,50.335,50.402,50.458,50.503,50.554,50.599,50.636,50.673,50.7,50.74,50.772,50.801,50.841,50.881,50.911,50.943,50.975,51.003,51.038,51.066,51.094,51.12,51.146,51.168,51.194,51.223,51.248,51.269,51.293,51.317,51.343,51.371,51.391,51.415,51.439,51.459,51.482,51.506,51.536,51.558,51.579,51.603,51.628,51.654,51.679,51.699,51.722,51.741,51.764,51.79,51.817,51.844,51.865,51.89,51.913,51.937,51.964,51.991,52.02,52.044,52.07,52.103,52.135,52.162,52.193,52.221,52.248,52.279,52.305,52.336,52.37,52.412,52.446,52.49,52.533,52.57,52.612,52.642,52.688,52.739,52.791,52.839,52.89,52.948,53.01,53.072,53.152,53.245,53.34,53.487,53.724,54.572
703,705,ALP FP,1389578438,32.462,33.296,33.615,33.787,33.913,34.017,34.097,34.194,34.277,34.354,34.427,34.497,34.555,34.603,34.662,34.709,34.749,34.795,34.836,34.876,34.918,34.957,34.995,35.031,35.062,35.1,35.136,35.168,35.202,35.235,35.26,35.295,35.322,35.347,35.377,35.409,35.435,35.462,35.493,35.525,35.551,35.578,35.607,35.638,35.664,35.691,35.721,35.747,35.772,35.8,35.833,35.866,35.889,35.913,35.941,35.966,35.992,36.019,36.046,36.075,36.105,36.136,36.164,36.192,36.219,36.249,36.281,36.313,36.338,36.363,36.393,36.422,36.449,36.48,36.52,36.553,36.593,36.627,36.675,36.722,36.764,36.796,36.839,36.881,36.921,36.973,37.012,37.064,37.117,37.174,37.235,37.297,37.374,37.447,37.547,37.645,37.749,37.857,38.055,38.37,39.142
703,705,GRN FP,1412044373,7.384,7.982,8.176,8.331,8.452,8.548,8.623,8.676,8.735,8.793,8.839,8.891,8.93,8.968,9.015,9.053,9.085,9.115,9.145,9.176,9.201,9.229,9.262,9.289,9.317,9.348,9.373,9.395,9.421,9.441,9.464,9.487,9.508,9.536,9.567,9.593,9.615,9.639,9.661,9.682,9.7,9.72,9.744,9.766,9.788,9.807,9.826,9.844,9.864,9.885,9.902,9.925,9.944,9.962,9.98,10.002,10.025,10.052,10.072,10.096,10.116,10.133,10.154,10.17,10.195,10.213,10.239,10.259,10.284,10.308,10.325,10.349,10.375,10.402,10.426,10.451,10.479,10.5,10.525,10.55,10.579,10.613,10.65,10.682,10.712,10.749,10.792,10.833,10.861,10.902,10.957,10.994,11.036,11.094,11.151,11.218,11.296,11.414,11.563,11.757,12.403
703,705,LNP FP,599293109,34.204,34.802,35.099,35.29,35.44,35.556,35.656,35.73,35.815,35.884,35.941,35.983,36.034,36.095,36.144,36.202,36.249,36.294,36.343,36.378,36.415,36.455,36.493,36.527,36.562,36.6,36.637,36.676,36.704,36.737,36.764,36.796,36.828,36.858,36.882,36.908,36.934,36.957,36.986,37.014,37.044,37.069,37.099,37.124,37.158,37.187,37.208,37.232,37.255,37.284,37.312,37.343,37.367,37.394,37.42,37.449,37.475,37.5,37.528,37.554,37.578,37.609,37.63,37.651,37.677,37.706,37.733,37.762,37.785,37.816,37.847,37.874,37.906,37.936,37.98,38.009,38.044,38.078,38.111,38.147,38.179,38.21,38.249,38.28,38.323,38.374,38.427,38.474,38.524,38.572,38.622,38.694,38.753,38.826,38.921,39.014,39.129,39.264,39.439,39.734,40.745
703,705,ONP FP,1729062634,4.673,5.227,5.516,5.698,5.835,5.946,6.029,6.11,6.167,6.231,6.29,6.345,6.402,6.45,6.491,6.531,6.575,6.61,6.65,6.683,6.715,6.746,6.776,6.818,6.846,6.876,6.905,6.936,6.972,7.005,7.033,7.058,7.086,7.114,7.144,7.168,7.193,7.218,7.24,7.266,7.296,7.32,7.343,7.366,7.393,7.413,7.436,7.466,7.492,7.518,7.544,7.568,7.592,7.612,7.634,7.652,7.677,7.705,7.735,7.758,7.786,7.809,7.837,7.859,7.891,7.909,7.937,7.967,7.995,8.02,8.049,8.078,8.107,8.131,8.168,8.199,8.232,8.26,8.295,8.327,8.357,8.404,8.435,8.473,8.509,8.556,8.603,8.647,8.691,8.744,8.794,8.841,8.898,8.965,9.037,9.133,9.247,9.355,9.551,9.75,10.456
703,705,OTH FP,521702347,13.013,13.775,14.069,14.302,14.478,14.594,14.684,14.774,14.85,14.915,14.984,15.06,15.121,15.164,15.215,15.265,15.319,15.36,15.402,15.44,15.484,15.522,15.558,15.594,15.634,15.667,15.702,15.736,15.771,15.811,15.84,15.869,15.901,15.932,15.959,15.995,16.025,16.054,16.084,16.114,16.144,16.174,16.205,16.237,16.268,16.302,16.336,16.364,16.387,16.415,16.444,16.471,16.494,16.524,16.553,16.579,16.611,16.644,16.671,16.694,16.721,16.748,16.781,16.815,16.847,16.877,16.9,16.931,16.963,16.998,17.033,17.071,17.103,17.136,17.175,17.212,17.244,17.273,17.313,17.349,17.385,17.427,17.479,17.53,17.575,17.631,17.688,17.74,17.793,17.845,17.899,17.972,18.041,18.132,18.23,18.318,18.411,18.57,18.744,19.036,19.873
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,562323438,49.341,50.076,50.333,50.48,50.593,50.682,50.77,50.851,50.917,50.999,51.056,51.11,51.148,51.195,51.227,51.274,51.313,51.356,51.395,51.431,51.468,51.497,51.523,51.553,51.579,51.61,51.645,51.67,51.706,51.735,51.764,51.79,51.817,51.843,51.871,51.895,51.924,51.949,51.979,52.007,52.031,52.05,52.078,52.105,52.133,52.158,52.179,52.204,52.233,52.259,52.283,52.307,52.334,52.359,52.377,52.404,52.43,52.451,52.475,52.495,52.518,52.538,52.564,52.589,52.623,52.647,52.676,52.701,52.723,52.749,52.775,52.8,52.822,52.843,52.871,52.898,52.926,52.959,52.991,53.016,53.048,53.083,53.119,53.154,53.189,53.229,53.265,53.322,53.37,53.416,53.46,53.519,53.589,53.655,53.741,53.818,53.92,54.058,54.201,54.5,55.444
666,668,ALP FP,1177163060,32.843,33.658,33.952,34.126,34.27,34.365,34.444,34.537,34.61,34.668,34.725,34.778,34.828,34.875,34.925,34.975,35.009,35.049,35.088,35.122,35.158,35.192,35.224,35.254,35.289,35.313,35.341,35.376,35.407,35.43,35.459,35.482,35.506,35.534,35.56,35.587,35.614,35.64,35.67,35.7,35.728,35.752,35.775,35.796,35.825,35.849,35.876,35.899,35.924,35.945,35.969,35.992,36.014,36.037,36.06,36.081,36.103,36.13,36.154,36.182,36.208,36.228,36.251,36.278,36.302,36.332,36.36,36.38,36.409,36.436,36.461,36.493,36.524,36.557,36.585,36.615,36.646,36.678,36.703,36.737,36.774,36.804,36.849,36.88,36.916,36.96,37.007,37.053,37.098,37.148,37.204,37.259,37.322,37.403,37.47,37.558,37.651,37.772,37.909,38.145,38.908
666,668,GRN FP,1496477938,7.347,7.985,8.214,8.346,8.439,8.53,8.6,8.658,8.716,8.771,8.82,8.86,8.903,8.942,8.979,9.016,9.048,9.076,9.105,9.13,9.158,9.183,9.207,9.236,9.257,9.281,9.305,9.322,9.347,9.369,9.389,9.406,9.424,9.441,9.462,9.48,9.501,9.525,9.549,9.57,9.587,9.611,9.631,9.651,9.671,9.692,9.711,9.729,9.743,9.76,9.779,9.8,9.824,9.843,9.86,9.88,9.899,9.922,9.941,9.962,9.985,10.006,10.024,10.043,10.066,10.085,10.106,10.127,10.153,10.175,10.2,10.22,10.239,10.263,10.289,10.309,10.333,10.351,10.38,10.405,10.431,10.458,10.485,10.523,10.556,10.586,10.623,10.652,10.692,10.737,10.775,10.809,10.87,10.925,10.99,11.066,11.158,11.259,11.391,11.591,12.21
666,668,LNP FP,1216985268,33.153,33.938,34.179,34.379,34.516,34.616,34.696,34.78,34.848,34.93,34.985,35.045,35.094,35.139,35.188,35.233,35.273,35.324,35.363,35.395,35.433,35.468,35.503,35.532,35.564,35.599,35.632,35.657,35.685,35.715,35.741,35.772,35.8,35.831,35.856,35.881,35.906,35.932,35.957,35.982,36.009,36.033,36.063,36.088,36.115,36.143,36.168,36.19,36.208,36.232,36.251,36.278,36.307,36.332,36.355,36.379,36.406,36.432,36.461,36.487,36.506,36.534,36.562,36.587,36.611,36.638,36.668,36.695,36.729,36.765,36.797,36.83,36.858,36.885,36.916,36.944,36.976,37.014,37.048,37.085,37.119,37.158,37.195,37.233,37.268,37.304,37.345,37.395,37.444,37.495,37.544,37.601,37.662,37.735,37.808,37.897,37.998,38.145,38.297,38.599,39.352
666,668,ONP FP,1102671755,4.972,5.792,6.115,6.321,6.451,6.549,6.636,6.731,6.812,6.876,6.948,7.011,7.068,7.122,7.178,7.22,7.268,7.309,7.34,7.384,7.431,7.475,7.516,7.546,7.583,7.613,7.643,7.673,7.696,7.725,7.757,7.783,7.814,7.837,7.865,7.897,7.926,7.959,7.988,8.016,8.044,8.069,8.093,8.119,8.144,8.17,8.197,8.22,8.245,8.271,8.298,8.321,8.344,8.372,8.395,8.422,8.448,8.476,8.501,8.531,8.558,8.583,8.609,8.638,8.661,8.686,8.714,8.744,8.775,8.797,8.83,8.855,8.887,8.921,8.955,8.983,9.009,9.036,9.071,9.1,9.144,9.186,9.223,9.258,9.296,9.342,9.394,9.438,9.497,9.561,9.62,9.685,9.74,9.824,9.904,9.997,10.086,10.213,10.379,10.657,11.476
666,668,OTH FP,994192899,13.566,14.306,14.581,14.755,14.872,14.982,15.086,15.183,15.26,15.325,15.401,15.454,15.514,15.556,15.606,15.653,15.702,15.744,15.789,15.833,15.878,15.911,15.945,15.986,16.022,16.056,16.092,16.123,16.161,16.19,16.219,16.254,16.284,16.313,16.337,16.365,16.396,16.422,16.45,16.476,16.502,16.528,16.561,16.587,16.615,16.642,16.672,16.695,16.725,16.755,16.778,16.804,16.837,16.863,16.887,16.914,16.938,16.967,16.996,17.025,17.056,17.076,17.102,17.125,17.153,17.184,17.216,17.242,17.263,17.296,17.328,17.366,17.397,17.431,17.464,17.497,17.527,17.56,17.593,17.63,17.668,17.705,17.746,17.777,17.822,17.865,17.914,17.97,18.013,18.069,18.141,18.202,18.268,18.358,18.439,18.518,18.638,18.774,18.951,19.248,19.991
630,633,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,633,@TPP,1289026674,50.284,51.026,51.268,51.383,51.474,51.553,51.62,51.681,51.735,51.786,51.833,51.872,51.915,51.954,51.986,52.016,52.052,52.088,52.122,52.146,52.176,52.197,52.221,52.245,52.268,52.289,52.313,52.335,52.36,52.377,52.397,52.425,52.449,52.471,52.495,52.516,52.534,52.55,52.567,52.587,52.606,52.623,52.644,52.666,52.686,52.706,52.723,52.744,52.759,52.777,52.794,52.809,52.827,52.842,52.863,52.882,52.901,52.923,52.94,52.956,52.976,52.994,53.018,53.038,53.058,53.086,53.106,53.124,53.143,53.171,53.194,53.216,53.236,53.256,53.281,53.306,53.328,53.349,53.376,53.405,53.434,53.455,53.487,53.511,53.543,53.574,53.604,53.63,53.667,53.702,53.752,53.796,53.856,53.901,53.968,54.032,54.112,54.217,54.327,54.513,54.994
630,633,ALP FP,1968934737,34.084,34.615,34.85,34.981,35.094,35.205,35.296,35.367,35.424,35.473,35.516,35.554,35.598,35.635,35.669,35.706,35.74,35.765,35.795,35.825,35.856,35.886,35.916,35.955,35.99,36.013,36.04,36.069,36.094,36.115,36.135,36.159,36.184,36.207,36.23,36.254,36.278,36.297,36.316,36.338,36.358,36.381,36.405,36.427,36.455,36.477,36.498,36.518,36.538,36.56,36.582,36.601,36.623,36.643,36.668,36.696,36.719,36.735,36.754,36.774,36.792,36.815,36.841,36.859,36.884,36.905,36.93,36.955,36.98,37.006,37.029,37.052,37.074,37.099,37.125,37.15,37.182,37.212,37.24,37.271,37.3,37.335,37.363,37.395,37.424,37.454,37.495,37.534,37.578,37.626,37.674,37.714,37.771,37.827,37.882,37.96,38.069,38.178,38.311,38.53,39.2
630,633,GRN FP,614123458,8.052,8.496,8.658,8.779,8.841,8.909,8.966,9.019,9.053,9.09,9.122,9.155,9.185,9.216,9.242,9.27,9.298,9.323,9.347,9.373,9.395,9.415,9.433,9.46,9.478,9.5,9.521,9.541,9.565,9.582,9.6,9.621,9.636,9.654,9.671,9.689,9.709,9.724,9.74,9.752,9.772,9.788,9.805,9.821,9.838,9.854,9.871,9.885,9.9,9.913,9.928,9.943,9.956,9.974,9.989,10.004,10.018,10.032,10.045,10.061,10.08,10.097,10.111,10.125,10.142,10.159,10.175,10.192,10.209,10.225,10.244,10.26,10.279,10.298,10.317,10.336,10.355,10.372,10.398,10.422,10.445,10.47,10.497,10.524,10.546,10.568,10.591,10.62,10.648,10.679,10.713,10.754,10.795,10.833,10.884,10.922,10.992,11.072,11.181,11.321,11.734
630,633,LNP FP,1449760953,33.124,33.723,33.944,34.111,34.217,34.303,34.381,34.443,34.501,34.567,34.618,34.665,34.706,34.739,34.779,34.817,34.851,34.887,34.919,34.948,34.986,35.02,35.049,35.073,35.096,35.124,35.15,35.171,35.197,35.221,35.249,35.275,35.304,35.329,35.349,35.368,35.394,35.413,35.436,35.455,35.474,35.495,35.514,35.541,35.561,35.584,35.607,35.622,35.645,35.665,35.681,35.704,35.723,35.744,35.766,35.791,35.81,35.832,35.853,35.873,35.893,35.915,35.938,35.961,35.983,36.008,36.033,36.06,36.084,36.107,36.127,36.151,36.175,36.198,36.221,36.248,36.274,36.297,36.324,36.352,36.376,36.404,36.431,36.461,36.494,36.529,36.572,36.614,36.655,36.704,36.751,36.805,36.86,36.906,36.968,37.036,37.107,37.238,37.366,37.549,38.196
