120,126,LNP FP,1581749121,44.363,45.31,45.598,45.885,46.051,46.202,46.337,46.434,46.506,46.572,46.647,46.715,46.78,46.865,46.923,46.977,47.026,47.081,47.129,47.196,47.246,47.291,47.324,47.361,47.399,47.441,47.473,47.51,47.555,47.602,47.641,47.678,47.712,47.74,47.776,47.812,47.841,47.871,47.899,47.936,47.963,48.0,48.043,48.067,48.102,48.132,48.166,48.197,48.23,48.266,48.306,48.339,48.379,48.413,48.449,48.482,48.508,48.541,48.576,48.609,48.639,48.674,48.716,48.756,48.78,48.815,48.859,48.901,48.936,48.967,49.002,49.037,49.078,49.126,49.162,49.199,49.235,49.281,49.324,49.373,49.421,49.467,49.511,49.55,49.605,49.653,49.708,49.763,49.838,49.895,49.95,50.04,50.129,50.216,50.334,50.442,50.566,50.751,50.984,51.271,52.413
120,126,OTH FP,710007727,5.772,6.801,7.043,7.322,7.467,7.572,7.712,7.808,7.898,7.977,8.076,8.121,8.169,8.23,8.274,8.327,8.369,8.414,8.468,8.532,8.564,8.605,8.643,8.675,8.728,8.781,8.813,8.85,8.901,8.936,8.978,9.02,9.05,9.094,9.122,9.156,9.193,9.223,9.254,9.282,9.315,9.35,9.372,9.413,9.464,9.506,9.531,9.562,9.591,9.624,9.648,9.677,9.699,9.728,9.757,9.792,9.823,9.86,9.888,9.918,9.949,9.982,10.02,10.052,10.09,10.125,10.154,10.192,10.23,10.269,10.3,10.335,10.372,10.397,10.441,10.479,10.513,10.555,10.598,10.636,10.681,10.729,10.776,10.82,10.882,10.932,10.993,11.041,11.104,11.186,11.245,11.325,11.388,11.474,11.589,11.685,11.8,11.966,12.191,12.529,13.493
105,109,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,109,@TPP,298832904,41.245,42.706,43.066,43.263,43.378,43.486,43.605,43.686,43.775,43.85,43.911,43.961,44.033,44.087,44.156,44.209,44.25,44.31,44.365,44.416,44.464,44.509,44.545,44.59,44.624,44.666,44.706,44.738,44.773,44.814,44.847,44.886,44.919,44.961,44.999,45.026,45.069,45.1,45.127,45.15,45.179,45.208,45.232,45.262,45.29,45.313,45.34,45.373,45.401,45.43,45.469,45.499,45.53,45.562,45.585,45.607,45.638,45.676,45.704,45.741,45.772,45.808,45.836,45.876,45.91,45.946,45.978,46.008,46.031,46.055,46.097,46.125,46.168,46.212,46.244,46.288,46.313,46.345,46.375,46.416,46.45,46.504,46.548,46.596,46.641,46.705,46.754,46.819,46.881,46.936,46.989,47.055,47.144,47.228,47.359,47.464,47.61,47.772,47.953,48.236,49.164
105,109,ALP FP,517833249,35.415,36.681,37.054,37.309,37.446,37.559,37.678,37.806,37.872,37.947,38.031,38.086,38.144,38.202,38.273,38.315,38.389,38.449,38.508,38.547,38.591,38.634,38.688,38.729,38.775,38.809,38.84,38.878,38.913,38.953,38.989,39.038,39.071,39.11,39.148,39.181,39.21,39.237,39.259,39.286,39.313,39.341,39.37,39.413,39.445,39.48,39.51,39.544,39.582,39.625,39.652,39.687,39.722,39.746,39.77,39.814,39.848,39.874,39.896,39.924,39.955,39.983,40.015,40.049,40.085,40.115,40.157,40.204,40.229,40.261,40.284,40.327,40.372,40.418,40.45,40.486,40.535,40.578,40.618,40.656,40.704,40.752,40.798,40.844,40.883,40.96,41.008,41.07,41.125,41.18,41.236,41.303,41.414,41.513,41.595,41.725,41.855,42.013,42.145,42.491,43.411
105,109,GRN FP,2111636764,0.036,0.091,0.144,0.185,0.228,0.263,0.3,0.341,0.377,0.412,0.439,0.473,0.543,0.605,0.679,0.734,0.785,0.836,0.879,0.92,0.98,1.033,1.072,1.117,1.157,1.197,1.238,1.281,1.325,1.367,1.402,1.442,1.485,1.52,1.558,1.599,1.643,1.679,1.728,1.757,1.789,1.826,1.862,1.894,1.927,1.964,2.003,2.037,2.068,2.106,2.143,2.176,2.204,2.238,2.275,2.308,2.34,2.369,2.394,2.433,2.463,2.505,2.545,2.583,2.625,2.654,2.69,2.728,2.764,2.8,2.837,2.88,2.922,2.963,3.002,3.038,3.085,3.131,3.181,3.225,3.267,3.316,3.366,3.429,3.509,3.562,3.629,3.699,3.768,3.859,3.91,3.978,4.071,4.155,4.268,4.4,4.571,4.755,5.085,5.472,6.886
105,109,LNP FP,387116970,45.271,46.227,46.554,46.825,47.009,47.134,47.264,47.36,47.45,47.554,47.653,47.712,47.784,47.861,47.918,47.97,48.032,48.083,48.129,48.174,48.211,48.253,48.291,48.326,48.372,48.409,48.453,48.492,48.528,48.562,48.605,48.646,48.685,48.721,48.762,48.801,48.835,48.879,48.906,48.941,48.968,48.987,49.03,49.062,49.091,49.131,49.162,49.193,49.238,49.267,49.299,49.339,49.37,49.409,49.452,49.48,49.518,49.555,49.583,49.612,49.639,49.663,49.697,49.723,49.757,49.787,49.82,49.858,49.887,49.932,49.973,50.007,50.049,50.083,50.128,50.164,50.203,50.242,50.292,50.341,50.381,50.432,50.484,50.535,50.582,50.646,50.688,50.75,50.829,50.883,50.953,51.023,51.092,51.193,51.302,51.423,51.56,51.72,51.943,52.382,53.083
105,109,OTH FP,739704378,5.153,6.061,6.345,6.683,6.83,6.98,7.074,7.197,7.267,7.328,7.414,7.508,7.577,7.627,7.706,7.762,7.818,7.861,7.912,7.975,8.018,8.068,8.11,8.157,8.208,8.25,8.289,8.338,8.378,8.407,8.446,8.48,8.515,8.554,8.591,8.624,8.661,8.69,8.718,8.746,8.774,8.801,8.84,8.881,8.918,8.952,8.983,9.014,9.053,9.084,9.122,9.155,9.201,9.236,9.276,9.314,9.346,9.381,9.417,9.448,9.476,9.507,9.538,9.574,9.609,9.649,9.69,9.731,9.764,9.815,9.855,9.887,9.935,9.963,10.01,10.051,10.084,10.142,10.181,10.229,10.278,10.332,10.379,10.425,10.471,10.515,10.59,10.656,10.733,10.798,10.855,10.936,11.036,11.125,11.213,11.326,11.437,11.584,11.819,12.157,13.078
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,463940150,43.525,44.236,44.584,44.817,44.983,45.093,45.183,45.268,45.349,45.425,45.494,45.548,45.606,45.66,45.706,45.757,45.8,45.843,45.885,45.933,45.978,46.015,46.047,46.078,46.132,46.164,46.194,46.228,46.253,46.288,46.317,46.353,46.384,46.413,46.449,46.487,46.515,46.55,46.577,46.609,46.637,46.675,46.708,46.739,46.772,46.809,46.842,46.87,46.897,46.93,46.959,46.983,47.008,47.033,47.057,47.083,47.114,47.139,47.162,47.187,47.22,47.25,47.281,47.306,47.336,47.362,47.388,47.417,47.44,47.468,47.496,47.526,47.551,47.583,47.619,47.652,47.693,47.724,47.757,47.806,47.84,47.886,47.926,47.959,48.009,48.058,48.103,48.143,48.181,48.251,48.31,48.367,48.446,48.531,48.633,48.727,48.841,48.979,49.173,49.474,50.299
91,94,ALP FP,1146244311,37.314,38.052,38.455,38.663,38.816,38.961,39.075,39.215,39.308,39.393,39.473,39.522,39.578,39.656,39.711,39.761,39.817,39.867,39.921,39.958,40.019,40.062,40.098,40.127,40.172,40.215,40.258,40.285,40.339,40.38,40.411,40.45,40.484,40.52,40.558,40.588,40.612,40.641,40.68,40.708,40.729,40.757,40.78,40.815,40.845,40.879,40.901,40.929,40.958,40.983,41.009,41.04,41.069,41.1,41.135,41.165,41.194,41.23,41.266,41.3,41.329,41.363,41.387,41.422,41.45,41.481,41.517,41.551,41.59,41.636,41.68,41.719,41.768,41.797,41.835,41.869,41.909,41.949,41.994,42.037,42.08,42.126,42.176,42.225,42.282,42.33,42.384,42.452,42.517,42.569,42.651,42.732,42.799,42.884,42.98,43.087,43.249,43.395,43.558,43.855,44.734
91,94,GRN FP,53075984,0.105,0.331,0.422,0.489,0.584,0.685,0.751,0.84,0.909,0.954,1.007,1.046,1.101,1.131,1.17,1.218,1.248,1.289,1.321,1.349,1.375,1.408,1.439,1.466,1.491,1.513,1.542,1.573,1.596,1.617,1.644,1.67,1.696,1.723,1.745,1.767,1.788,1.807,1.832,1.859,1.884,1.905,1.928,1.953,1.978,2.002,2.019,2.043,2.066,2.088,2.111,2.135,2.157,2.184,2.206,2.228,2.251,2.273,2.295,2.314,2.338,2.357,2.378,2.41,2.436,2.454,2.474,2.502,2.534,2.558,2.576,2.6,2.626,2.65,2.678,2.706,2.735,2.772,2.803,2.828,2.855,2.887,2.916,2.951,2.985,3.02,3.055,3.101,3.151,3.198,3.255,3.316,3.372,3.438,3.524,3.618,3.717,3.861,4.033,4.346,4.952
91,94,LNP FP,165410494,44.183,45.142,45.493,45.737,45.895,46.014,46.13,46.233,46.324,46.412,46.483,46.562,46.625,46.715,46.759,46.826,46.868,46.915,46.977,47.021,47.068,47.117,47.157,47.201,47.229,47.266,47.309,47.341,47.366,47.394,47.426,47.469,47.492,47.528,47.557,47.59,47.618,47.651,47.685,47.721,47.756,47.811,47.834,47.87,47.906,47.932,47.963,48.0,48.026,48.058,48.098,48.125,48.16,48.199,48.227,48.268,48.302,48.331,48.358,48.388,48.418,48.451,48.477,48.504,48.547,48.585,48.625,48.663,48.695,48.721,48.757,48.795,48.836,48.863,48.891,48.928,48.985,49.025,49.072,49.103,49.137,49.179,49.224,49.266,49.303,49.357,49.417,49.481,49.533,49.61,49.669,49.752,49.849,49.935,50.025,50.133,50.336,50.51,50.804,51.109,52.35
91,94,OTH FP,386386,4.981,6.023,6.422,6.629,6.784,6.943,7.068,7.123,7.208,7.298,7.364,7.434,7.483,7.556,7.609,7.659,7.731,7.783,7.837,7.869,7.907,7.949,7.988,8.028,8.075,8.118,8.168,8.213,8.25,8.284,8.322,8.358,8.392,8.419,8.454,8.497,8.527,8.556,8.584,8.611,8.643,8.671,8.699,8.734,8.773,8.809,8.852,8.881,8.925,8.954,8.976,9.011,9.041,9.067,9.097,9.125,9.163,9.195,9.221,9.252,9.284,9.315,9.34,9.369,9.398,9.425,9.46,9.488,9.528,9.561,9.602,9.641,9.673,9.709,9.747,9.776,9.806,9.853,9.901,9.952,9.996,10.031,10.068,10.115,10.175,10.223,10.265,10.324,10.378,10.466,10.53,10.596,10.678,10.775,10.877,11.004,11.139,11.294,11.567,12.026,12.856
78,85,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,85,@TPP,1782633739,42.691,43.63,43.914,44.152,44.309,44.406,44.492,44.568,44.651,44.694,44.759,44.814,44.873,44.938,44.99,45.039,45.077,45.125,45.175,45.236,45.277,45.315,45.349,45.382,45.414,45.45,45.493,45.527,45.552,45.582,45.6,45.63,45.657,45.685,45.725,45.752,45.796,45.823,45.845,45.871,45.898,45.932,45.959,45.981,46.009,46.043,46.068,46.092,46.117,46.138,46.171,46.203,46.232,46.266,46.296,46.325,46.363,46.398,46.428,46.459,46.491,46.518,46.54,46.563,46.593,46.625,46.653,46.69,46.713,46.746,46.783,46.807,46.85,46.891,46.922,46.961,46.991,47.036,47.07,47.103,47.142,47.177,47.228,47.266,47.308,47.355,47.397,47.436,47.49,47.564,47.624,47.706,47.782,47.847,47.934,48.012,48.109,48.263,48.392,48.669,49.391
78,85,ALP FP,1115492828,36.979,37.756,38.233,38.454,38.616,38.754,38.879,38.961,39.035,39.149,39.223,39.276,39.332,39.395,39.446,39.492,39.54,39.599,39.651,39.69,39.732,39.765,39.808,39.842,39.886,39.921,39.952,39.992,40.03,40.063,40.095,40.136,40.172,40.2,40.243,40.268,40.307,40.337,40.371,40.396,40.436,40.475,40.498,40.534,40.572,40.609,40.635,40.665,40.699,40.722,40.757,40.783,40.806,40.832,40.857,40.879,40.905,40.933,40.955,40.986,41.017,41.053,41.082,41.113,41.151,41.179,41.22,41.256,41.285,41.313,41.343,41.379,41.415,41.452,41.496,41.543,41.589,41.626,41.673,41.716,41.76,41.804,41.843,41.895,41.952,42.003,42.063,42.105,42.185,42.244,42.312,42.373,42.47,42.559,42.662,42.795,42.938,43.057,43.201,43.559,44.651
78,85,GRN FP,1021034491,0.077,0.171,0.24,0.292,0.332,0.368,0.404,0.454,0.48,0.554,0.614,0.66,0.739,0.819,0.874,0.939,0.982,1.02,1.061,1.103,1.141,1.173,1.21,1.24,1.276,1.321,1.357,1.39,1.424,1.455,1.491,1.517,1.559,1.582,1.618,1.652,1.684,1.713,1.748,1.772,1.799,1.841,1.877,1.906,1.939,1.967,2.005,2.031,2.055,2.095,2.126,2.161,2.184,2.21,2.245,2.272,2.305,2.347,2.368,2.391,2.422,2.447,2.471,2.494,2.525,2.555,2.582,2.617,2.644,2.677,2.708,2.732,2.772,2.809,2.85,2.877,2.921,2.953,2.99,3.023,3.075,3.122,3.171,3.216,3.255,3.289,3.327,3.381,3.434,3.495,3.571,3.636,3.702,3.796,3.902,4.013,4.15,4.288,4.555,4.837,5.871
78,85,LNP FP,268308783,44.756,45.929,46.354,46.567,46.713,46.829,46.95,47.045,47.124,47.213,47.29,47.347,47.421,47.488,47.55,47.598,47.646,47.69,47.734,47.777,47.836,47.891,47.935,47.981,48.021,48.051,48.081,48.115,48.16,48.187,48.233,48.266,48.294,48.331,48.371,48.428,48.462,48.496,48.527,48.557,48.584,48.61,48.642,48.668,48.7,48.731,48.768,48.79,48.813,48.852,48.887,48.911,48.939,48.969,49.001,49.028,49.067,49.099,49.123,49.157,49.19,49.228,49.26,49.29,49.312,49.349,49.397,49.433,49.461,49.498,49.529,49.558,49.606,49.636,49.666,49.704,49.741,49.774,49.814,49.855,49.891,49.94,49.978,50.024,50.085,50.131,50.174,50.228,50.281,50.345,50.423,50.512,50.574,50.671,50.772,50.873,51.053,51.16,51.362,51.639,52.568
78,85,OTH FP,669931247,4.88,5.835,6.159,6.38,6.532,6.63,6.736,6.81,6.906,6.957,7.048,7.111,7.169,7.24,7.294,7.357,7.402,7.442,7.485,7.514,7.556,7.601,7.634,7.674,7.71,7.738,7.776,7.816,7.849,7.878,7.915,7.945,7.977,8.006,8.04,8.073,8.102,8.125,8.156,8.188,8.221,8.259,8.279,8.303,8.34,8.372,8.399,8.426,8.463,8.496,8.525,8.544,8.581,8.615,8.646,8.679,8.713,8.747,8.778,8.82,8.854,8.878,8.907,8.939,8.975,9.003,9.034,9.072,9.107,9.138,9.172,9.196,9.228,9.254,9.29,9.322,9.366,9.408,9.448,9.488,9.521,9.556,9.6,9.642,9.702,9.75,9.794,9.851,9.912,9.973,10.062,10.133,10.219,10.316,10.409,10.512,10.617,10.731,10.91,11.205,12.13
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,857027354,43.074,44.058,44.302,44.521,44.678,44.777,44.86,44.958,45.034,45.103,45.177,45.235,45.285,45.324,45.379,45.431,45.474,45.514,45.56,45.615,45.664,45.706,45.764,45.798,45.828,45.87,45.9,45.935,45.975,46.012,46.037,46.073,46.098,46.13,46.165,46.188,46.221,46.247,46.276,46.315,46.345,46.374,46.401,46.432,46.459,46.492,46.533,46.562,46.587,46.614,46.636,46.663,46.69,46.721,46.749,46.767,46.802,46.837,46.864,46.887,46.913,46.944,46.97,46.998,47.035,47.062,47.099,47.136,47.168,47.198,47.24,47.268,47.301,47.33,47.37,47.399,47.428,47.475,47.51,47.55,47.586,47.641,47.673,47.712,47.759,47.828,47.862,47.912,47.966,48.025,48.114,48.189,48.26,48.358,48.443,48.53,48.613,48.784,48.978,49.268,49.99
66,66,ALP FP,1439154238,37.056,37.841,38.326,38.548,38.662,38.826,38.922,39.043,39.139,39.223,39.298,39.395,39.444,39.493,39.554,39.613,39.664,39.719,39.767,39.811,39.858,39.899,39.938,39.985,40.021,40.067,40.124,40.15,40.183,40.22,40.248,40.286,40.325,40.37,40.403,40.437,40.464,40.489,40.512,40.539,40.57,40.602,40.631,40.667,40.7,40.734,40.763,40.792,40.823,40.854,40.882,40.911,40.941,40.964,40.99,41.024,41.053,41.085,41.124,41.157,41.183,41.211,41.245,41.275,41.311,41.342,41.381,41.41,41.442,41.474,41.518,41.56,41.596,41.643,41.683,41.713,41.756,41.793,41.825,41.873,41.918,41.965,42.008,42.066,42.109,42.165,42.222,42.279,42.336,42.414,42.498,42.565,42.655,42.746,42.835,42.981,43.123,43.316,43.482,43.871,44.586
66,66,GRN FP,1529968017,0.142,0.295,0.398,0.477,0.534,0.634,0.712,0.778,0.836,0.923,0.994,1.038,1.09,1.125,1.165,1.205,1.234,1.268,1.297,1.331,1.354,1.384,1.424,1.447,1.476,1.507,1.53,1.557,1.59,1.614,1.64,1.673,1.695,1.72,1.739,1.761,1.783,1.807,1.831,1.853,1.877,1.9,1.926,1.956,1.979,2.001,2.019,2.037,2.057,2.074,2.094,2.118,2.141,2.159,2.186,2.209,2.226,2.249,2.271,2.29,2.316,2.335,2.357,2.377,2.398,2.423,2.448,2.467,2.498,2.52,2.542,2.57,2.595,2.622,2.647,2.672,2.706,2.74,2.767,2.8,2.833,2.866,2.902,2.931,2.966,3.007,3.054,3.098,3.149,3.199,3.255,3.299,3.371,3.429,3.503,3.596,3.723,3.891,4.052,4.302,5.359
66,66,LNP FP,1046849614,44.68,45.528,45.878,46.072,46.232,46.36,46.491,46.567,46.65,46.72,46.803,46.867,46.921,46.997,47.039,47.077,47.128,47.18,47.224,47.266,47.322,47.375,47.419,47.46,47.501,47.565,47.6,47.637,47.679,47.739,47.773,47.8,47.834,47.867,47.898,47.94,47.974,48.01,48.046,48.075,48.106,48.133,48.159,48.194,48.227,48.256,48.301,48.33,48.359,48.39,48.42,48.464,48.501,48.529,48.556,48.585,48.612,48.643,48.669,48.701,48.727,48.757,48.789,48.828,48.857,48.891,48.921,48.959,48.99,49.028,49.065,49.097,49.127,49.163,49.201,49.243,49.293,49.334,49.369,49.416,49.468,49.518,49.574,49.622,49.682,49.727,49.783,49.848,49.907,49.971,50.025,50.106,50.171,50.272,50.338,50.402,50.502,50.672,50.93,51.269,52.258
66,66,OTH FP,1603135479,4.863,5.775,6.282,6.511,6.668,6.798,6.902,6.98,7.085,7.17,7.255,7.332,7.399,7.457,7.506,7.542,7.599,7.645,7.695,7.753,7.79,7.821,7.865,7.906,7.948,7.989,8.022,8.046,8.088,8.118,8.16,8.205,8.243,8.269,8.307,8.356,8.389,8.424,8.455,8.494,8.52,8.543,8.569,8.603,8.635,8.666,8.7,8.723,8.754,8.79,8.825,8.856,8.886,8.913,8.947,8.976,9.007,9.028,9.063,9.095,9.12,9.168,9.221,9.246,9.279,9.308,9.339,9.377,9.413,9.446,9.475,9.518,9.568,9.614,9.652,9.686,9.725,9.763,9.814,9.848,9.899,9.951,9.998,10.047,10.094,10.147,10.21,10.257,10.316,10.389,10.441,10.497,10.573,10.667,10.743,10.848,10.94,11.081,11.338,11.728,12.763
45,48,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,@TPP,1533656076,42.312,43.51,43.861,44.044,44.176,44.323,44.424,44.523,44.621,44.7,44.764,44.832,44.892,44.967,45.024,45.09,45.144,45.194,45.243,45.296,45.328,45.368,45.407,45.445,45.479,45.513,45.546,45.583,45.612,45.657,45.684,45.716,45.749,45.785,45.82,45.854,45.88,45.914,45.944,45.975,46.021,46.056,46.084,46.111,46.152,46.183,46.223,46.248,46.287,46.314,46.341,46.365,46.392,46.419,46.453,46.482,46.509,46.535,46.564,46.605,46.631,46.662,46.684,46.722,46.758,46.795,46.827,46.867,46.898,46.924,46.956,46.989,47.018,47.045,47.081,47.125,47.169,47.21,47.258,47.291,47.326,47.37,47.415,47.46,47.497,47.545,47.608,47.655,47.709,47.749,47.807,47.886,47.952,48.033,48.111,48.237,48.346,48.437,48.629,48.885,50.117
45,48,ALP FP,1303083239,36.858,37.709,38.027,38.183,38.36,38.471,38.576,38.653,38.748,38.836,38.905,38.955,39.013,39.072,39.127,39.193,39.256,39.319,39.367,39.429,39.482,39.511,39.56,39.599,39.633,39.668,39.72,39.766,39.812,39.846,39.877,39.904,39.938,39.975,40.008,40.044,40.079,40.106,40.138,40.164,40.212,40.248,40.281,40.307,40.335,40.365,40.405,40.434,40.462,40.497,40.529,40.56,40.594,40.631,40.67,40.7,40.732,40.767,40.81,40.853,40.882,40.908,40.943,40.97,41.011,41.047,41.073,41.092,41.124,41.164,41.196,41.239,41.276,41.31,41.345,41.381,41.422,41.459,41.503,41.549,41.596,41.645,41.699,41.742,41.799,41.844,41.898,41.977,42.024,42.074,42.15,42.215,42.301,42.366,42.467,42.594,42.72,42.908,43.134,43.479,44.334
45,48,GRN FP,347011568,0.034,0.104,0.149,0.202,0.232,0.274,0.308,0.342,0.381,0.408,0.443,0.477,0.543,0.616,0.683,0.74,0.804,0.87,0.921,0.976,1.029,1.07,1.118,1.164,1.215,1.245,1.282,1.319,1.346,1.382,1.413,1.444,1.483,1.523,1.566,1.604,1.638,1.678,1.715,1.757,1.783,1.815,1.865,1.903,1.929,1.96,1.994,2.032,2.063,2.102,2.14,2.174,2.202,2.228,2.256,2.29,2.322,2.35,2.375,2.408,2.446,2.486,2.528,2.564,2.602,2.642,2.675,2.716,2.768,2.821,2.865,2.918,2.956,3.0,3.03,3.076,3.119,3.157,3.203,3.257,3.299,3.363,3.4,3.457,3.517,3.591,3.644,3.715,3.789,3.857,3.916,4.005,4.094,4.193,4.313,4.454,4.587,4.753,5.047,5.495,6.762
45,48,LNP FP,397853723,44.605,45.696,46.091,46.257,46.467,46.561,46.675,46.75,46.849,46.938,47.003,47.067,47.138,47.2,47.256,47.319,47.376,47.436,47.491,47.549,47.597,47.642,47.681,47.734,47.776,47.814,47.863,47.888,47.932,47.977,48.022,48.06,48.095,48.124,48.166,48.195,48.232,48.264,48.291,48.324,48.357,48.393,48.433,48.464,48.485,48.522,48.55,48.593,48.617,48.648,48.676,48.702,48.733,48.771,48.8,48.831,48.866,48.905,48.943,48.983,49.014,49.056,49.093,49.129,49.157,49.198,49.24,49.282,49.318,49.358,49.394,49.428,49.464,49.514,49.557,49.601,49.637,49.677,49.716,49.76,49.8,49.843,49.897,49.945,50.0,50.057,50.106,50.168,50.238,50.32,50.407,50.504,50.598,50.689,50.793,50.918,51.033,51.198,51.414,51.81,53.198
45,48,OTH FP,149932691,5.215,5.91,6.432,6.607,6.759,6.873,6.972,7.095,7.174,7.264,7.367,7.454,7.533,7.593,7.638,7.703,7.752,7.8,7.855,7.894,7.95,7.994,8.04,8.089,8.121,8.168,8.216,8.253,8.294,8.337,8.381,8.412,8.446,8.485,8.519,8.544,8.574,8.603,8.647,8.683,8.713,8.742,8.775,8.801,8.837,8.869,8.896,8.93,8.961,8.994,9.031,9.068,9.094,9.128,9.153,9.187,9.231,9.254,9.284,9.316,9.354,9.387,9.418,9.448,9.492,9.526,9.564,9.603,9.644,9.682,9.721,9.762,9.804,9.842,9.887,9.92,9.964,10.015,10.055,10.095,10.148,10.191,10.242,10.284,10.341,10.394,10.454,10.508,10.565,10.623,10.695,10.79,10.858,10.945,11.068,11.154,11.26,11.42,11.634,11.998,13.374
36,38,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,@TPP,1480478959,42.836,44.016,44.396,44.65,44.783,44.946,45.068,45.161,45.243,45.329,45.392,45.456,45.531,45.591,45.643,45.696,45.736,45.777,45.813,45.843,45.884,45.934,45.979,46.024,46.073,46.114,46.149,46.187,46.225,46.251,46.285,46.315,46.356,46.389,46.421,46.452,46.484,46.521,46.544,46.572,46.597,46.629,46.661,46.699,46.726,46.752,46.788,46.82,46.853,46.894,46.921,46.944,46.975,47.004,47.027,47.054,47.083,47.115,47.144,47.173,47.21,47.243,47.272,47.305,47.336,47.364,47.382,47.425,47.462,47.503,47.525,47.563,47.606,47.641,47.674,47.711,47.745,47.784,47.826,47.864,47.907,47.961,48.005,48.056,48.106,48.15,48.21,48.259,48.317,48.387,48.445,48.508,48.599,48.685,48.784,48.875,48.979,49.095,49.334,49.596,50.733
36,38,ALP FP,1713123271,36.945,38.017,38.367,38.6,38.752,38.896,39.018,39.096,39.215,39.323,39.383,39.455,39.523,39.581,39.627,39.68,39.724,39.766,39.815,39.862,39.908,39.953,39.996,40.042,40.082,40.115,40.156,40.194,40.231,40.269,40.318,40.364,40.399,40.429,40.459,40.49,40.541,40.582,40.608,40.644,40.676,40.715,40.745,40.771,40.801,40.839,40.874,40.897,40.921,40.954,40.982,41.025,41.06,41.097,41.134,41.17,41.207,41.241,41.268,41.292,41.327,41.355,41.396,41.433,41.467,41.507,41.54,41.585,41.616,41.662,41.684,41.724,41.756,41.794,41.836,41.867,41.9,41.937,41.974,42.011,42.06,42.113,42.159,42.205,42.252,42.305,42.376,42.436,42.489,42.548,42.627,42.699,42.779,42.871,42.979,43.089,43.208,43.381,43.573,44.05,44.769
36,38,GRN FP,1472453829,0.081,0.181,0.254,0.296,0.344,0.38,0.405,0.434,0.455,0.479,0.518,0.566,0.62,0.654,0.689,0.728,0.761,0.8,0.826,0.874,0.903,0.942,0.969,0.994,1.022,1.049,1.077,1.103,1.123,1.146,1.177,1.201,1.219,1.247,1.269,1.294,1.323,1.348,1.37,1.396,1.425,1.45,1.471,1.493,1.514,1.53,1.556,1.58,1.608,1.636,1.656,1.677,1.703,1.722,1.741,1.766,1.789,1.806,1.823,1.845,1.866,1.891,1.912,1.933,1.958,1.983,2.006,2.032,2.057,2.092,2.118,2.141,2.167,2.19,2.212,2.229,2.257,2.281,2.309,2.344,2.371,2.396,2.427,2.464,2.498,2.537,2.575,2.626,2.677,2.739,2.781,2.854,2.898,2.986,3.088,3.184,3.292,3.462,3.66,3.953,4.699
36,38,LNP FP,1527580956,43.867,44.984,45.39,45.633,45.753,45.914,46.061,46.143,46.227,46.321,46.395,46.479,46.553,46.611,46.671,46.714,46.766,46.815,46.869,46.905,46.954,47.009,47.046,47.094,47.128,47.165,47.215,47.25,47.29,47.324,47.362,47.404,47.436,47.465,47.5,47.535,47.567,47.598,47.63,47.661,47.69,47.724,47.761,47.787,47.816,47.848,47.882,47.917,47.952,47.986,48.023,48.057,48.096,48.131,48.159,48.196,48.226,48.259,48.289,48.328,48.36,48.388,48.419,48.458,48.485,48.526,48.564,48.605,48.646,48.684,48.726,48.758,48.795,48.834,48.884,48.915,48.957,48.998,49.047,49.099,49.148,49.203,49.253,49.299,49.353,49.407,49.453,49.511,49.562,49.629,49.7,49.771,49.844,49.929,50.035,50.134,50.249,50.464,50.721,51.059,52.029
