66,66,LNP FP,1901723167,39.65,40.361,40.654,40.868,41.011,41.199,41.326,41.416,41.505,41.563,41.664,41.756,41.796,41.847,41.931,42.007,42.058,42.114,42.161,42.204,42.234,42.285,42.329,42.379,42.424,42.471,42.532,42.587,42.636,42.674,42.721,42.754,42.785,42.828,42.863,42.9,42.956,42.991,43.033,43.067,43.098,43.124,43.172,43.216,43.237,43.271,43.298,43.331,43.368,43.412,43.458,43.504,43.541,43.568,43.597,43.623,43.669,43.703,43.742,43.774,43.824,43.847,43.892,43.931,43.967,44.005,44.033,44.063,44.121,44.177,44.221,44.253,44.292,44.331,44.378,44.416,44.46,44.499,44.555,44.606,44.663,44.702,44.767,44.828,44.888,44.964,45.034,45.103,45.155,45.247,45.341,45.473,45.533,45.627,45.725,45.839,46.02,46.19,46.431,46.843,48.38
66,66,OTH FP,1435954828,14.157,14.861,15.188,15.407,15.563,15.651,15.757,15.835,15.906,15.966,16.028,16.086,16.136,16.194,16.236,16.293,16.343,16.403,16.446,16.487,16.533,16.566,16.61,16.654,16.703,16.742,16.784,16.821,16.859,16.906,16.945,16.991,17.028,17.063,17.101,17.137,17.173,17.201,17.233,17.266,17.294,17.331,17.349,17.39,17.416,17.444,17.471,17.495,17.53,17.561,17.591,17.628,17.657,17.695,17.727,17.761,17.795,17.824,17.845,17.884,17.926,17.97,17.993,18.016,18.039,18.066,18.103,18.142,18.178,18.232,18.257,18.281,18.303,18.341,18.376,18.414,18.453,18.476,18.522,18.568,18.61,18.646,18.689,18.739,18.783,18.817,18.87,18.935,19.01,19.078,19.116,19.216,19.295,19.395,19.476,19.57,19.684,19.804,20.062,20.302,21.606
28,31,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,@TPP,1157994488,40.573,42.27,42.763,43.245,43.55,43.723,43.889,44.035,44.152,44.254,44.404,44.567,44.66,44.755,44.868,44.922,45.007,45.091,45.221,45.337,45.401,45.466,45.527,45.59,45.65,45.705,45.759,45.838,45.87,45.926,45.982,46.057,46.096,46.149,46.212,46.271,46.312,46.356,46.404,46.464,46.499,46.551,46.593,46.647,46.697,46.76,46.803,46.836,46.899,46.951,46.986,47.05,47.09,47.145,47.184,47.224,47.279,47.338,47.386,47.431,47.479,47.529,47.574,47.621,47.653,47.7,47.748,47.809,47.893,47.924,47.971,48.029,48.113,48.137,48.195,48.244,48.305,48.363,48.42,48.492,48.563,48.635,48.709,48.78,48.862,48.928,48.998,49.097,49.162,49.284,49.364,49.466,49.575,49.733,49.872,50.031,50.246,50.472,50.767,51.315,52.682
28,31,ALP FP,653354811,30.393,31.689,32.155,32.512,32.761,32.946,33.059,33.196,33.293,33.428,33.518,33.635,33.747,33.817,33.905,33.976,34.043,34.108,34.168,34.251,34.322,34.389,34.445,34.505,34.581,34.636,34.679,34.755,34.813,34.872,34.925,34.972,35.013,35.057,35.092,35.143,35.189,35.236,35.289,35.334,35.387,35.439,35.477,35.541,35.576,35.627,35.688,35.737,35.764,35.813,35.854,35.9,35.928,35.974,36.025,36.067,36.105,36.155,36.205,36.253,36.313,36.372,36.43,36.479,36.526,36.567,36.614,36.684,36.747,36.789,36.844,36.895,36.961,37.001,37.058,37.11,37.169,37.214,37.258,37.304,37.389,37.468,37.537,37.613,37.689,37.764,37.828,37.927,38.005,38.099,38.203,38.288,38.421,38.575,38.727,38.882,39.014,39.284,39.589,40.209,41.445
28,31,DEM FP,1364961047,4.695,5.467,5.816,6.098,6.282,6.473,6.628,6.75,6.862,6.947,7.041,7.154,7.238,7.344,7.436,7.507,7.571,7.655,7.724,7.78,7.82,7.902,7.969,8.03,8.093,8.144,8.206,8.238,8.286,8.327,8.377,8.434,8.476,8.542,8.579,8.636,8.683,8.723,8.77,8.81,8.847,8.881,8.917,8.955,8.995,9.032,9.068,9.124,9.151,9.176,9.212,9.267,9.311,9.346,9.377,9.413,9.447,9.497,9.547,9.593,9.63,9.677,9.712,9.756,9.808,9.871,9.916,9.972,10.018,10.071,10.107,10.164,10.213,10.259,10.308,10.345,10.406,10.476,10.544,10.605,10.668,10.733,10.787,10.853,10.899,10.956,11.009,11.064,11.181,11.273,11.344,11.435,11.549,11.689,11.864,11.984,12.156,12.351,12.681,13.134,14.223
28,31,LNP FP,433715948,38.322,39.64,40.382,40.683,40.99,41.219,41.419,41.584,41.71,41.84,41.989,42.077,42.173,42.24,42.358,42.423,42.511,42.594,42.633,42.714,42.776,42.865,42.949,43.025,43.087,43.146,43.195,43.27,43.319,43.373,43.422,43.467,43.535,43.596,43.634,43.682,43.733,43.794,43.845,43.887,43.934,43.983,44.041,44.082,44.147,44.218,44.254,44.298,44.327,44.386,44.448,44.493,44.531,44.601,44.655,44.704,44.786,44.848,44.897,44.955,45.009,45.066,45.1,45.154,45.221,45.261,45.338,45.39,45.443,45.491,45.54,45.596,45.656,45.724,45.792,45.866,45.951,46.056,46.12,46.195,46.266,46.349,46.428,46.494,46.58,46.664,46.766,46.878,46.945,47.039,47.103,47.185,47.312,47.555,47.769,47.935,48.12,48.34,48.788,49.233,51.756
28,31,OTH FP,110499561,10.012,12.113,12.721,13.051,13.266,13.451,13.594,13.758,13.862,14.0,14.11,14.214,14.282,14.386,14.437,14.488,14.583,14.641,14.707,14.775,14.843,14.889,14.941,14.998,15.045,15.104,15.162,15.234,15.288,15.339,15.415,15.46,15.521,15.575,15.646,15.693,15.724,15.767,15.815,15.881,15.925,15.986,16.04,16.071,16.103,16.153,16.182,16.241,16.291,16.336,16.393,16.428,16.487,16.53,16.576,16.61,16.665,16.711,16.756,16.795,16.837,16.89,16.938,16.985,17.036,17.079,17.135,17.192,17.239,17.298,17.338,17.402,17.455,17.509,17.553,17.628,17.686,17.732,17.798,17.866,17.92,17.983,18.081,18.136,18.212,18.268,18.354,18.453,18.537,18.591,18.657,18.786,18.904,19.028,19.152,19.27,19.535,19.745,20.004,20.343,21.964
21,25,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,@TPP,1173505011,41.381,42.537,42.965,43.303,43.461,43.644,43.771,43.903,43.967,44.065,44.155,44.238,44.325,44.381,44.448,44.501,44.567,44.627,44.677,44.745,44.808,44.863,44.906,44.936,44.981,45.027,45.066,45.101,45.137,45.171,45.218,45.247,45.284,45.327,45.365,45.408,45.43,45.477,45.5,45.527,45.566,45.605,45.635,45.668,45.712,45.746,45.774,45.823,45.871,45.893,45.933,45.97,46.014,46.043,46.073,46.115,46.144,46.185,46.215,46.238,46.27,46.299,46.331,46.362,46.391,46.434,46.474,46.506,46.546,46.585,46.624,46.668,46.72,46.77,46.805,46.847,46.88,46.919,46.962,47.035,47.085,47.157,47.212,47.265,47.331,47.388,47.433,47.495,47.565,47.611,47.673,47.753,47.835,48.0,48.115,48.233,48.363,48.58,48.798,49.2,50.187
21,25,ALP FP,2005915873,32.3,32.992,33.373,33.61,33.793,33.975,34.115,34.219,34.324,34.408,34.483,34.585,34.658,34.732,34.784,34.845,34.93,34.98,35.019,35.06,35.103,35.171,35.229,35.27,35.307,35.343,35.387,35.428,35.461,35.497,35.526,35.556,35.588,35.624,35.659,35.691,35.72,35.754,35.793,35.83,35.861,35.895,35.93,35.969,36.011,36.05,36.088,36.122,36.151,36.184,36.211,36.24,36.266,36.311,36.357,36.393,36.431,36.467,36.504,36.543,36.584,36.611,36.647,36.68,36.715,36.757,36.794,36.844,36.88,36.914,36.955,37.011,37.057,37.099,37.143,37.172,37.215,37.255,37.298,37.341,37.381,37.428,37.474,37.533,37.58,37.639,37.704,37.76,37.817,37.896,37.969,38.027,38.094,38.196,38.289,38.389,38.549,38.741,39.027,39.486,40.885
21,25,DEM FP,525995317,5.395,5.892,6.065,6.176,6.299,6.373,6.443,6.511,6.571,6.621,6.661,6.703,6.749,6.788,6.821,6.853,6.896,6.93,6.953,6.981,7.014,7.05,7.082,7.108,7.128,7.153,7.184,7.206,7.232,7.252,7.268,7.292,7.322,7.337,7.37,7.389,7.416,7.447,7.466,7.49,7.502,7.519,7.542,7.563,7.579,7.599,7.621,7.64,7.66,7.677,7.697,7.715,7.729,7.752,7.768,7.783,7.807,7.822,7.847,7.87,7.885,7.904,7.929,7.947,7.971,7.991,8.006,8.028,8.05,8.069,8.091,8.113,8.136,8.158,8.186,8.201,8.221,8.247,8.278,8.31,8.327,8.358,8.387,8.424,8.46,8.491,8.521,8.564,8.603,8.646,8.683,8.714,8.76,8.815,8.874,8.943,9.034,9.138,9.285,9.498,10.072
21,25,LNP FP,1288460143,42.034,42.983,43.217,43.476,43.721,43.87,43.998,44.101,44.2,44.279,44.363,44.487,44.552,44.588,44.66,44.745,44.804,44.86,44.904,44.973,45.016,45.068,45.113,45.159,45.216,45.27,45.312,45.366,45.41,45.45,45.492,45.526,45.571,45.617,45.663,45.699,45.753,45.787,45.824,45.856,45.878,45.913,45.958,45.991,46.028,46.07,46.123,46.156,46.206,46.246,46.294,46.345,46.38,46.406,46.439,46.471,46.518,46.565,46.603,46.652,46.7,46.732,46.764,46.816,46.884,46.927,46.971,47.014,47.048,47.091,47.141,47.186,47.218,47.264,47.309,47.355,47.42,47.469,47.512,47.56,47.602,47.668,47.698,47.762,47.816,47.879,47.964,48.037,48.127,48.195,48.256,48.346,48.45,48.58,48.69,48.825,49.013,49.18,49.442,49.873,50.846
21,25,OTH FP,1278385762,9.813,11.006,11.287,11.53,11.694,11.802,11.885,11.966,12.057,12.103,12.207,12.3,12.346,12.409,12.468,12.524,12.565,12.635,12.71,12.754,12.8,12.848,12.889,12.923,12.953,12.977,13.01,13.063,13.103,13.138,13.186,13.217,13.246,13.281,13.311,13.353,13.391,13.424,13.46,13.497,13.531,13.571,13.601,13.622,13.653,13.68,13.706,13.735,13.765,13.792,13.831,13.86,13.887,13.92,13.961,14.004,14.034,14.067,14.093,14.131,14.166,14.2,14.225,14.266,14.295,14.317,14.362,14.397,14.445,14.472,14.513,14.558,14.619,14.664,14.697,14.732,14.763,14.805,14.861,14.908,14.958,15.013,15.048,15.081,15.116,15.177,15.214,15.285,15.351,15.403,15.476,15.561,15.656,15.745,15.89,15.998,16.156,16.368,16.54,16.918,18.071
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,671751148,42.387,43.478,43.883,44.173,44.336,44.494,44.644,44.755,44.803,44.874,44.96,45.025,45.091,45.152,45.252,45.323,45.377,45.444,45.499,45.568,45.618,45.667,45.714,45.767,45.813,45.879,45.931,45.974,46.025,46.078,46.115,46.15,46.183,46.21,46.243,46.291,46.321,46.357,46.397,46.449,46.487,46.53,46.562,46.594,46.617,46.661,46.691,46.727,46.765,46.794,46.818,46.842,46.899,46.935,46.97,47.005,47.048,47.096,47.122,47.158,47.197,47.241,47.294,47.32,47.364,47.41,47.45,47.489,47.527,47.573,47.609,47.647,47.685,47.738,47.766,47.798,47.846,47.874,47.909,47.966,48.013,48.053,48.086,48.144,48.202,48.254,48.331,48.399,48.47,48.536,48.641,48.717,48.813,48.904,49.018,49.191,49.354,49.567,49.776,50.178,51.271
6,6,ALP FP,1499514170,31.019,31.798,32.275,32.52,32.739,32.882,33.016,33.134,33.239,33.341,33.428,33.497,33.568,33.676,33.795,33.858,33.911,33.972,34.047,34.081,34.143,34.198,34.254,34.302,34.34,34.398,34.445,34.484,34.531,34.566,34.605,34.636,34.668,34.727,34.769,34.812,34.845,34.873,34.922,34.971,35.017,35.048,35.095,35.129,35.16,35.201,35.238,35.278,35.311,35.352,35.379,35.412,35.429,35.468,35.492,35.524,35.561,35.604,35.647,35.683,35.718,35.747,35.786,35.818,35.85,35.888,35.949,35.997,36.045,36.086,36.119,36.161,36.205,36.247,36.299,36.364,36.387,36.437,36.49,36.541,36.6,36.636,36.692,36.767,36.814,36.876,36.944,37.004,37.062,37.128,37.224,37.318,37.399,37.516,37.61,37.787,37.964,38.123,38.477,38.847,39.616
6,6,DEM FP,968140600,4.759,5.509,5.883,6.078,6.197,6.308,6.427,6.518,6.627,6.71,6.76,6.816,6.858,6.917,6.975,7.039,7.09,7.151,7.193,7.231,7.251,7.302,7.338,7.381,7.41,7.438,7.473,7.512,7.533,7.57,7.595,7.617,7.652,7.688,7.716,7.745,7.782,7.809,7.844,7.881,7.926,7.962,7.994,8.02,8.043,8.071,8.093,8.126,8.147,8.178,8.208,8.241,8.273,8.305,8.33,8.359,8.397,8.43,8.461,8.489,8.512,8.532,8.562,8.581,8.617,8.656,8.691,8.719,8.75,8.786,8.819,8.853,8.885,8.924,8.954,8.996,9.033,9.06,9.103,9.131,9.169,9.218,9.273,9.306,9.364,9.402,9.46,9.511,9.564,9.616,9.678,9.752,9.822,9.9,9.976,10.054,10.186,10.369,10.532,10.967,12.095
6,6,LNP FP,665707287,39.768,41.064,41.406,41.686,41.945,42.068,42.18,42.275,42.386,42.463,42.561,42.623,42.691,42.769,42.842,42.893,42.945,43.007,43.07,43.12,43.159,43.194,43.237,43.288,43.319,43.363,43.404,43.47,43.501,43.548,43.603,43.642,43.697,43.748,43.793,43.83,43.862,43.91,43.945,43.979,44.025,44.063,44.097,44.126,44.15,44.174,44.209,44.243,44.28,44.317,44.362,44.392,44.417,44.454,44.501,44.537,44.578,44.619,44.654,44.688,44.738,44.768,44.809,44.866,44.91,44.937,44.988,45.02,45.061,45.111,45.152,45.193,45.23,45.281,45.349,45.393,45.436,45.494,45.538,45.602,45.642,45.692,45.729,45.752,45.81,45.877,45.93,45.96,46.011,46.078,46.162,46.267,46.352,46.471,46.575,46.669,46.845,47.011,47.271,47.719,48.78
6,6,OTH FP,1429052340,11.785,12.629,13.064,13.293,13.474,13.616,13.755,13.858,13.948,14.045,14.117,14.19,14.31,14.38,14.46,14.52,14.575,14.628,14.663,14.728,14.77,14.831,14.891,14.931,14.975,15.02,15.068,15.133,15.171,15.21,15.243,15.29,15.334,15.373,15.419,15.454,15.493,15.531,15.56,15.588,15.619,15.649,15.678,15.704,15.748,15.792,15.828,15.866,15.906,15.936,15.971,16.014,16.048,16.085,16.11,16.148,16.18,16.204,16.251,16.294,16.334,16.378,16.418,16.45,16.506,16.539,16.564,16.598,16.643,16.685,16.734,16.773,16.817,16.845,16.901,16.929,16.976,17.021,17.071,17.124,17.203,17.244,17.3,17.364,17.429,17.49,17.557,17.635,17.69,17.753,17.847,17.922,18.01,18.122,18.21,18.36,18.506,18.742,18.981,19.392,20.225
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1901786949,42.189,43.378,43.761,44.071,44.309,44.499,44.65,44.795,44.907,45.0,45.147,45.231,45.361,45.422,45.522,45.602,45.687,45.761,45.838,45.879,45.926,45.969,46.032,46.078,46.117,46.173,46.218,46.257,46.31,46.362,46.406,46.448,46.501,46.543,46.583,46.628,46.676,46.707,46.758,46.79,46.848,46.885,46.924,46.967,47.005,47.062,47.106,47.149,47.185,47.226,47.257,47.309,47.359,47.394,47.442,47.481,47.522,47.567,47.615,47.655,47.694,47.743,47.789,47.826,47.858,47.916,47.984,48.036,48.077,48.106,48.17,48.217,48.254,48.289,48.336,48.368,48.414,48.473,48.522,48.582,48.644,48.712,48.81,48.877,48.946,49.002,49.069,49.137,49.204,49.276,49.384,49.486,49.6,49.71,49.939,50.131,50.313,50.49,50.72,51.083,51.954
3,3,ALP FP,1199880294,30.846,32.224,32.585,32.829,33.03,33.172,33.31,33.461,33.621,33.728,33.848,33.933,34.01,34.089,34.165,34.238,34.311,34.375,34.436,34.492,34.582,34.637,34.685,34.751,34.794,34.867,34.919,34.969,35.037,35.094,35.135,35.173,35.232,35.285,35.335,35.393,35.445,35.482,35.525,35.582,35.622,35.679,35.735,35.763,35.793,35.848,35.89,35.935,35.971,35.995,36.038,36.073,36.096,36.134,36.177,36.23,36.275,36.315,36.36,36.411,36.468,36.497,36.546,36.585,36.642,36.683,36.753,36.81,36.868,36.907,36.958,37.009,37.054,37.112,37.172,37.248,37.302,37.365,37.397,37.455,37.516,37.575,37.628,37.674,37.758,37.845,37.896,37.95,38.068,38.179,38.264,38.322,38.471,38.563,38.689,38.832,39.059,39.184,39.509,39.757,40.736
3,3,DEM FP,265445596,3.757,4.599,4.924,5.095,5.266,5.426,5.59,5.688,5.783,5.871,5.954,6.085,6.16,6.257,6.319,6.401,6.466,6.506,6.554,6.615,6.665,6.708,6.756,6.812,6.849,6.902,6.95,7.0,7.054,7.116,7.163,7.206,7.245,7.269,7.3,7.336,7.363,7.392,7.431,7.463,7.504,7.552,7.58,7.615,7.648,7.7,7.739,7.769,7.805,7.837,7.879,7.909,7.945,7.979,8.01,8.06,8.093,8.124,8.176,8.209,8.246,8.29,8.335,8.369,8.4,8.441,8.484,8.516,8.547,8.578,8.616,8.661,8.705,8.74,8.826,8.883,8.929,8.975,9.019,9.066,9.121,9.174,9.228,9.299,9.383,9.437,9.481,9.56,9.637,9.709,9.793,9.874,9.959,10.055,10.194,10.312,10.49,10.706,10.971,11.39,12.565
3,3,FF FP,949443580,0.002,0.008,0.014,0.026,0.037,0.045,0.059,0.068,0.079,0.093,0.113,0.125,0.142,0.162,0.174,0.194,0.211,0.23,0.255,0.273,0.299,0.32,0.335,0.372,0.406,0.438,0.465,0.487,0.553,0.62,0.71,0.777,0.839,0.917,1.003,1.051,1.122,1.174,1.238,1.282,1.344,1.414,1.5,1.55,1.591,1.652,1.694,1.757,1.824,1.874,1.951,2.015,2.087,2.188,2.233,2.29,2.355,2.417,2.465,2.501,2.555,2.605,2.647,2.711,2.785,2.856,2.919,2.979,3.05,3.165,3.221,3.286,3.355,3.417,3.463,3.528,3.608,3.679,3.773,3.85,3.946,4.026,4.106,4.203,4.285,4.385,4.482,4.608,4.76,4.886,5.035,5.193,5.369,5.547,5.706,5.885,6.081,6.37,6.774,7.491,8.855
3,3,LNP FP,739571510,39.181,40.221,40.655,40.933,41.149,41.325,41.454,41.57,41.706,41.794,41.908,42.009,42.076,42.154,42.227,42.302,42.36,42.435,42.497,42.558,42.638,42.709,42.808,42.874,42.92,42.996,43.045,43.1,43.165,43.206,43.269,43.318,43.372,43.416,43.456,43.507,43.555,43.623,43.66,43.702,43.746,43.806,43.846,43.899,43.945,43.986,44.026,44.075,44.116,44.16,44.201,44.232,44.284,44.33,44.359,44.395,44.442,44.502,44.557,44.611,44.65,44.702,44.765,44.817,44.868,44.916,44.964,45.006,45.06,45.107,45.169,45.229,45.263,45.309,45.362,45.422,45.503,45.548,45.604,45.66,45.727,45.788,45.842,45.903,45.995,46.067,46.147,46.24,46.32,46.42,46.543,46.665,46.755,46.878,47.051,47.168,47.356,47.666,47.999,48.508,49.291
3,3,OTH FP,1696366684,11.222,12.358,12.964,13.133,13.314,13.458,13.689,13.788,13.873,13.997,14.099,14.157,14.245,14.367,14.433,14.477,14.556,14.63,14.689,14.753,14.812,14.859,14.912,14.95,14.998,15.05,15.096,15.148,15.197,15.248,15.295,15.346,15.401,15.443,15.504,15.555,15.586,15.632,15.676,15.729,15.772,15.82,15.862,15.899,15.936,16.0,16.04,16.081,16.12,16.152,16.199,16.241,16.285,16.327,16.375,16.414,16.466,16.502,16.539,16.588,16.617,16.659,16.698,16.734,16.778,16.825,16.882,16.927,16.975,17.011,17.044,17.1,17.142,17.206,17.25,17.317,17.359,17.415,17.495,17.557,17.62,17.7,17.753,17.809,17.867,17.923,18.0,18.072,18.153,18.237,18.325,18.462,18.573,18.717,18.919,19.064,19.233,19.459,19.641,20.222,21.261
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,444541604,45.602,46.2,46.468,46.653,46.774,46.865,46.964,47.06,47.134,47.199,47.266,47.315,47.364,47.419,47.452,47.496,47.545,47.6,47.647,47.671,47.708,47.75,47.785,47.806,47.838,47.872,47.912,47.941,47.974,48.006,48.036,48.067,48.096,48.127,48.152,48.175,48.195,48.229,48.253,48.271,48.291,48.328,48.363,48.385,48.413,48.441,48.468,48.502,48.526,48.554,48.593,48.613,48.631,48.652,48.673,48.715,48.736,48.759,48.787,48.807,48.839,48.885,48.915,48.94,48.976,49.01,49.032,49.058,49.09,49.115,49.162,49.191,49.212,49.238,49.278,49.314,49.344,49.387,49.427,49.466,49.496,49.528,49.581,49.627,49.666,49.724,49.774,49.811,49.848,49.882,49.918,49.993,50.082,50.162,50.265,50.38,50.486,50.664,50.843,51.132,52.018
1,2,ALP FP,285179851,32.505,33.623,33.955,34.146,34.276,34.359,34.467,34.561,34.656,34.705,34.754,34.806,34.849,34.901,34.971,35.018,35.086,35.127,35.162,35.213,35.252,35.279,35.317,35.337,35.367,35.418,35.448,35.475,35.505,35.534,35.57,35.607,35.635,35.667,35.708,35.731,35.758,35.792,35.822,35.863,35.89,35.921,35.946,35.97,35.989,36.023,36.043,36.066,36.089,36.113,36.148,36.182,36.204,36.24,36.271,36.295,36.315,36.359,36.386,36.43,36.459,36.49,36.521,36.54,36.568,36.6,36.634,36.656,36.678,36.705,36.734,36.764,36.808,36.85,36.881,36.91,36.943,36.968,37.002,37.041,37.106,37.16,37.214,37.269,37.303,37.349,37.379,37.42,37.481,37.524,37.59,37.66,37.74,37.833,37.93,38.041,38.145,38.264,38.59,38.914,39.493
1,2,DEM FP,489696925,6.372,6.781,7.015,7.169,7.257,7.335,7.398,7.453,7.542,7.602,7.639,7.683,7.73,7.769,7.818,7.856,7.896,7.919,7.948,7.974,8.002,8.029,8.057,8.087,8.116,8.146,8.167,8.197,8.228,8.252,8.283,8.315,8.336,8.35,8.373,8.388,8.412,8.43,8.45,8.467,8.494,8.514,8.524,8.54,8.556,8.572,8.589,8.609,8.623,8.646,8.67,8.694,8.714,8.732,8.76,8.787,8.809,8.821,8.841,8.866,8.881,8.897,8.912,8.926,8.954,8.971,9.0,9.032,9.055,9.082,9.102,9.12,9.142,9.16,9.178,9.211,9.231,9.256,9.284,9.32,9.35,9.388,9.419,9.445,9.479,9.518,9.552,9.592,9.624,9.66,9.719,9.765,9.813,9.861,9.928,10.017,10.146,10.261,10.428,10.643,11.195
1,2,FF FP,618073703,0.001,0.006,0.014,0.022,0.037,0.047,0.056,0.066,0.078,0.09,0.105,0.119,0.14,0.156,0.173,0.193,0.216,0.235,0.262,0.291,0.301,0.325,0.358,0.385,0.416,0.454,0.501,0.592,0.653,0.74,0.819,0.879,0.955,1.018,1.062,1.137,1.195,1.27,1.335,1.388,1.454,1.524,1.573,1.637,1.693,1.742,1.804,1.862,1.934,2.011,2.047,2.106,2.166,2.212,2.278,2.357,2.422,2.483,2.537,2.595,2.67,2.739,2.781,2.839,2.886,2.951,3.018,3.084,3.132,3.195,3.257,3.329,3.387,3.438,3.516,3.581,3.691,3.752,3.831,3.936,4.018,4.093,4.212,4.308,4.395,4.476,4.565,4.668,4.813,4.963,5.093,5.222,5.35,5.465,5.629,5.847,6.049,6.472,6.917,7.545,9.669
1,2,LNP FP,1204290033,38.538,39.565,39.842,40.081,40.247,40.35,40.443,40.554,40.662,40.739,40.817,40.872,40.933,41.017,41.064,41.102,41.137,41.188,41.226,41.273,41.332,41.372,41.409,41.445,41.476,41.505,41.534,41.569,41.614,41.653,41.686,41.712,41.734,41.777,41.821,41.852,41.887,41.917,41.958,41.991,42.013,42.041,42.066,42.099,42.127,42.161,42.2,42.235,42.257,42.287,42.314,42.35,42.375,42.407,42.431,42.459,42.491,42.514,42.536,42.561,42.588,42.618,42.656,42.703,42.737,42.778,42.818,42.854,42.877,42.91,42.936,42.974,42.999,43.037,43.066,43.096,43.145,43.181,43.218,43.267,43.319,43.367,43.427,43.48,43.524,43.564,43.626,43.688,43.741,43.806,43.88,43.952,44.009,44.108,44.235,44.344,44.466,44.601,44.827,45.079,45.786
1,2,OTH FP,328192567,15.441,16.232,16.563,16.716,16.874,17.015,17.099,17.199,17.28,17.359,17.429,17.495,17.541,17.573,17.626,17.681,17.708,17.742,17.792,17.836,17.884,17.929,17.954,17.987,18.021,18.066,18.092,18.123,18.154,18.183,18.221,18.241,18.268,18.298,18.324,18.347,18.38,18.402,18.451,18.478,18.514,18.543,18.56,18.583,18.608,18.645,18.689,18.711,18.732,18.76,18.795,18.825,18.851,18.872,18.904,18.924,18.95,18.983,19.029,19.061,19.086,19.119,19.138,19.159,19.182,19.22,19.244,19.274,19.299,19.333,19.362,19.386,19.424,19.452,19.471,19.512,19.556,19.587,19.62,19.657,19.715,19.741,19.777,19.825,19.861,19.906,19.947,20.006,20.054,20.103,20.148,20.201,20.255,20.343,20.457,20.575,20.66,20.823,20.997,21.382,22.093
