36,36,OTH FP,1695897002,6.401,7.183,7.467,7.631,7.793,7.931,8.025,8.107,8.176,8.24,8.286,8.349,8.412,8.466,8.513,8.564,8.597,8.638,8.681,8.729,8.755,8.789,8.822,8.852,8.889,8.921,8.956,8.99,9.022,9.058,9.1,9.139,9.169,9.194,9.223,9.251,9.279,9.316,9.337,9.36,9.384,9.404,9.438,9.465,9.493,9.528,9.552,9.58,9.6,9.622,9.648,9.67,9.703,9.722,9.751,9.774,9.795,9.822,9.852,9.881,9.912,9.936,9.959,9.982,10.012,10.058,10.085,10.101,10.127,10.163,10.195,10.229,10.272,10.298,10.333,10.361,10.393,10.428,10.465,10.496,10.552,10.596,10.637,10.674,10.716,10.765,10.814,10.855,10.909,10.954,11.004,11.055,11.135,11.193,11.313,11.397,11.495,11.619,11.807,12.098,12.993
28,31,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,@TPP,549427115,50.381,51.405,51.653,51.872,52.014,52.11,52.214,52.29,52.371,52.43,52.484,52.549,52.589,52.639,52.701,52.736,52.79,52.826,52.865,52.899,52.926,52.955,52.988,53.036,53.073,53.107,53.13,53.159,53.194,53.219,53.244,53.277,53.312,53.34,53.371,53.393,53.423,53.447,53.468,53.491,53.517,53.547,53.579,53.6,53.629,53.654,53.674,53.699,53.73,53.755,53.78,53.802,53.825,53.849,53.866,53.894,53.92,53.943,53.968,53.991,54.026,54.061,54.091,54.119,54.144,54.177,54.205,54.233,54.259,54.284,54.317,54.341,54.379,54.407,54.445,54.473,54.505,54.533,54.567,54.605,54.644,54.684,54.728,54.777,54.803,54.839,54.896,54.938,54.977,55.037,55.086,55.148,55.196,55.269,55.35,55.468,55.582,55.743,56.004,56.218,57.332
28,31,ALP FP,559230480,34.76,35.454,35.709,35.941,36.104,36.211,36.328,36.403,36.46,36.516,36.582,36.653,36.709,36.766,36.798,36.84,36.893,36.936,36.978,37.018,37.059,37.091,37.127,37.161,37.194,37.236,37.264,37.296,37.32,37.353,37.38,37.415,37.449,37.476,37.503,37.539,37.571,37.593,37.625,37.653,37.679,37.701,37.728,37.755,37.778,37.813,37.852,37.879,37.914,37.939,37.964,37.998,38.022,38.048,38.084,38.111,38.138,38.167,38.187,38.217,38.251,38.284,38.306,38.338,38.367,38.395,38.417,38.445,38.478,38.506,38.535,38.568,38.608,38.635,38.673,38.705,38.743,38.774,38.809,38.856,38.887,38.94,38.979,39.024,39.068,39.105,39.158,39.223,39.292,39.355,39.413,39.472,39.537,39.603,39.716,39.803,39.927,40.048,40.219,40.508,41.373
28,31,GRN FP,380346320,10.386,10.995,11.26,11.396,11.505,11.622,11.707,11.781,11.849,11.901,11.957,12.017,12.062,12.104,12.142,12.185,12.221,12.255,12.288,12.325,12.363,12.4,12.439,12.47,12.495,12.523,12.559,12.581,12.607,12.635,12.664,12.692,12.714,12.731,12.756,12.777,12.806,12.828,12.854,12.87,12.893,12.915,12.94,12.965,12.987,13.011,13.035,13.058,13.083,13.113,13.136,13.154,13.17,13.189,13.213,13.241,13.259,13.282,13.297,13.318,13.342,13.366,13.385,13.406,13.437,13.461,13.478,13.505,13.522,13.55,13.575,13.604,13.635,13.659,13.687,13.718,13.741,13.771,13.805,13.842,13.868,13.898,13.928,13.959,14.006,14.049,14.091,14.149,14.193,14.242,14.292,14.344,14.393,14.465,14.532,14.596,14.698,14.8,14.956,15.218,15.604
28,31,LNP FP,1732009345,36.032,37.016,37.264,37.429,37.581,37.675,37.783,37.854,37.953,38.021,38.079,38.156,38.222,38.295,38.339,38.376,38.411,38.454,38.512,38.552,38.6,38.639,38.676,38.711,38.741,38.774,38.815,38.852,38.881,38.912,38.944,38.977,39.009,39.033,39.074,39.09,39.125,39.16,39.19,39.219,39.246,39.277,39.306,39.332,39.358,39.388,39.418,39.453,39.483,39.512,39.539,39.562,39.589,39.62,39.648,39.679,39.705,39.725,39.75,39.777,39.801,39.825,39.849,39.872,39.902,39.926,39.95,39.978,40.007,40.033,40.059,40.091,40.127,40.166,40.198,40.236,40.271,40.31,40.36,40.399,40.446,40.471,40.51,40.56,40.601,40.643,40.682,40.734,40.775,40.838,40.889,40.975,41.043,41.087,41.169,41.266,41.386,41.557,41.717,42.08,42.926
28,31,OTH FP,1813904622,5.431,6.014,6.356,6.618,6.747,6.851,6.955,7.032,7.126,7.217,7.279,7.334,7.39,7.435,7.48,7.533,7.574,7.608,7.647,7.685,7.724,7.754,7.795,7.824,7.866,7.909,7.939,7.974,8.015,8.045,8.075,8.112,8.142,8.175,8.202,8.236,8.257,8.291,8.316,8.34,8.37,8.398,8.431,8.456,8.485,8.518,8.538,8.562,8.589,8.613,8.638,8.661,8.694,8.717,8.759,8.782,8.809,8.828,8.86,8.885,8.912,8.934,8.959,8.993,9.019,9.047,9.071,9.088,9.118,9.143,9.178,9.214,9.25,9.279,9.318,9.356,9.394,9.425,9.465,9.503,9.545,9.595,9.632,9.683,9.725,9.782,9.839,9.903,9.953,9.998,10.052,10.122,10.184,10.269,10.387,10.476,10.57,10.722,10.877,11.193,11.967
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,1048586012,49.728,50.821,51.139,51.365,51.562,51.73,51.843,51.966,52.077,52.17,52.241,52.317,52.382,52.449,52.511,52.565,52.615,52.675,52.733,52.804,52.868,52.922,52.966,53.007,53.045,53.093,53.126,53.178,53.225,53.265,53.306,53.339,53.383,53.41,53.448,53.483,53.526,53.569,53.598,53.636,53.673,53.701,53.742,53.78,53.82,53.856,53.9,53.925,53.96,53.994,54.017,54.054,54.088,54.121,54.159,54.19,54.23,54.269,54.311,54.341,54.378,54.411,54.443,54.48,54.524,54.56,54.592,54.629,54.666,54.703,54.739,54.778,54.819,54.862,54.91,54.959,54.998,55.046,55.1,55.154,55.191,55.245,55.309,55.37,55.428,55.48,55.544,55.591,55.656,55.755,55.837,55.901,56.023,56.137,56.218,56.374,56.518,56.686,56.935,57.365,58.208
21,21,ALP FP,247870203,33.408,34.651,35.124,35.37,35.533,35.719,35.815,35.93,36.045,36.161,36.267,36.362,36.453,36.532,36.629,36.68,36.742,36.802,36.84,36.898,36.962,37.006,37.061,37.111,37.153,37.197,37.243,37.285,37.328,37.362,37.398,37.453,37.495,37.54,37.593,37.631,37.671,37.706,37.742,37.801,37.843,37.88,37.926,37.954,37.99,38.034,38.066,38.107,38.135,38.179,38.207,38.245,38.29,38.316,38.345,38.381,38.411,38.458,38.499,38.533,38.579,38.625,38.668,38.698,38.733,38.772,38.808,38.848,38.88,38.93,38.981,39.027,39.071,39.104,39.148,39.201,39.251,39.278,39.325,39.383,39.435,39.483,39.556,39.601,39.66,39.721,39.785,39.856,39.938,40.001,40.079,40.159,40.266,40.374,40.473,40.597,40.74,40.949,41.279,41.621,42.785
21,21,GRN FP,1747041536,9.066,10.278,10.605,10.888,11.097,11.289,11.417,11.511,11.621,11.737,11.814,11.873,11.939,12.014,12.07,12.134,12.19,12.247,12.31,12.358,12.413,12.474,12.518,12.561,12.617,12.662,12.692,12.734,12.772,12.832,12.882,12.921,12.955,12.992,13.023,13.056,13.095,13.135,13.177,13.217,13.257,13.299,13.324,13.359,13.391,13.43,13.463,13.508,13.532,13.564,13.596,13.63,13.679,13.713,13.743,13.78,13.806,13.834,13.871,13.906,13.944,13.986,14.029,14.066,14.11,14.154,14.198,14.228,14.265,14.305,14.345,14.389,14.44,14.48,14.53,14.572,14.611,14.661,14.706,14.747,14.8,14.866,14.921,14.962,15.009,15.056,15.118,15.174,15.24,15.318,15.385,15.48,15.589,15.692,15.779,15.928,16.051,16.234,16.368,16.697,17.891
21,21,LNP FP,818794219,35.287,36.258,36.691,37.01,37.178,37.334,37.471,37.591,37.698,37.779,37.852,37.927,37.998,38.054,38.104,38.157,38.214,38.27,38.317,38.371,38.412,38.459,38.5,38.536,38.572,38.611,38.658,38.697,38.738,38.784,38.827,38.872,38.914,38.955,38.986,39.023,39.054,39.088,39.124,39.163,39.194,39.23,39.273,39.305,39.332,39.361,39.4,39.435,39.462,39.491,39.532,39.562,39.593,39.64,39.672,39.706,39.736,39.764,39.794,39.828,39.862,39.891,39.923,39.95,39.987,40.018,40.043,40.081,40.116,40.15,40.189,40.23,40.266,40.3,40.332,40.374,40.412,40.46,40.495,40.541,40.593,40.649,40.695,40.748,40.809,40.865,40.931,40.999,41.046,41.097,41.173,41.254,41.338,41.455,41.586,41.71,41.838,42.018,42.193,42.56,43.627
21,21,OTH FP,515392607,2.799,4.367,4.924,5.124,5.311,5.491,5.611,5.746,5.854,5.952,6.04,6.121,6.197,6.27,6.35,6.401,6.466,6.533,6.586,6.653,6.709,6.766,6.809,6.864,6.9,6.938,6.989,7.023,7.064,7.115,7.174,7.21,7.256,7.3,7.338,7.379,7.421,7.449,7.487,7.532,7.58,7.619,7.663,7.697,7.743,7.787,7.811,7.843,7.882,7.911,7.949,7.987,8.027,8.071,8.111,8.146,8.186,8.218,8.257,8.289,8.334,8.378,8.413,8.459,8.502,8.539,8.572,8.615,8.668,8.721,8.752,8.788,8.832,8.87,8.92,8.975,9.025,9.075,9.113,9.162,9.206,9.265,9.338,9.392,9.452,9.501,9.561,9.622,9.686,9.771,9.84,9.923,10.021,10.159,10.241,10.404,10.589,10.813,11.066,11.504,12.649
15,15,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,@TPP,805308345,51.147,52.03,52.315,52.536,52.671,52.793,52.929,53.018,53.092,53.183,53.241,53.332,53.382,53.462,53.505,53.554,53.608,53.644,53.688,53.734,53.777,53.814,53.852,53.893,53.931,53.979,54.016,54.053,54.081,54.109,54.141,54.174,54.202,54.235,54.272,54.303,54.331,54.362,54.385,54.406,54.44,54.466,54.497,54.525,54.547,54.578,54.608,54.633,54.656,54.683,54.714,54.742,54.769,54.797,54.824,54.852,54.883,54.915,54.944,54.97,54.998,55.023,55.058,55.081,55.114,55.134,55.171,55.209,55.241,55.272,55.295,55.329,55.356,55.383,55.421,55.456,55.488,55.521,55.552,55.596,55.628,55.666,55.704,55.746,55.783,55.821,55.862,55.905,55.972,56.04,56.099,56.155,56.216,56.301,56.378,56.495,56.614,56.759,56.96,57.306,58.63
15,15,ALP FP,808809908,33.8,34.7,35.122,35.341,35.498,35.653,35.754,35.859,35.947,36.039,36.129,36.194,36.263,36.314,36.362,36.427,36.485,36.531,36.574,36.613,36.662,36.703,36.744,36.782,36.833,36.87,36.913,36.949,36.995,37.028,37.058,37.104,37.137,37.173,37.22,37.252,37.288,37.315,37.347,37.375,37.413,37.45,37.487,37.517,37.546,37.569,37.603,37.635,37.659,37.699,37.728,37.756,37.791,37.832,37.859,37.904,37.935,37.959,37.989,38.022,38.059,38.092,38.119,38.161,38.198,38.235,38.269,38.301,38.338,38.375,38.411,38.443,38.478,38.516,38.552,38.587,38.621,38.665,38.712,38.751,38.794,38.838,38.868,38.924,38.988,39.032,39.078,39.135,39.191,39.239,39.307,39.367,39.471,39.552,39.651,39.734,39.864,40.014,40.234,40.609,41.433
15,15,GRN FP,1440944694,11.245,12.624,12.845,13.002,13.115,13.235,13.346,13.475,13.552,13.63,13.683,13.753,13.796,13.857,13.912,13.963,14.009,14.062,14.11,14.14,14.189,14.229,14.274,14.311,14.341,14.371,14.4,14.434,14.475,14.505,14.533,14.569,14.605,14.643,14.667,14.69,14.708,14.741,14.774,14.802,14.829,14.853,14.886,14.912,14.94,14.963,14.998,15.027,15.053,15.086,15.109,15.139,15.171,15.193,15.217,15.25,15.274,15.3,15.32,15.347,15.387,15.419,15.452,15.483,15.514,15.538,15.568,15.595,15.624,15.658,15.687,15.716,15.752,15.788,15.823,15.859,15.901,15.943,15.987,16.024,16.054,16.104,16.139,16.175,16.228,16.281,16.357,16.406,16.465,16.523,16.592,16.65,16.745,16.821,16.906,17.028,17.14,17.274,17.451,17.786,18.633
15,15,LNP FP,775748591,35.01,35.865,36.24,36.45,36.62,36.751,36.86,36.943,37.053,37.129,37.215,37.265,37.326,37.374,37.428,37.478,37.539,37.594,37.652,37.71,37.75,37.789,37.844,37.876,37.91,37.943,37.977,38.014,38.043,38.077,38.117,38.148,38.184,38.216,38.239,38.275,38.305,38.338,38.378,38.414,38.445,38.487,38.515,38.541,38.572,38.605,38.631,38.656,38.699,38.733,38.762,38.793,38.831,38.862,38.898,38.926,38.95,38.983,39.017,39.047,39.078,39.105,39.138,39.172,39.209,39.237,39.258,39.294,39.333,39.371,39.41,39.442,39.476,39.513,39.555,39.598,39.629,39.669,39.718,39.754,39.793,39.842,39.888,39.937,39.993,40.038,40.093,40.15,40.205,40.256,40.329,40.397,40.479,40.576,40.654,40.775,40.908,41.06,41.254,41.542,42.599
15,15,OTH FP,1895233124,5.003,5.636,5.96,6.154,6.29,6.409,6.494,6.574,6.628,6.69,6.765,6.823,6.885,6.94,6.978,7.02,7.061,7.121,7.165,7.206,7.234,7.27,7.3,7.346,7.379,7.412,7.438,7.474,7.505,7.537,7.569,7.606,7.631,7.661,7.695,7.73,7.77,7.801,7.835,7.87,7.907,7.935,7.964,7.985,8.014,8.044,8.069,8.094,8.118,8.149,8.175,8.204,8.23,8.259,8.29,8.319,8.348,8.377,8.41,8.433,8.457,8.478,8.508,8.535,8.562,8.587,8.62,8.645,8.671,8.706,8.743,8.775,8.819,8.847,8.878,8.911,8.952,8.988,9.018,9.049,9.094,9.135,9.173,9.209,9.242,9.278,9.325,9.367,9.426,9.465,9.511,9.593,9.653,9.733,9.835,9.93,10.038,10.155,10.325,10.734,11.5
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,1818920758,50.708,51.283,51.556,51.805,51.976,52.103,52.253,52.349,52.447,52.532,52.594,52.661,52.732,52.798,52.85,52.913,52.973,53.035,53.073,53.126,53.169,53.212,53.261,53.313,53.351,53.394,53.431,53.481,53.53,53.57,53.601,53.632,53.673,53.713,53.753,53.789,53.821,53.858,53.904,53.936,53.979,54.007,54.051,54.084,54.114,54.143,54.179,54.218,54.25,54.29,54.32,54.354,54.389,54.42,54.454,54.482,54.518,54.561,54.587,54.626,54.659,54.687,54.723,54.757,54.786,54.823,54.855,54.886,54.924,54.962,55.002,55.044,55.092,55.128,55.167,55.212,55.251,55.299,55.335,55.374,55.433,55.491,55.539,55.594,55.65,55.71,55.753,55.813,55.881,55.937,56.029,56.141,56.215,56.305,56.412,56.538,56.676,56.857,57.094,57.57,58.521
10,10,ALP FP,1759634884,33.657,34.881,35.355,35.602,35.801,35.952,36.119,36.205,36.307,36.401,36.471,36.546,36.616,36.679,36.744,36.811,36.871,36.941,37.004,37.062,37.111,37.152,37.204,37.249,37.304,37.337,37.378,37.415,37.46,37.492,37.534,37.571,37.611,37.653,37.693,37.734,37.772,37.82,37.861,37.905,37.948,37.979,38.008,38.038,38.08,38.11,38.158,38.21,38.245,38.281,38.311,38.35,38.38,38.408,38.447,38.475,38.512,38.545,38.584,38.622,38.662,38.695,38.73,38.769,38.799,38.836,38.875,38.917,38.957,38.992,39.042,39.082,39.109,39.155,39.197,39.237,39.279,39.34,39.389,39.444,39.499,39.559,39.611,39.66,39.705,39.773,39.829,39.898,39.968,40.035,40.109,40.174,40.272,40.374,40.492,40.613,40.733,40.889,41.181,41.602,42.925
10,10,GRN FP,1662094178,10.436,11.227,11.545,11.79,11.951,12.053,12.158,12.265,12.36,12.45,12.529,12.609,12.67,12.726,12.786,12.851,12.914,12.949,13.001,13.052,13.09,13.131,13.186,13.232,13.273,13.306,13.352,13.393,13.424,13.469,13.496,13.536,13.57,13.608,13.644,13.674,13.706,13.731,13.761,13.799,13.824,13.859,13.888,13.927,13.959,13.988,14.021,14.055,14.081,14.119,14.147,14.174,14.2,14.225,14.254,14.284,14.317,14.354,14.385,14.408,14.438,14.473,14.521,14.557,14.587,14.633,14.66,14.687,14.715,14.752,14.796,14.828,14.862,14.9,14.942,14.988,15.023,15.061,15.103,15.151,15.196,15.237,15.278,15.328,15.38,15.431,15.473,15.513,15.572,15.633,15.718,15.774,15.878,15.97,16.058,16.199,16.333,16.498,16.683,17.002,18.216
10,10,LNP FP,973380652,34.72,35.931,36.362,36.596,36.726,36.842,36.964,37.096,37.188,37.254,37.348,37.428,37.504,37.587,37.655,37.715,37.765,37.832,37.891,37.936,37.984,38.029,38.082,38.125,38.185,38.231,38.266,38.305,38.353,38.393,38.43,38.466,38.506,38.543,38.586,38.622,38.656,38.694,38.739,38.77,38.809,38.843,38.879,38.923,38.953,39.003,39.038,39.066,39.114,39.16,39.196,39.232,39.27,39.307,39.342,39.371,39.407,39.456,39.503,39.531,39.563,39.588,39.624,39.661,39.702,39.74,39.788,39.83,39.878,39.93,39.971,40.019,40.063,40.111,40.15,40.186,40.231,40.28,40.327,40.365,40.414,40.477,40.544,40.599,40.649,40.706,40.771,40.826,40.897,40.975,41.043,41.11,41.213,41.298,41.431,41.541,41.68,41.822,42.027,42.429,43.287
10,10,OTH FP,1898986192,3.848,5.106,5.587,5.772,5.92,6.053,6.181,6.266,6.361,6.427,6.515,6.575,6.629,6.69,6.739,6.792,6.837,6.917,6.981,7.038,7.086,7.141,7.191,7.234,7.282,7.327,7.363,7.392,7.417,7.451,7.481,7.519,7.556,7.59,7.639,7.674,7.709,7.736,7.773,7.81,7.856,7.896,7.923,7.958,7.992,8.024,8.052,8.084,8.111,8.15,8.178,8.217,8.24,8.27,8.3,8.33,8.358,8.385,8.424,8.449,8.473,8.502,8.539,8.574,8.611,8.639,8.676,8.714,8.75,8.791,8.822,8.867,8.897,8.939,8.971,9.007,9.048,9.093,9.131,9.181,9.219,9.267,9.319,9.369,9.422,9.47,9.524,9.586,9.641,9.697,9.759,9.848,9.926,10.025,10.129,10.244,10.396,10.577,10.835,11.285,12.603
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,2124777716,49.436,50.193,50.44,50.648,50.807,50.981,51.123,51.225,51.313,51.41,51.483,51.542,51.594,51.647,51.739,51.823,51.897,51.939,51.98,52.034,52.065,52.121,52.163,52.216,52.264,52.308,52.354,52.399,52.436,52.469,52.502,52.549,52.579,52.624,52.659,52.692,52.728,52.765,52.795,52.829,52.874,52.914,52.956,52.989,53.031,53.062,53.091,53.122,53.155,53.187,53.232,53.266,53.304,53.34,53.369,53.406,53.447,53.483,53.525,53.562,53.603,53.632,53.663,53.7,53.74,53.783,53.821,53.867,53.901,53.928,53.972,54.008,54.062,54.109,54.147,54.181,54.239,54.29,54.346,54.397,54.442,54.495,54.554,54.621,54.674,54.74,54.79,54.837,54.9,54.951,55.037,55.147,55.217,55.34,55.42,55.542,55.667,55.829,56.08,56.485,57.485
6,6,ALP FP,1740805039,32.6,33.445,33.817,34.164,34.376,34.512,34.639,34.767,34.857,34.941,35.031,35.117,35.19,35.274,35.335,35.402,35.458,35.515,35.565,35.63,35.688,35.764,35.816,35.867,35.919,35.974,36.024,36.078,36.122,36.154,36.21,36.248,36.284,36.323,36.374,36.422,36.464,36.496,36.533,36.571,36.609,36.64,36.676,36.72,36.766,36.798,36.84,36.885,36.916,36.957,36.987,37.039,37.085,37.137,37.171,37.21,37.258,37.296,37.341,37.381,37.43,37.466,37.508,37.548,37.59,37.646,37.701,37.748,37.791,37.825,37.863,37.909,37.955,37.997,38.055,38.099,38.159,38.23,38.279,38.359,38.416,38.476,38.531,38.586,38.663,38.709,38.777,38.864,38.964,39.059,39.137,39.231,39.308,39.429,39.589,39.749,39.924,40.103,40.412,40.88,41.653
6,6,GRN FP,1923694531,8.971,10.702,11.109,11.332,11.51,11.678,11.813,11.96,12.057,12.159,12.253,12.344,12.417,12.5,12.588,12.652,12.714,12.778,12.846,12.906,12.96,13.017,13.062,13.11,13.148,13.202,13.248,13.31,13.352,13.402,13.443,13.493,13.536,13.593,13.639,13.683,13.727,13.773,13.814,13.851,13.89,13.922,13.964,14.003,14.034,14.072,14.108,14.143,14.175,14.212,14.252,14.28,14.309,14.352,14.385,14.431,14.475,14.505,14.538,14.58,14.618,14.669,14.716,14.758,14.795,14.836,14.87,14.918,14.96,14.99,15.038,15.07,15.113,15.155,15.21,15.258,15.31,15.355,15.395,15.45,15.498,15.549,15.608,15.664,15.707,15.771,15.834,15.903,15.985,16.075,16.146,16.23,16.315,16.422,16.574,16.659,16.783,16.995,17.292,17.744,18.933
6,6,LNP FP,1304285616,34.468,35.755,36.283,36.68,36.857,37.034,37.173,37.29,37.411,37.513,37.583,37.662,37.743,37.82,37.886,37.965,38.017,38.069,38.123,38.169,38.241,38.289,38.335,38.384,38.441,38.502,38.569,38.608,38.668,38.72,38.755,38.81,38.843,38.885,38.932,38.967,39.016,39.048,39.091,39.138,39.179,39.224,39.263,39.31,39.345,39.39,39.433,39.484,39.527,39.563,39.598,39.648,39.7,39.74,39.78,39.823,39.858,39.907,39.943,39.985,40.02,40.06,40.107,40.157,40.194,40.243,40.281,40.325,40.365,40.428,40.461,40.509,40.565,40.603,40.641,40.694,40.753,40.804,40.857,40.911,40.968,41.024,41.101,41.155,41.209,41.282,41.345,41.399,41.487,41.564,41.663,41.768,41.882,42.014,42.115,42.233,42.421,42.594,42.807,43.281,44.59
6,6,OTH FP,1738770371,3.95,4.976,5.317,5.542,5.759,5.972,6.106,6.251,6.351,6.475,6.536,6.639,6.718,6.788,6.853,6.928,6.99,7.065,7.129,7.205,7.258,7.305,7.358,7.402,7.45,7.511,7.565,7.62,7.672,7.711,7.756,7.803,7.853,7.892,7.931,7.974,8.023,8.071,8.116,8.156,8.191,8.237,8.264,8.3,8.336,8.373,8.409,8.439,8.479,8.52,8.575,8.61,8.645,8.692,8.722,8.755,8.798,8.835,8.876,8.915,8.956,8.998,9.036,9.077,9.117,9.164,9.206,9.245,9.289,9.325,9.366,9.409,9.454,9.492,9.548,9.588,9.643,9.692,9.751,9.799,9.85,9.906,9.966,10.024,10.09,10.161,10.236,10.3,10.401,10.475,10.566,10.666,10.77,10.889,11.005,11.127,11.284,11.484,11.831,12.237,13.51
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,1665902024,49.409,50.173,50.476,50.675,50.771,50.856,50.977,51.063,51.15,51.234,51.298,51.362,51.413,51.465,51.513,51.57,51.614,51.668,51.715,51.746,51.787,51.825,51.868,51.908,51.936,51.973,52.016,52.053,52.072,52.093,52.119,52.148,52.178,52.214,52.245,52.28,52.304,52.331,52.359,52.386,52.408,52.434,52.459,52.496,52.519,52.552,52.574,52.607,52.633,52.654,52.674,52.7,52.728,52.749,52.783,52.816,52.844,52.873,52.903,52.929,52.952,52.981,53.013,53.044,53.078,53.105,53.134,53.165,53.196,53.224,53.253,53.285,53.317,53.345,53.387,53.412,53.444,53.477,53.511,53.548,53.582,53.631,53.663,53.695,53.734,53.785,53.833,53.876,53.926,53.994,54.062,54.121,54.167,54.234,54.355,54.46,54.594,54.726,54.866,55.147,56.063
3,3,ALP FP,1999655018,34.148,35.048,35.35,35.568,35.713,35.847,35.958,36.046,36.123,36.178,36.241,36.313,36.381,36.447,36.528,36.573,36.618,36.668,36.703,36.74,36.78,36.818,36.863,36.9,36.931,36.969,37.002,37.052,37.083,37.121,37.155,37.189,37.22,37.244,37.288,37.323,37.349,37.383,37.413,37.439,37.471,37.5,37.543,37.572,37.597,37.629,37.652,37.685,37.713,37.736,37.765,37.795,37.824,37.843,37.877,37.907,37.942,37.968,37.996,38.034,38.064,38.092,38.124,38.156,38.191,38.222,38.252,38.291,38.326,38.359,38.4,38.43,38.458,38.502,38.542,38.581,38.627,38.661,38.693,38.732,38.775,38.814,38.857,38.918,38.961,39.014,39.073,39.12,39.195,39.263,39.332,39.412,39.483,39.533,39.611,39.682,39.831,39.96,40.189,40.57,41.668
3,3,GRN FP,122848346,9.292,10.05,10.347,10.542,10.666,10.787,10.879,10.948,11.013,11.064,11.12,11.162,11.214,11.261,11.312,11.361,11.393,11.426,11.469,11.503,11.533,11.557,11.59,11.617,11.647,11.669,11.696,11.732,11.762,11.786,11.817,11.839,11.863,11.89,11.916,11.948,11.974,11.994,12.017,12.043,12.068,12.084,12.11,12.126,12.149,12.169,12.194,12.216,12.238,12.262,12.281,12.307,12.332,12.355,12.374,12.4,12.423,12.444,12.461,12.492,12.52,12.543,12.564,12.582,12.607,12.634,12.663,12.682,12.712,12.743,12.774,12.805,12.828,12.852,12.88,12.907,12.934,12.964,12.993,13.027,13.063,13.097,13.137,13.174,13.211,13.252,13.291,13.336,13.386,13.429,13.478,13.543,13.595,13.663,13.728,13.814,13.903,14.002,14.22,14.439,15.374
3,3,LNP FP,892423611,37.013,38.244,38.546,38.726,38.879,38.981,39.083,39.151,39.22,39.291,39.351,39.412,39.459,39.531,39.593,39.635,39.675,39.718,39.763,39.817,39.86,39.91,39.953,39.994,40.032,40.067,40.1,40.142,40.173,40.203,40.233,40.26,40.297,40.327,40.362,40.384,40.419,40.449,40.483,40.514,40.538,40.571,40.591,40.622,40.645,40.678,40.707,40.74,40.762,40.789,40.814,40.844,40.867,40.895,40.928,40.953,40.981,41.013,41.046,41.069,41.093,41.123,41.151,41.177,41.208,41.239,41.269,41.3,41.335,41.365,41.398,41.435,41.469,41.505,41.533,41.559,41.598,41.631,41.676,41.714,41.758,41.8,41.835,41.878,41.919,41.973,42.022,42.071,42.118,42.167,42.224,42.304,42.369,42.451,42.514,42.638,42.756,42.887,43.09,43.454,44.192
3,3,OTH FP,1380976633,5.029,5.948,6.209,6.376,6.501,6.661,6.743,6.81,6.878,6.963,7.045,7.13,7.175,7.233,7.282,7.351,7.419,7.464,7.509,7.556,7.599,7.64,7.68,7.714,7.744,7.777,7.816,7.849,7.879,7.904,7.929,7.967,7.994,8.023,8.058,8.091,8.111,8.14,8.166,8.193,8.225,8.266,8.293,8.317,8.35,8.378,8.402,8.436,8.463,8.494,8.533,8.562,8.589,8.618,8.65,8.684,8.711,8.739,8.77,8.795,8.825,8.865,8.897,8.921,8.953,8.976,9.009,9.035,9.065,9.096,9.128,9.158,9.182,9.213,9.25,9.282,9.317,9.347,9.384,9.424,9.467,9.523,9.568,9.6,9.637,9.683,9.739,9.799,9.855,9.923,9.991,10.055,10.116,10.208,10.311,10.419,10.541,10.685,10.893,11.243,12.1
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
