6,9,LIB FP,1731978859,30.443,32.245,33.052,33.355,33.582,33.859,34.056,34.277,34.37,34.513,34.651,34.766,34.871,35.016,35.14,35.256,35.337,35.439,35.502,35.584,35.68,35.762,35.852,35.931,36.021,36.073,36.134,36.235,36.297,36.362,36.412,36.455,36.518,36.587,36.637,36.708,36.766,36.829,36.89,36.946,36.996,37.088,37.126,37.169,37.222,37.281,37.359,37.426,37.481,37.543,37.593,37.633,37.7,37.73,37.793,37.859,37.922,37.978,38.029,38.111,38.156,38.213,38.286,38.334,38.4,38.455,38.508,38.585,38.65,38.709,38.765,38.827,38.873,38.936,39.014,39.071,39.124,39.21,39.287,39.359,39.474,39.554,39.63,39.716,39.787,39.878,39.968,40.07,40.174,40.282,40.386,40.55,40.668,40.854,41.035,41.311,41.576,41.85,42.223,42.834,44.461
6,9,NAT FP,110936349,0.076,0.169,0.241,0.326,0.404,0.471,0.544,0.654,0.746,0.841,0.947,1.04,1.096,1.207,1.261,1.327,1.41,1.461,1.517,1.578,1.64,1.702,1.743,1.793,1.832,1.876,1.937,1.988,2.034,2.079,2.133,2.187,2.256,2.294,2.338,2.378,2.409,2.454,2.501,2.526,2.555,2.589,2.625,2.654,2.705,2.73,2.77,2.81,2.848,2.891,2.911,2.955,2.991,3.035,3.079,3.119,3.147,3.189,3.219,3.258,3.294,3.321,3.367,3.4,3.437,3.471,3.522,3.559,3.615,3.664,3.718,3.752,3.805,3.848,3.887,3.957,3.993,4.04,4.101,4.145,4.187,4.233,4.273,4.332,4.391,4.455,4.522,4.593,4.642,4.718,4.831,4.918,5.034,5.103,5.246,5.391,5.554,5.785,6.114,6.621,7.606
6,9,OTH FP,162893125,6.067,7.659,8.171,8.536,8.889,9.159,9.318,9.474,9.62,9.751,9.863,9.947,10.044,10.147,10.247,10.334,10.412,10.52,10.617,10.689,10.753,10.821,10.903,10.987,11.047,11.109,11.173,11.236,11.327,11.388,11.446,11.495,11.555,11.61,11.666,11.723,11.784,11.832,11.899,11.952,11.998,12.048,12.105,12.156,12.211,12.268,12.334,12.386,12.454,12.494,12.569,12.606,12.657,12.713,12.771,12.823,12.867,12.934,12.969,13.018,13.077,13.108,13.162,13.194,13.241,13.275,13.326,13.401,13.446,13.506,13.548,13.606,13.657,13.735,13.803,13.87,13.907,13.958,14.008,14.081,14.145,14.224,14.315,14.403,14.491,14.572,14.655,14.714,14.823,14.932,15.049,15.202,15.355,15.475,15.623,15.743,15.969,16.252,16.604,17.125,18.825
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,113333213,46.582,47.524,47.9,48.064,48.323,48.491,48.65,48.81,48.927,49.001,49.061,49.148,49.247,49.308,49.399,49.468,49.527,49.608,49.699,49.765,49.84,49.911,49.962,50.013,50.069,50.131,50.189,50.225,50.256,50.285,50.329,50.365,50.401,50.43,50.462,50.511,50.539,50.595,50.63,50.677,50.713,50.753,50.792,50.831,50.867,50.911,50.958,50.992,51.045,51.076,51.109,51.14,51.185,51.219,51.255,51.291,51.33,51.376,51.408,51.46,51.51,51.56,51.614,51.65,51.683,51.74,51.771,51.815,51.86,51.903,51.938,51.985,52.029,52.073,52.149,52.191,52.243,52.289,52.358,52.414,52.463,52.508,52.557,52.623,52.681,52.743,52.803,52.867,52.939,53.002,53.084,53.186,53.269,53.359,53.494,53.669,53.79,54.047,54.328,54.886,55.928
1,2,ALP FP,2033439656,35.29,36.53,37.04,37.234,37.413,37.55,37.725,37.837,37.961,38.07,38.148,38.207,38.279,38.369,38.455,38.527,38.575,38.644,38.717,38.761,38.798,38.859,38.914,38.987,39.04,39.08,39.118,39.171,39.214,39.259,39.295,39.339,39.384,39.421,39.454,39.499,39.532,39.564,39.599,39.641,39.678,39.703,39.753,39.796,39.842,39.878,39.911,39.962,39.998,40.031,40.062,40.105,40.15,40.191,40.237,40.277,40.315,40.352,40.392,40.431,40.462,40.492,40.524,40.556,40.588,40.626,40.663,40.712,40.758,40.8,40.829,40.884,40.924,40.972,41.033,41.071,41.121,41.17,41.214,41.262,41.302,41.354,41.429,41.486,41.556,41.621,41.687,41.751,41.834,41.922,41.997,42.075,42.162,42.266,42.36,42.541,42.752,42.935,43.178,43.571,44.921
1,2,GRN FP,258174346,2.854,3.54,3.836,3.95,4.022,4.095,4.153,4.222,4.298,4.347,4.403,4.449,4.499,4.549,4.6,4.637,4.661,4.694,4.736,4.773,4.805,4.835,4.865,4.893,4.938,4.958,4.99,5.018,5.043,5.078,5.1,5.123,5.15,5.171,5.204,5.231,5.257,5.285,5.299,5.319,5.342,5.366,5.386,5.403,5.428,5.446,5.487,5.506,5.535,5.563,5.588,5.61,5.631,5.656,5.683,5.705,5.732,5.747,5.764,5.8,5.822,5.843,5.859,5.878,5.896,5.927,5.956,5.982,6.004,6.031,6.059,6.084,6.113,6.14,6.164,6.186,6.211,6.246,6.271,6.304,6.34,6.37,6.419,6.451,6.485,6.522,6.557,6.595,6.636,6.686,6.741,6.784,6.897,6.944,7.039,7.091,7.2,7.314,7.421,7.742,8.286
1,2,LIB FP,497361649,30.428,31.778,32.238,32.639,32.878,33.09,33.236,33.362,33.46,33.567,33.648,33.732,33.812,33.866,33.942,34.04,34.093,34.15,34.228,34.28,34.346,34.396,34.445,34.496,34.547,34.578,34.643,34.69,34.739,34.795,34.828,34.885,34.927,34.98,35.036,35.07,35.121,35.152,35.186,35.243,35.286,35.348,35.402,35.438,35.482,35.531,35.567,35.621,35.661,35.69,35.729,35.772,35.808,35.848,35.891,35.94,35.987,36.048,36.084,36.132,36.185,36.233,36.281,36.327,36.381,36.411,36.458,36.51,36.575,36.615,36.656,36.707,36.771,36.824,36.871,36.935,36.988,37.031,37.083,37.136,37.201,37.25,37.311,37.367,37.428,37.52,37.602,37.699,37.783,37.893,37.994,38.097,38.167,38.273,38.403,38.546,38.686,38.948,39.236,39.866,41.178
1,2,NAT FP,711567310,0.019,0.087,0.128,0.175,0.21,0.248,0.291,0.335,0.378,0.424,0.462,0.515,0.58,0.662,0.733,0.804,0.9,0.963,1.014,1.088,1.142,1.193,1.236,1.274,1.329,1.368,1.405,1.459,1.511,1.568,1.616,1.661,1.713,1.767,1.826,1.894,1.927,1.988,2.029,2.063,2.109,2.166,2.21,2.246,2.275,2.304,2.351,2.402,2.433,2.478,2.512,2.548,2.584,2.626,2.678,2.723,2.786,2.824,2.879,2.929,2.983,3.037,3.074,3.121,3.162,3.219,3.263,3.301,3.36,3.396,3.427,3.476,3.536,3.616,3.666,3.707,3.752,3.815,3.855,3.93,4.003,4.084,4.149,4.227,4.293,4.368,4.431,4.519,4.613,4.708,4.817,4.88,4.986,5.101,5.227,5.347,5.565,5.748,6.066,6.511,7.349
1,2,OTH FP,564837263,12.642,13.447,13.896,14.211,14.444,14.599,14.724,14.814,14.889,14.986,15.063,15.138,15.208,15.271,15.354,15.425,15.485,15.554,15.601,15.649,15.708,15.76,15.8,15.851,15.901,15.938,15.971,16.01,16.064,16.098,16.134,16.171,16.208,16.252,16.291,16.332,16.374,16.413,16.471,16.505,16.551,16.589,16.629,16.664,16.72,16.764,16.799,16.836,16.877,16.906,16.937,16.973,17.019,17.044,17.08,17.114,17.144,17.201,17.222,17.261,17.293,17.325,17.359,17.394,17.423,17.469,17.505,17.547,17.589,17.632,17.664,17.704,17.742,17.783,17.824,17.869,17.9,17.94,17.997,18.056,18.113,18.165,18.197,18.249,18.298,18.406,18.45,18.499,18.573,18.678,18.75,18.821,18.896,19.031,19.187,19.288,19.468,19.65,19.919,20.323,21.509
