820,822,ALP FP,213131275,37.963,38.68,38.891,39.054,39.176,39.269,39.353,39.425,39.486,39.56,39.613,39.679,39.71,39.755,39.799,39.837,39.885,39.915,39.948,39.976,40.004,40.035,40.071,40.104,40.131,40.159,40.187,40.208,40.237,40.263,40.287,40.316,40.337,40.362,40.382,40.405,40.425,40.449,40.473,40.502,40.523,40.538,40.563,40.589,40.62,40.644,40.662,40.682,40.708,40.732,40.753,40.782,40.802,40.82,40.845,40.87,40.895,40.921,40.948,40.965,40.992,41.017,41.036,41.058,41.085,41.11,41.135,41.163,41.19,41.211,41.247,41.276,41.301,41.332,41.354,41.381,41.41,41.432,41.456,41.485,41.516,41.538,41.566,41.599,41.641,41.671,41.718,41.751,41.798,41.84,41.899,41.948,42.009,42.069,42.132,42.201,42.278,42.363,42.538,42.817,43.597
820,822,DEM FP,2058482065,3.452,3.873,4.024,4.088,4.146,4.195,4.254,4.287,4.323,4.362,4.397,4.429,4.455,4.478,4.499,4.518,4.538,4.562,4.583,4.605,4.622,4.637,4.656,4.675,4.696,4.712,4.73,4.746,4.761,4.778,4.794,4.809,4.822,4.834,4.85,4.866,4.879,4.895,4.908,4.921,4.934,4.95,4.97,4.985,4.995,5.008,5.019,5.034,5.051,5.065,5.079,5.093,5.107,5.119,5.131,5.145,5.159,5.173,5.184,5.195,5.21,5.223,5.234,5.246,5.261,5.272,5.285,5.298,5.314,5.331,5.346,5.358,5.374,5.389,5.4,5.415,5.431,5.448,5.467,5.495,5.518,5.532,5.551,5.57,5.591,5.611,5.63,5.66,5.687,5.714,5.739,5.769,5.802,5.854,5.899,5.937,6.008,6.076,6.187,6.372,6.753
820,822,GRN FP,1449816222,1.17,1.492,1.617,1.709,1.781,1.831,1.871,1.91,1.944,1.968,1.993,2.021,2.05,2.075,2.094,2.116,2.132,2.151,2.172,2.187,2.201,2.218,2.238,2.259,2.275,2.295,2.308,2.323,2.338,2.354,2.366,2.38,2.392,2.407,2.426,2.437,2.453,2.464,2.476,2.485,2.498,2.511,2.522,2.531,2.544,2.556,2.568,2.578,2.591,2.603,2.615,2.627,2.638,2.648,2.659,2.669,2.684,2.694,2.704,2.716,2.73,2.74,2.753,2.767,2.779,2.796,2.807,2.815,2.832,2.845,2.857,2.868,2.887,2.898,2.915,2.929,2.947,2.963,2.978,2.994,3.01,3.031,3.047,3.062,3.083,3.103,3.12,3.145,3.162,3.194,3.22,3.247,3.275,3.314,3.348,3.399,3.459,3.53,3.628,3.772,4.055
820,822,LNP FP,1744971309,41.514,42.096,42.362,42.553,42.725,42.798,42.902,42.988,43.077,43.14,43.2,43.244,43.295,43.34,43.374,43.416,43.469,43.51,43.549,43.585,43.622,43.665,43.693,43.722,43.765,43.786,43.816,43.854,43.887,43.91,43.948,43.974,44.003,44.031,44.06,44.085,44.108,44.135,44.16,44.185,44.203,44.235,44.263,44.286,44.315,44.341,44.362,44.385,44.413,44.436,44.464,44.482,44.506,44.529,44.554,44.574,44.601,44.628,44.652,44.673,44.698,44.733,44.763,44.786,44.812,44.838,44.862,44.901,44.93,44.964,44.987,45.017,45.047,45.068,45.102,45.132,45.162,45.199,45.238,45.275,45.316,45.356,45.394,45.439,45.479,45.515,45.554,45.604,45.644,45.687,45.746,45.817,45.885,45.977,46.052,46.141,46.232,46.358,46.508,46.784,47.618
820,822,OTH FP,1589125374,10.855,11.583,11.92,12.054,12.174,12.276,12.354,12.442,12.493,12.554,12.59,12.636,12.682,12.727,12.776,12.814,12.853,12.886,12.914,12.948,12.979,13.013,13.044,13.069,13.096,13.122,13.156,13.184,13.218,13.244,13.268,13.297,13.325,13.354,13.38,13.406,13.433,13.454,13.474,13.496,13.514,13.54,13.566,13.586,13.605,13.631,13.654,13.677,13.705,13.733,13.755,13.775,13.799,13.818,13.84,13.868,13.894,13.915,13.937,13.96,13.985,14.007,14.03,14.06,14.084,14.107,14.136,14.158,14.186,14.214,14.236,14.262,14.289,14.317,14.348,14.378,14.411,14.442,14.475,14.506,14.545,14.584,14.612,14.646,14.686,14.716,14.763,14.791,14.834,14.886,14.937,14.997,15.036,15.08,15.146,15.235,15.342,15.428,15.582,15.835,16.402
780,780,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,780,@TPP,626445095,46.115,46.741,46.966,47.126,47.26,47.376,47.495,47.587,47.649,47.702,47.765,47.809,47.851,47.894,47.95,47.988,48.03,48.079,48.119,48.141,48.173,48.21,48.241,48.278,48.304,48.331,48.364,48.393,48.431,48.466,48.501,48.527,48.566,48.591,48.62,48.641,48.667,48.693,48.721,48.741,48.77,48.801,48.828,48.852,48.87,48.897,48.918,48.94,48.968,48.989,49.013,49.044,49.066,49.093,49.12,49.149,49.167,49.195,49.22,49.242,49.263,49.285,49.319,49.338,49.364,49.396,49.429,49.45,49.475,49.502,49.531,49.567,49.595,49.618,49.647,49.675,49.703,49.734,49.761,49.797,49.835,49.868,49.899,49.93,49.969,50.008,50.057,50.098,50.141,50.198,50.25,50.325,50.374,50.43,50.512,50.596,50.677,50.801,50.981,51.229,52.259
780,780,ALP FP,83908472,37.179,37.817,38.065,38.209,38.325,38.439,38.538,38.631,38.683,38.757,38.815,38.862,38.918,38.966,39.014,39.047,39.085,39.125,39.157,39.195,39.237,39.273,39.309,39.343,39.371,39.405,39.433,39.46,39.495,39.525,39.545,39.571,39.595,39.618,39.65,39.679,39.704,39.726,39.762,39.786,39.812,39.837,39.871,39.9,39.93,39.947,39.976,40.0,40.015,40.038,40.068,40.091,40.117,40.143,40.167,40.191,40.216,40.239,40.262,40.302,40.332,40.354,40.377,40.405,40.434,40.459,40.491,40.518,40.552,40.579,40.611,40.635,40.67,40.702,40.734,40.77,40.795,40.829,40.863,40.902,40.936,40.973,41.011,41.06,41.101,41.136,41.189,41.24,41.3,41.339,41.402,41.462,41.546,41.613,41.699,41.811,41.909,42.014,42.135,42.434,43.251
780,780,DEM FP,1653025485,3.678,4.283,4.495,4.616,4.697,4.764,4.813,4.87,4.919,4.968,4.999,5.034,5.068,5.1,5.133,5.162,5.192,5.219,5.248,5.272,5.298,5.32,5.343,5.365,5.387,5.405,5.423,5.439,5.459,5.483,5.509,5.53,5.544,5.565,5.581,5.605,5.623,5.641,5.661,5.679,5.695,5.716,5.733,5.753,5.774,5.796,5.813,5.826,5.842,5.861,5.876,5.893,5.907,5.922,5.942,5.954,5.974,5.989,6.007,6.023,6.042,6.058,6.072,6.09,6.113,6.131,6.142,6.166,6.182,6.196,6.212,6.232,6.251,6.269,6.293,6.316,6.339,6.359,6.378,6.397,6.419,6.449,6.466,6.489,6.519,6.549,6.581,6.617,6.647,6.683,6.712,6.748,6.791,6.84,6.896,6.956,7.016,7.108,7.193,7.362,7.922
780,780,GRN FP,759622287,2.016,2.356,2.544,2.642,2.72,2.78,2.823,2.862,2.903,2.938,2.984,3.019,3.044,3.076,3.108,3.134,3.158,3.178,3.21,3.231,3.247,3.273,3.291,3.313,3.329,3.358,3.376,3.392,3.412,3.429,3.449,3.47,3.49,3.505,3.523,3.54,3.553,3.565,3.58,3.594,3.605,3.62,3.633,3.65,3.663,3.681,3.695,3.707,3.721,3.733,3.747,3.76,3.773,3.789,3.803,3.817,3.828,3.839,3.852,3.868,3.882,3.894,3.905,3.921,3.936,3.951,3.964,3.981,3.994,4.014,4.034,4.057,4.07,4.083,4.1,4.123,4.143,4.163,4.184,4.207,4.227,4.247,4.271,4.291,4.307,4.335,4.355,4.383,4.414,4.445,4.476,4.505,4.542,4.583,4.63,4.686,4.766,4.84,4.951,5.102,5.562
780,780,LNP FP,2069461296,39.651,40.193,40.508,40.774,40.889,40.972,41.072,41.172,41.252,41.338,41.405,41.462,41.527,41.578,41.632,41.684,41.732,41.775,41.82,41.853,41.894,41.949,41.985,42.018,42.059,42.106,42.14,42.18,42.214,42.245,42.275,42.314,42.338,42.367,42.404,42.422,42.456,42.48,42.51,42.543,42.583,42.608,42.647,42.677,42.714,42.744,42.771,42.803,42.836,42.861,42.885,42.919,42.944,42.964,42.989,43.017,43.043,43.078,43.105,43.131,43.16,43.186,43.227,43.252,43.283,43.309,43.329,43.364,43.396,43.423,43.457,43.483,43.512,43.539,43.576,43.61,43.638,43.672,43.713,43.748,43.785,43.814,43.853,43.896,43.951,43.991,44.053,44.108,44.163,44.209,44.277,44.359,44.433,44.528,44.606,44.692,44.816,44.982,45.111,45.386,45.961
780,780,OTH FP,2125738180,12.526,13.146,13.427,13.614,13.719,13.824,13.925,14.0,14.085,14.147,14.199,14.255,14.31,14.359,14.409,14.455,14.498,14.546,14.581,14.618,14.649,14.686,14.715,14.743,14.77,14.803,14.83,14.866,14.89,14.922,14.958,14.986,15.009,15.044,15.068,15.098,15.124,15.153,15.18,15.202,15.235,15.263,15.29,15.324,15.358,15.39,15.42,15.452,15.477,15.506,15.531,15.562,15.579,15.603,15.626,15.647,15.67,15.695,15.721,15.756,15.779,15.801,15.828,15.846,15.873,15.901,15.926,15.959,15.982,16.02,16.044,16.071,16.109,16.138,16.166,16.198,16.227,16.266,16.307,16.341,16.381,16.417,16.454,16.504,16.552,16.586,16.629,16.687,16.734,16.804,16.87,16.93,17.0,17.046,17.12,17.217,17.327,17.46,17.623,17.919,18.606
741,749,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,749,@TPP,1311443330,47.105,47.744,47.95,48.077,48.214,48.313,48.417,48.477,48.546,48.604,48.66,48.707,48.76,48.809,48.87,48.903,48.942,48.973,49.009,49.045,49.07,49.105,49.142,49.179,49.198,49.227,49.259,49.279,49.307,49.334,49.365,49.39,49.417,49.442,49.462,49.487,49.506,49.541,49.563,49.581,49.602,49.621,49.643,49.673,49.697,49.726,49.749,49.781,49.805,49.827,49.851,49.869,49.895,49.925,49.948,49.969,49.991,50.024,50.047,50.067,50.099,50.124,50.143,50.165,50.192,50.227,50.247,50.27,50.292,50.314,50.34,50.364,50.386,50.406,50.435,50.463,50.486,50.513,50.547,50.589,50.623,50.648,50.677,50.714,50.757,50.8,50.834,50.878,50.912,50.958,50.997,51.061,51.104,51.157,51.229,51.308,51.402,51.52,51.697,51.954,52.758
741,749,ALP FP,1480212497,38.476,39.145,39.356,39.502,39.6,39.709,39.781,39.868,39.949,39.995,40.047,40.084,40.133,40.183,40.238,40.27,40.31,40.354,40.389,40.439,40.487,40.526,40.56,40.589,40.621,40.653,40.678,40.708,40.741,40.769,40.787,40.815,40.845,40.877,40.895,40.922,40.943,40.967,40.988,41.012,41.033,41.057,41.079,41.107,41.132,41.154,41.171,41.195,41.212,41.236,41.264,41.285,41.312,41.332,41.355,41.381,41.4,41.423,41.448,41.471,41.503,41.534,41.562,41.586,41.603,41.623,41.646,41.667,41.691,41.714,41.731,41.755,41.78,41.817,41.848,41.879,41.912,41.944,41.975,42.002,42.034,42.069,42.099,42.145,42.18,42.217,42.247,42.297,42.345,42.401,42.443,42.505,42.564,42.62,42.686,42.758,42.839,42.978,43.144,43.394,43.985
741,749,DEM FP,1379503889,2.574,3.244,3.435,3.547,3.642,3.717,3.771,3.845,3.895,3.941,3.984,4.02,4.054,4.094,4.13,4.158,4.183,4.21,4.235,4.258,4.283,4.306,4.329,4.343,4.366,4.386,4.412,4.43,4.448,4.465,4.483,4.505,4.523,4.54,4.558,4.58,4.599,4.618,4.638,4.649,4.67,4.69,4.706,4.72,4.736,4.753,4.769,4.784,4.796,4.814,4.827,4.85,4.863,4.88,4.899,4.914,4.931,4.945,4.958,4.975,4.991,5.011,5.028,5.047,5.064,5.078,5.099,5.119,5.132,5.151,5.174,5.199,5.218,5.238,5.256,5.277,5.298,5.319,5.348,5.37,5.391,5.422,5.447,5.466,5.497,5.529,5.558,5.59,5.618,5.656,5.696,5.744,5.784,5.835,5.877,5.939,6.021,6.108,6.206,6.457,6.777
741,749,GRN FP,1774019012,1.767,2.163,2.298,2.422,2.506,2.577,2.633,2.684,2.721,2.768,2.803,2.832,2.857,2.88,2.905,2.925,2.95,2.978,2.994,3.011,3.028,3.045,3.058,3.085,3.105,3.122,3.142,3.163,3.181,3.194,3.211,3.224,3.236,3.251,3.265,3.279,3.29,3.302,3.318,3.33,3.344,3.356,3.367,3.382,3.394,3.406,3.421,3.436,3.453,3.47,3.483,3.494,3.507,3.52,3.53,3.549,3.562,3.575,3.595,3.61,3.626,3.642,3.655,3.668,3.683,3.7,3.714,3.726,3.745,3.762,3.783,3.808,3.821,3.837,3.852,3.872,3.89,3.909,3.92,3.939,3.96,3.978,3.997,4.016,4.042,4.069,4.095,4.122,4.156,4.183,4.216,4.247,4.285,4.327,4.384,4.442,4.509,4.576,4.68,4.82,5.249
741,749,LNP FP,517736763,39.064,39.896,40.196,40.327,40.498,40.585,40.678,40.746,40.815,40.886,40.964,41.012,41.068,41.121,41.165,41.22,41.261,41.296,41.344,41.383,41.416,41.459,41.496,41.539,41.576,41.608,41.637,41.674,41.709,41.743,41.769,41.797,41.835,41.861,41.886,41.92,41.947,41.969,41.991,42.023,42.053,42.082,42.103,42.125,42.149,42.181,42.2,42.224,42.248,42.274,42.304,42.335,42.356,42.378,42.408,42.432,42.46,42.484,42.507,42.54,42.566,42.601,42.631,42.655,42.683,42.716,42.75,42.781,42.815,42.844,42.874,42.91,42.945,42.976,43.006,43.026,43.068,43.095,43.129,43.163,43.197,43.23,43.271,43.314,43.352,43.388,43.424,43.465,43.519,43.598,43.663,43.731,43.802,43.888,43.985,44.091,44.2,44.349,44.556,44.962,45.691
741,749,OTH FP,577326608,11.622,12.424,12.668,12.829,12.94,13.026,13.107,13.212,13.291,13.359,13.42,13.474,13.513,13.564,13.604,13.65,13.705,13.741,13.778,13.803,13.84,13.869,13.907,13.94,13.968,13.999,14.024,14.055,14.083,14.104,14.134,14.162,14.191,14.219,14.245,14.274,14.298,14.327,14.354,14.375,14.398,14.418,14.443,14.466,14.488,14.513,14.533,14.557,14.588,14.611,14.634,14.654,14.678,14.707,14.73,14.757,14.782,14.804,14.833,14.859,14.9,14.93,14.949,14.976,15.0,15.033,15.052,15.077,15.102,15.133,15.16,15.186,15.224,15.252,15.287,15.323,15.354,15.381,15.419,15.456,15.493,15.524,15.554,15.582,15.625,15.664,15.706,15.742,15.79,15.853,15.899,15.955,16.005,16.106,16.175,16.277,16.38,16.487,16.658,16.974,18.2
703,707,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,707,@TPP,1939674578,46.761,47.636,47.846,47.971,48.043,48.129,48.205,48.264,48.339,48.389,48.435,48.475,48.512,48.548,48.604,48.635,48.666,48.692,48.72,48.753,48.781,48.811,48.834,48.861,48.889,48.916,48.943,48.967,48.992,49.01,49.03,49.051,49.074,49.098,49.114,49.137,49.158,49.183,49.202,49.223,49.249,49.269,49.288,49.306,49.326,49.346,49.367,49.392,49.412,49.429,49.452,49.469,49.486,49.502,49.52,49.54,49.561,49.58,49.606,49.628,49.652,49.668,49.688,49.707,49.731,49.751,49.772,49.797,49.821,49.841,49.866,49.888,49.911,49.936,49.961,49.985,50.01,50.041,50.065,50.095,50.122,50.154,50.182,50.212,50.24,50.277,50.306,50.343,50.376,50.417,50.457,50.499,50.55,50.605,50.657,50.728,50.807,50.911,51.034,51.337,52.062
703,707,ALP FP,8542046,39.081,39.692,40.058,40.212,40.306,40.391,40.464,40.545,40.598,40.659,40.716,40.772,40.818,40.858,40.893,40.923,40.963,41.004,41.032,41.058,41.082,41.112,41.135,41.167,41.198,41.227,41.251,41.275,41.306,41.328,41.35,41.381,41.401,41.426,41.445,41.464,41.49,41.516,41.54,41.565,41.588,41.613,41.634,41.653,41.67,41.697,41.722,41.747,41.765,41.785,41.818,41.839,41.856,41.873,41.889,41.911,41.935,41.956,41.986,42.009,42.025,42.047,42.075,42.093,42.119,42.145,42.166,42.191,42.211,42.239,42.264,42.298,42.325,42.351,42.382,42.412,42.436,42.465,42.488,42.512,42.542,42.585,42.608,42.652,42.681,42.713,42.746,42.784,42.829,42.88,42.922,42.983,43.041,43.125,43.187,43.267,43.386,43.473,43.669,43.876,44.48
703,707,DEM FP,1675954420,3.104,3.44,3.578,3.685,3.75,3.805,3.87,3.91,3.947,3.976,4.008,4.037,4.077,4.106,4.137,4.162,4.184,4.205,4.226,4.25,4.266,4.281,4.302,4.321,4.337,4.355,4.372,4.392,4.407,4.429,4.449,4.462,4.479,4.496,4.512,4.529,4.545,4.563,4.577,4.593,4.608,4.623,4.639,4.655,4.667,4.681,4.695,4.711,4.725,4.74,4.754,4.77,4.782,4.794,4.807,4.821,4.832,4.847,4.863,4.878,4.893,4.904,4.918,4.932,4.945,4.96,4.976,4.991,5.007,5.023,5.034,5.054,5.073,5.092,5.113,5.127,5.143,5.162,5.184,5.2,5.219,5.233,5.249,5.272,5.288,5.308,5.332,5.362,5.388,5.418,5.447,5.476,5.51,5.564,5.612,5.662,5.724,5.799,5.905,6.099,6.754
703,707,GRN FP,649485148,1.518,1.864,2.016,2.067,2.115,2.179,2.214,2.265,2.308,2.334,2.36,2.382,2.409,2.429,2.448,2.462,2.478,2.495,2.511,2.531,2.544,2.561,2.575,2.59,2.603,2.621,2.634,2.646,2.66,2.673,2.685,2.7,2.711,2.728,2.739,2.754,2.764,2.776,2.789,2.803,2.815,2.827,2.844,2.859,2.869,2.881,2.894,2.906,2.918,2.928,2.939,2.949,2.959,2.971,2.984,2.995,3.005,3.017,3.031,3.044,3.055,3.067,3.077,3.088,3.099,3.11,3.122,3.134,3.15,3.167,3.183,3.196,3.208,3.222,3.239,3.252,3.264,3.279,3.298,3.313,3.327,3.343,3.357,3.376,3.393,3.414,3.432,3.45,3.477,3.498,3.524,3.555,3.584,3.605,3.642,3.692,3.746,3.8,3.886,4.001,4.355
703,707,LNP FP,935767619,40.147,41.101,41.375,41.53,41.652,41.734,41.826,41.88,41.966,42.018,42.086,42.145,42.196,42.239,42.271,42.314,42.345,42.373,42.413,42.452,42.495,42.528,42.564,42.595,42.621,42.653,42.679,42.704,42.735,42.764,42.79,42.821,42.845,42.867,42.896,42.92,42.943,42.972,42.998,43.02,43.045,43.069,43.095,43.121,43.145,43.167,43.187,43.212,43.238,43.261,43.279,43.308,43.335,43.361,43.384,43.42,43.442,43.468,43.485,43.515,43.538,43.567,43.596,43.618,43.641,43.668,43.698,43.73,43.754,43.78,43.814,43.836,43.869,43.903,43.935,43.97,43.996,44.036,44.069,44.101,44.14,44.18,44.22,44.257,44.289,44.336,44.369,44.414,44.458,44.515,44.578,44.647,44.701,44.741,44.81,44.879,44.99,45.081,45.22,45.446,46.274
703,707,OTH FP,1288262078,10.607,11.149,11.405,11.55,11.653,11.735,11.826,11.901,11.974,12.034,12.09,12.131,12.175,12.219,12.274,12.312,12.342,12.381,12.418,12.448,12.477,12.514,12.538,12.563,12.582,12.606,12.634,12.652,12.68,12.708,12.737,12.765,12.794,12.811,12.839,12.87,12.89,12.907,12.931,12.952,12.979,13.0,13.023,13.044,13.066,13.082,13.107,13.13,13.146,13.165,13.186,13.205,13.226,13.246,13.265,13.29,13.311,13.334,13.353,13.387,13.408,13.428,13.451,13.472,13.502,13.54,13.559,13.576,13.6,13.628,13.654,13.676,13.701,13.728,13.751,13.773,13.795,13.82,13.846,13.884,13.911,13.944,13.982,14.015,14.056,14.096,14.133,14.185,14.244,14.292,14.338,14.375,14.429,14.484,14.557,14.642,14.73,14.894,15.067,15.352,16.051
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,111771351,47.895,48.575,48.833,49.038,49.172,49.322,49.404,49.509,49.574,49.628,49.709,49.781,49.828,49.896,49.952,50.001,50.051,50.091,50.129,50.165,50.199,50.243,50.28,50.312,50.351,50.385,50.42,50.465,50.495,50.531,50.565,50.592,50.623,50.653,50.679,50.728,50.761,50.787,50.816,50.838,50.865,50.895,50.922,50.95,50.977,51.005,51.033,51.062,51.09,51.123,51.147,51.179,51.215,51.243,51.274,51.305,51.334,51.36,51.382,51.414,51.44,51.467,51.492,51.516,51.536,51.566,51.593,51.627,51.661,51.692,51.722,51.755,51.776,51.816,51.848,51.873,51.908,51.954,51.996,52.031,52.076,52.123,52.156,52.195,52.234,52.281,52.336,52.393,52.442,52.497,52.554,52.602,52.692,52.763,52.841,52.94,53.085,53.216,53.362,53.673,54.444
666,668,ALP FP,65428865,39.844,41.005,41.394,41.597,41.768,41.891,41.971,42.062,42.145,42.198,42.274,42.33,42.388,42.433,42.493,42.54,42.59,42.642,42.705,42.743,42.785,42.819,42.846,42.87,42.912,42.948,42.99,43.019,43.05,43.085,43.124,43.158,43.184,43.213,43.245,43.276,43.303,43.329,43.357,43.385,43.414,43.442,43.476,43.511,43.532,43.56,43.589,43.619,43.653,43.674,43.701,43.725,43.75,43.781,43.809,43.831,43.868,43.9,43.931,43.961,44.001,44.035,44.072,44.108,44.136,44.17,44.202,44.229,44.262,44.3,44.338,44.372,44.416,44.45,44.481,44.52,44.554,44.582,44.634,44.668,44.703,44.738,44.773,44.814,44.849,44.906,44.973,45.015,45.067,45.12,45.186,45.259,45.354,45.425,45.537,45.665,45.764,45.883,46.059,46.407,47.104
666,668,DEM FP,1444315237,2.452,2.943,3.137,3.299,3.393,3.448,3.535,3.611,3.66,3.721,3.757,3.81,3.843,3.879,3.902,3.934,3.962,3.986,4.014,4.041,4.067,4.094,4.119,4.143,4.166,4.186,4.213,4.231,4.253,4.27,4.296,4.313,4.33,4.348,4.364,4.386,4.405,4.431,4.449,4.461,4.479,4.496,4.511,4.528,4.544,4.563,4.581,4.597,4.615,4.632,4.65,4.662,4.68,4.701,4.728,4.753,4.777,4.795,4.811,4.831,4.852,4.868,4.882,4.898,4.917,4.94,4.959,4.981,5.003,5.023,5.046,5.06,5.081,5.107,5.132,5.156,5.179,5.205,5.225,5.251,5.277,5.299,5.326,5.358,5.38,5.408,5.438,5.469,5.491,5.535,5.578,5.625,5.662,5.725,5.78,5.851,5.915,6.015,6.136,6.313,6.718
666,668,GRN FP,1592353355,1.253,1.612,1.833,1.915,1.991,2.053,2.108,2.145,2.185,2.23,2.257,2.291,2.325,2.352,2.386,2.412,2.438,2.467,2.493,2.517,2.539,2.568,2.586,2.606,2.629,2.652,2.676,2.696,2.716,2.735,2.755,2.771,2.79,2.803,2.82,2.842,2.856,2.874,2.895,2.915,2.931,2.949,2.962,2.984,3.002,3.022,3.039,3.059,3.076,3.093,3.111,3.124,3.139,3.152,3.169,3.185,3.202,3.215,3.233,3.248,3.264,3.279,3.302,3.323,3.337,3.353,3.373,3.389,3.409,3.436,3.451,3.471,3.488,3.508,3.526,3.552,3.572,3.587,3.607,3.627,3.653,3.678,3.703,3.734,3.762,3.794,3.821,3.847,3.88,3.912,3.952,3.991,4.039,4.086,4.149,4.212,4.275,4.345,4.46,4.688,5.138
666,668,LNP FP,1103121359,38.201,39.098,39.439,39.688,39.846,39.973,40.134,40.209,40.311,40.389,40.459,40.527,40.607,40.664,40.726,40.775,40.835,40.893,40.954,40.996,41.038,41.089,41.132,41.172,41.204,41.245,41.282,41.321,41.353,41.396,41.429,41.456,41.492,41.528,41.568,41.601,41.638,41.67,41.707,41.744,41.779,41.807,41.842,41.879,41.915,41.952,41.979,42.012,42.043,42.081,42.11,42.138,42.176,42.207,42.247,42.281,42.311,42.349,42.378,42.409,42.44,42.477,42.511,42.542,42.575,42.627,42.662,42.698,42.729,42.758,42.791,42.83,42.862,42.902,42.938,42.983,43.014,43.046,43.09,43.137,43.183,43.223,43.286,43.34,43.387,43.448,43.512,43.566,43.618,43.681,43.742,43.84,43.916,44.015,44.115,44.232,44.379,44.547,44.728,44.979,45.883
666,668,OTH FP,1018162409,9.036,9.992,10.354,10.553,10.698,10.828,10.936,11.033,11.123,11.183,11.259,11.324,11.39,11.444,11.505,11.572,11.624,11.682,11.74,11.788,11.83,11.865,11.909,11.954,11.989,12.024,12.055,12.09,12.127,12.153,12.178,12.213,12.238,12.277,12.314,12.344,12.368,12.403,12.432,12.459,12.489,12.519,12.549,12.582,12.612,12.633,12.663,12.69,12.722,12.747,12.768,12.794,12.82,12.846,12.886,12.922,12.949,12.982,13.011,13.041,13.07,13.096,13.126,13.159,13.194,13.218,13.255,13.28,13.311,13.34,13.368,13.407,13.434,13.473,13.51,13.537,13.568,13.592,13.628,13.669,13.709,13.747,13.801,13.861,13.909,13.963,14.019,14.084,14.138,14.197,14.262,14.328,14.395,14.446,14.539,14.653,14.77,14.902,15.15,15.47,16.277
630,630,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,630,@TPP,107100590,49.437,50.261,50.476,50.625,50.763,50.844,50.949,51.011,51.101,51.161,51.212,51.255,51.31,51.357,51.407,51.456,51.485,51.519,51.553,51.583,51.617,51.652,51.685,51.724,51.759,51.785,51.81,51.833,51.859,51.881,51.907,51.932,51.955,51.977,52.001,52.027,52.051,52.082,52.104,52.129,52.155,52.183,52.209,52.242,52.268,52.299,52.325,52.345,52.364,52.385,52.41,52.43,52.447,52.469,52.493,52.514,52.536,52.554,52.572,52.599,52.621,52.641,52.668,52.69,52.711,52.737,52.753,52.778,52.805,52.833,52.858,52.883,52.913,52.941,52.972,53.001,53.027,53.067,53.096,53.128,53.153,53.192,53.227,53.269,53.297,53.328,53.363,53.415,53.456,53.514,53.577,53.638,53.694,53.758,53.829,53.91,54.023,54.131,54.271,54.598,55.233
630,630,ALP FP,1211120226,41.253,42.141,42.459,42.621,42.742,42.838,42.926,42.998,43.055,43.1,43.156,43.209,43.25,43.303,43.355,43.407,43.451,43.495,43.534,43.583,43.612,43.645,43.681,43.711,43.742,43.772,43.799,43.829,43.851,43.883,43.918,43.939,43.972,43.997,44.021,44.047,44.069,44.099,44.125,44.149,44.172,44.195,44.223,44.255,44.274,44.298,44.324,44.338,44.369,44.4,44.426,44.449,44.472,44.493,44.515,44.546,44.574,44.595,44.621,44.641,44.665,44.698,44.728,44.751,44.77,44.804,44.825,44.854,44.879,44.908,44.928,44.963,44.984,45.019,45.043,45.076,45.107,45.136,45.169,45.192,45.218,45.261,45.288,45.326,45.359,45.403,45.437,45.482,45.524,45.571,45.618,45.669,45.736,45.821,45.902,45.995,46.095,46.248,46.417,46.748,47.342
630,630,DEM FP,1897460970,2.381,2.963,3.159,3.27,3.365,3.428,3.508,3.549,3.611,3.668,3.707,3.752,3.781,3.819,3.852,3.875,3.907,3.938,3.969,4.004,4.034,4.065,4.092,4.115,4.136,4.155,4.173,4.191,4.215,4.235,4.255,4.273,4.297,4.313,4.339,4.358,4.378,4.394,4.411,4.432,4.448,4.459,4.475,4.493,4.512,4.529,4.543,4.561,4.582,4.601,4.62,4.641,4.662,4.678,4.697,4.715,4.735,4.75,4.772,4.794,4.809,4.827,4.839,4.859,4.873,4.894,4.912,4.94,4.963,4.985,5.005,5.028,5.049,5.068,5.084,5.102,5.128,5.154,5.179,5.209,5.243,5.271,5.301,5.328,5.353,5.382,5.405,5.438,5.478,5.516,5.553,5.595,5.642,5.687,5.728,5.77,5.839,5.936,6.068,6.258,6.704
