78,78,@TPP,23478225,53.011,53.948,54.15,54.359,54.484,54.649,54.75,54.846,54.905,54.989,55.05,55.105,55.183,55.242,55.289,55.343,55.39,55.427,55.481,55.524,55.573,55.607,55.641,55.682,55.721,55.765,55.815,55.852,55.9,55.926,55.975,56.023,56.052,56.079,56.112,56.136,56.189,56.212,56.234,56.257,56.279,56.327,56.373,56.404,56.434,56.466,56.492,56.514,56.538,56.567,56.591,56.621,56.645,56.667,56.701,56.732,56.761,56.791,56.827,56.854,56.884,56.913,56.943,56.978,57.013,57.042,57.08,57.111,57.146,57.19,57.226,57.254,57.283,57.329,57.37,57.405,57.437,57.487,57.527,57.555,57.592,57.628,57.67,57.702,57.758,57.8,57.841,57.896,57.949,58.002,58.078,58.122,58.183,58.245,58.319,58.402,58.498,58.655,58.889,59.235,60.094
78,78,ALP FP,788886950,44.487,45.339,45.76,46.012,46.202,46.304,46.424,46.532,46.635,46.687,46.761,46.824,46.889,46.948,46.997,47.052,47.092,47.13,47.176,47.22,47.253,47.294,47.351,47.406,47.437,47.477,47.516,47.562,47.587,47.625,47.674,47.717,47.747,47.78,47.806,47.836,47.873,47.908,47.939,47.964,48.002,48.039,48.073,48.095,48.123,48.152,48.184,48.219,48.256,48.297,48.323,48.362,48.384,48.413,48.441,48.472,48.506,48.539,48.567,48.598,48.633,48.652,48.672,48.709,48.743,48.772,48.808,48.853,48.888,48.92,48.954,48.979,49.009,49.044,49.082,49.126,49.158,49.201,49.236,49.279,49.312,49.354,49.42,49.476,49.54,49.586,49.636,49.679,49.747,49.794,49.847,49.962,50.049,50.143,50.218,50.306,50.45,50.569,50.812,51.08,52.143
78,78,GRN FP,1474199919,0.843,1.291,1.479,1.644,1.715,1.787,1.846,1.904,1.96,2.014,2.043,2.08,2.105,2.137,2.161,2.185,2.202,2.226,2.247,2.284,2.315,2.335,2.356,2.378,2.395,2.412,2.426,2.444,2.466,2.488,2.504,2.52,2.541,2.56,2.576,2.592,2.61,2.625,2.638,2.656,2.672,2.691,2.707,2.719,2.735,2.747,2.76,2.783,2.804,2.821,2.837,2.856,2.873,2.887,2.908,2.92,2.936,2.947,2.966,2.983,3.007,3.024,3.039,3.054,3.072,3.092,3.106,3.126,3.143,3.159,3.175,3.195,3.217,3.242,3.259,3.276,3.292,3.306,3.337,3.352,3.365,3.382,3.41,3.439,3.457,3.486,3.521,3.549,3.589,3.623,3.659,3.691,3.73,3.769,3.829,3.906,3.971,4.036,4.151,4.278,5.001
78,78,LNP FP,881545726,31.184,32.137,32.414,32.667,32.811,32.902,33.06,33.186,33.319,33.391,33.456,33.539,33.598,33.669,33.719,33.776,33.826,33.872,33.913,33.976,34.022,34.09,34.127,34.173,34.204,34.247,34.305,34.34,34.39,34.429,34.474,34.511,34.546,34.572,34.607,34.642,34.674,34.709,34.738,34.779,34.809,34.835,34.864,34.897,34.924,34.962,35.004,35.027,35.054,35.083,35.117,35.144,35.183,35.208,35.231,35.261,35.284,35.315,35.341,35.388,35.42,35.451,35.473,35.505,35.553,35.584,35.623,35.665,35.691,35.731,35.772,35.8,35.846,35.887,35.92,35.964,35.996,36.044,36.087,36.146,36.182,36.224,36.276,36.336,36.388,36.42,36.473,36.515,36.583,36.667,36.742,36.825,36.879,36.965,37.045,37.213,37.361,37.514,37.74,38.008,38.76
78,78,ONP FP,296701550,1.166,2.205,2.495,2.706,2.882,3.04,3.148,3.243,3.305,3.364,3.411,3.468,3.503,3.566,3.613,3.668,3.719,3.773,3.812,3.851,3.882,3.913,3.949,3.981,4.003,4.037,4.068,4.099,4.136,4.158,4.189,4.214,4.242,4.28,4.316,4.349,4.38,4.412,4.445,4.468,4.5,4.517,4.546,4.581,4.614,4.633,4.661,4.684,4.712,4.747,4.765,4.794,4.816,4.842,4.87,4.907,4.936,4.963,4.982,5.007,5.03,5.062,5.088,5.109,5.138,5.157,5.186,5.215,5.25,5.276,5.307,5.333,5.374,5.429,5.461,5.483,5.521,5.554,5.597,5.641,5.681,5.704,5.741,5.77,5.805,5.845,5.895,5.935,6.005,6.06,6.112,6.18,6.252,6.331,6.398,6.474,6.617,6.723,6.868,7.237,8.156
78,78,OTH FP,1503559774,10.805,11.797,12.123,12.354,12.524,12.631,12.709,12.786,12.846,12.944,13.021,13.097,13.156,13.219,13.283,13.329,13.388,13.442,13.494,13.541,13.599,13.631,13.671,13.71,13.734,13.765,13.802,13.83,13.854,13.888,13.921,13.949,13.972,14.006,14.035,14.065,14.091,14.122,14.147,14.176,14.211,14.24,14.272,14.294,14.323,14.347,14.375,14.402,14.424,14.443,14.48,14.503,14.53,14.569,14.586,14.611,14.64,14.671,14.699,14.732,14.764,14.796,14.815,14.839,14.855,14.894,14.917,14.957,14.991,15.024,15.059,15.091,15.137,15.166,15.202,15.237,15.258,15.3,15.332,15.376,15.407,15.441,15.491,15.554,15.608,15.661,15.693,15.741,15.777,15.823,15.899,15.967,16.025,16.107,16.193,16.279,16.418,16.598,16.752,17.155,17.724
21,24,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,@TPP,499586111,52.915,53.924,54.219,54.578,54.784,54.974,55.114,55.234,55.331,55.412,55.507,55.582,55.695,55.779,55.852,55.931,56.017,56.075,56.132,56.184,56.228,56.278,56.304,56.353,56.406,56.455,56.498,56.55,56.594,56.629,56.676,56.703,56.735,56.784,56.809,56.843,56.888,56.927,56.965,57.002,57.035,57.067,57.117,57.146,57.189,57.222,57.258,57.286,57.317,57.363,57.402,57.442,57.481,57.529,57.573,57.619,57.668,57.702,57.75,57.781,57.817,57.872,57.912,57.947,57.996,58.051,58.107,58.139,58.183,58.223,58.253,58.3,58.339,58.376,58.414,58.459,58.503,58.552,58.619,58.674,58.709,58.777,58.824,58.916,58.964,59.031,59.081,59.127,59.193,59.271,59.383,59.471,59.581,59.692,59.804,60.001,60.135,60.381,60.65,61.091,62.037
21,24,ALP FP,542238931,45.715,46.903,47.34,47.539,47.699,47.844,48.016,48.126,48.232,48.307,48.394,48.484,48.545,48.642,48.699,48.769,48.833,48.893,48.935,48.997,49.045,49.097,49.145,49.211,49.261,49.315,49.351,49.403,49.449,49.503,49.557,49.606,49.644,49.688,49.738,49.783,49.815,49.857,49.901,49.943,49.993,50.027,50.065,50.104,50.15,50.185,50.234,50.261,50.3,50.341,50.403,50.451,50.493,50.539,50.598,50.651,50.69,50.731,50.788,50.835,50.874,50.908,50.944,50.978,51.022,51.057,51.101,51.133,51.175,51.213,51.24,51.294,51.341,51.395,51.436,51.499,51.53,51.583,51.647,51.702,51.765,51.805,51.861,51.927,51.974,52.041,52.126,52.186,52.26,52.373,52.478,52.577,52.647,52.74,52.861,53.003,53.181,53.385,53.635,53.981,55.1
21,24,GRN FP,1983499374,0.317,0.685,0.943,1.009,1.086,1.175,1.235,1.296,1.356,1.4,1.448,1.483,1.529,1.566,1.604,1.634,1.658,1.677,1.716,1.74,1.784,1.81,1.837,1.868,1.894,1.916,1.932,1.954,1.977,2.0,2.025,2.04,2.061,2.082,2.105,2.128,2.146,2.163,2.186,2.204,2.222,2.239,2.252,2.269,2.293,2.313,2.327,2.345,2.361,2.383,2.406,2.428,2.443,2.46,2.472,2.488,2.506,2.528,2.548,2.565,2.582,2.594,2.622,2.645,2.674,2.696,2.708,2.724,2.748,2.773,2.798,2.815,2.841,2.863,2.882,2.901,2.935,2.954,2.98,2.999,3.027,3.045,3.075,3.104,3.131,3.161,3.187,3.216,3.242,3.278,3.322,3.365,3.418,3.476,3.522,3.568,3.641,3.737,3.822,4.006,4.765
21,24,LNP FP,681498935,30.354,31.515,32.032,32.275,32.487,32.67,32.776,32.908,33.031,33.132,33.213,33.31,33.384,33.443,33.53,33.591,33.678,33.716,33.767,33.816,33.873,33.92,33.982,34.03,34.068,34.101,34.152,34.199,34.239,34.29,34.339,34.401,34.456,34.483,34.533,34.56,34.597,34.635,34.684,34.719,34.75,34.796,34.835,34.878,34.925,34.961,34.995,35.043,35.097,35.134,35.166,35.214,35.261,35.3,35.342,35.397,35.435,35.493,35.53,35.562,35.604,35.63,35.671,35.723,35.754,35.779,35.832,35.871,35.908,35.953,35.998,36.059,36.106,36.143,36.192,36.263,36.284,36.311,36.377,36.452,36.507,36.578,36.639,36.704,36.782,36.85,36.924,37.027,37.094,37.198,37.276,37.398,37.487,37.633,37.764,37.915,38.149,38.427,38.723,39.091,40.187
21,24,ONP FP,1627074806,0.274,1.417,1.654,1.801,1.949,2.05,2.181,2.328,2.423,2.488,2.575,2.655,2.732,2.775,2.824,2.874,2.926,2.968,3.012,3.056,3.101,3.141,3.174,3.221,3.266,3.314,3.342,3.377,3.423,3.441,3.474,3.519,3.556,3.581,3.627,3.655,3.683,3.721,3.752,3.782,3.819,3.847,3.881,3.901,3.935,3.982,4.004,4.043,4.077,4.114,4.152,4.181,4.215,4.238,4.262,4.288,4.317,4.341,4.375,4.398,4.434,4.458,4.485,4.512,4.545,4.579,4.616,4.652,4.688,4.732,4.764,4.805,4.844,4.892,4.923,4.963,5.003,5.036,5.076,5.126,5.164,5.207,5.251,5.284,5.339,5.395,5.442,5.485,5.539,5.599,5.663,5.741,5.796,5.905,6.027,6.135,6.278,6.44,6.666,6.94,7.608
21,24,OTH FP,719992328,7.645,9.016,9.33,9.606,9.773,9.971,10.139,10.26,10.366,10.433,10.535,10.6,10.652,10.731,10.799,10.866,10.906,10.948,11.007,11.074,11.131,11.186,11.227,11.266,11.303,11.348,11.393,11.434,11.465,11.501,11.532,11.586,11.617,11.664,11.702,11.755,11.794,11.834,11.866,11.899,11.926,11.953,11.998,12.024,12.066,12.117,12.155,12.199,12.235,12.273,12.313,12.357,12.398,12.441,12.474,12.507,12.53,12.567,12.595,12.619,12.648,12.696,12.732,12.779,12.81,12.846,12.882,12.92,12.956,12.988,13.022,13.056,13.096,13.137,13.175,13.207,13.239,13.28,13.332,13.392,13.455,13.498,13.551,13.587,13.629,13.68,13.746,13.797,13.849,13.934,14.003,14.084,14.184,14.255,14.345,14.451,14.59,14.813,15.034,15.567,16.914
15,17,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,@TPP,849677717,54.829,55.749,56.036,56.295,56.465,56.63,56.733,56.841,56.939,57.043,57.126,57.193,57.252,57.315,57.412,57.467,57.523,57.568,57.62,57.679,57.718,57.764,57.814,57.854,57.898,57.933,57.978,58.022,58.058,58.1,58.14,58.183,58.209,58.238,58.272,58.314,58.35,58.396,58.426,58.461,58.506,58.539,58.579,58.607,58.633,58.664,58.694,58.725,58.762,58.785,58.81,58.853,58.89,58.92,58.949,58.98,59.021,59.054,59.087,59.114,59.154,59.193,59.21,59.261,59.295,59.322,59.359,59.408,59.446,59.476,59.512,59.55,59.58,59.625,59.672,59.707,59.755,59.791,59.832,59.876,59.94,59.974,60.024,60.07,60.151,60.198,60.273,60.317,60.374,60.458,60.541,60.606,60.681,60.736,60.836,60.922,61.095,61.276,61.541,62.03,63.144
15,17,ALP FP,629336604,47.63,48.301,48.698,48.903,49.143,49.303,49.392,49.5,49.582,49.627,49.704,49.79,49.868,49.907,49.971,50.023,50.08,50.133,50.171,50.219,50.275,50.316,50.361,50.406,50.45,50.499,50.532,50.567,50.607,50.629,50.664,50.704,50.734,50.783,50.827,50.858,50.898,50.928,50.965,50.998,51.031,51.07,51.108,51.139,51.181,51.208,51.247,51.274,51.314,51.35,51.388,51.422,51.449,51.471,51.507,51.539,51.577,51.608,51.642,51.668,51.699,51.735,51.771,51.806,51.826,51.867,51.9,51.932,51.958,51.987,52.018,52.059,52.109,52.167,52.209,52.247,52.293,52.345,52.384,52.429,52.462,52.514,52.565,52.618,52.671,52.715,52.764,52.831,52.884,52.942,53.029,53.102,53.186,53.3,53.385,53.492,53.64,53.842,54.048,54.367,55.746
15,17,GRN FP,1996325715,0.427,1.018,1.194,1.299,1.392,1.484,1.565,1.639,1.696,1.762,1.801,1.846,1.896,1.927,1.968,1.999,2.017,2.047,2.077,2.1,2.134,2.16,2.184,2.213,2.244,2.268,2.291,2.312,2.332,2.351,2.367,2.396,2.413,2.436,2.46,2.487,2.514,2.53,2.551,2.574,2.599,2.618,2.636,2.672,2.691,2.713,2.729,2.745,2.762,2.781,2.798,2.815,2.833,2.852,2.874,2.901,2.916,2.937,2.953,2.968,2.99,3.006,3.028,3.057,3.073,3.091,3.11,3.126,3.158,3.174,3.189,3.22,3.244,3.262,3.285,3.306,3.325,3.345,3.37,3.386,3.416,3.45,3.479,3.509,3.542,3.565,3.596,3.634,3.666,3.711,3.751,3.811,3.844,3.896,3.953,4.007,4.115,4.21,4.321,4.576,5.221
15,17,LNP FP,233717234,29.948,31.083,31.533,31.715,32.005,32.092,32.198,32.325,32.413,32.484,32.571,32.661,32.719,32.802,32.862,32.928,32.976,33.038,33.098,33.146,33.199,33.243,33.317,33.36,33.399,33.444,33.48,33.532,33.587,33.622,33.649,33.698,33.725,33.761,33.786,33.82,33.852,33.888,33.911,33.954,33.983,34.022,34.062,34.105,34.138,34.17,34.198,34.241,34.278,34.311,34.333,34.375,34.405,34.44,34.468,34.493,34.526,34.562,34.596,34.639,34.676,34.713,34.749,34.782,34.829,34.867,34.898,34.934,34.986,35.029,35.082,35.12,35.168,35.2,35.247,35.293,35.356,35.393,35.439,35.487,35.534,35.575,35.624,35.673,35.724,35.776,35.836,35.892,35.926,35.981,36.067,36.137,36.211,36.344,36.462,36.579,36.709,36.875,37.172,37.624,38.453
15,17,ONP FP,303324751,0.877,1.755,2.127,2.287,2.444,2.577,2.691,2.811,2.878,2.993,3.079,3.145,3.188,3.243,3.309,3.37,3.442,3.494,3.533,3.577,3.627,3.669,3.703,3.747,3.781,3.815,3.855,3.892,3.929,3.967,4.0,4.034,4.07,4.103,4.144,4.179,4.207,4.238,4.271,4.308,4.329,4.373,4.402,4.447,4.473,4.522,4.546,4.581,4.616,4.665,4.697,4.731,4.764,4.797,4.828,4.858,4.898,4.93,4.959,4.989,5.031,5.069,5.095,5.124,5.16,5.199,5.227,5.263,5.284,5.302,5.327,5.358,5.39,5.43,5.473,5.513,5.547,5.586,5.627,5.684,5.725,5.76,5.81,5.843,5.923,5.985,6.052,6.128,6.206,6.264,6.324,6.383,6.473,6.55,6.639,6.779,6.886,7.043,7.218,7.562,8.61
15,17,OTH FP,332035794,8.331,9.273,9.581,9.834,9.932,10.086,10.207,10.316,10.393,10.472,10.53,10.613,10.668,10.741,10.814,10.883,10.944,10.975,11.011,11.052,11.084,11.122,11.16,11.196,11.231,11.272,11.307,11.342,11.387,11.417,11.445,11.48,11.519,11.549,11.575,11.615,11.663,11.696,11.734,11.77,11.805,11.831,11.861,11.898,11.931,11.957,11.992,12.012,12.039,12.07,12.104,12.126,12.173,12.213,12.238,12.268,12.29,12.341,12.367,12.394,12.419,12.45,12.485,12.53,12.565,12.601,12.649,12.683,12.72,12.758,12.795,12.833,12.87,12.9,12.941,12.977,13.023,13.059,13.098,13.135,13.17,13.209,13.255,13.315,13.356,13.42,13.503,13.557,13.625,13.682,13.734,13.802,13.889,13.969,14.071,14.162,14.271,14.412,14.686,14.991,16.014
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,322443802,56.131,57.613,58.128,58.346,58.56,58.725,58.852,58.97,59.05,59.137,59.224,59.32,59.393,59.47,59.534,59.615,59.677,59.744,59.797,59.86,59.93,59.975,60.04,60.084,60.142,60.198,60.251,60.29,60.34,60.389,60.433,60.477,60.517,60.559,60.601,60.667,60.719,60.761,60.795,60.835,60.882,60.906,60.94,60.975,61.028,61.064,61.108,61.155,61.204,61.251,61.285,61.319,61.35,61.39,61.426,61.465,61.501,61.558,61.591,61.625,61.653,61.696,61.735,61.781,61.824,61.877,61.918,61.969,62.006,62.058,62.098,62.128,62.176,62.216,62.264,62.311,62.346,62.392,62.449,62.495,62.556,62.616,62.688,62.746,62.813,62.884,62.941,63.015,63.086,63.213,63.299,63.396,63.515,63.58,63.727,63.823,63.999,64.189,64.48,64.938,65.966
1,2,ALP FP,361005559,45.031,46.264,46.68,46.869,47.073,47.221,47.377,47.496,47.635,47.74,47.826,47.923,47.979,48.041,48.124,48.255,48.292,48.354,48.425,48.488,48.531,48.605,48.661,48.72,48.794,48.837,48.89,48.929,48.98,49.021,49.065,49.103,49.163,49.211,49.245,49.283,49.309,49.362,49.395,49.441,49.464,49.498,49.546,49.578,49.624,49.676,49.715,49.739,49.776,49.819,49.851,49.906,49.942,49.977,50.03,50.073,50.125,50.174,50.213,50.256,50.302,50.338,50.383,50.418,50.458,50.512,50.567,50.597,50.647,50.687,50.736,50.765,50.795,50.838,50.876,50.925,50.966,51.028,51.07,51.122,51.198,51.248,51.314,51.373,51.428,51.487,51.579,51.626,51.699,51.799,51.893,52.048,52.18,52.258,52.389,52.558,52.759,52.897,53.186,53.549,54.455
1,2,GRN FP,1802355050,0.154,0.265,0.335,0.391,0.434,0.477,0.536,0.647,0.733,0.79,0.848,0.882,0.921,0.98,1.022,1.067,1.096,1.127,1.182,1.21,1.25,1.272,1.312,1.335,1.368,1.407,1.435,1.457,1.49,1.52,1.563,1.592,1.614,1.635,1.656,1.686,1.705,1.732,1.748,1.768,1.792,1.816,1.835,1.867,1.89,1.908,1.924,1.946,1.964,1.984,2.004,2.027,2.057,2.082,2.105,2.129,2.149,2.177,2.201,2.219,2.238,2.264,2.285,2.307,2.334,2.357,2.37,2.388,2.42,2.458,2.483,2.514,2.544,2.574,2.6,2.634,2.664,2.696,2.717,2.746,2.788,2.815,2.844,2.876,2.922,2.967,3.01,3.06,3.094,3.135,3.176,3.227,3.273,3.329,3.39,3.448,3.573,3.666,3.825,3.99,4.761
1,2,LNP FP,1227114576,24.034,25.057,25.44,25.679,25.895,26.143,26.315,26.456,26.624,26.735,26.87,26.956,27.049,27.118,27.192,27.262,27.352,27.392,27.444,27.521,27.577,27.625,27.685,27.737,27.799,27.869,27.931,27.975,28.031,28.086,28.14,28.19,28.238,28.281,28.3,28.345,28.385,28.423,28.455,28.503,28.543,28.595,28.648,28.682,28.714,28.759,28.798,28.828,28.875,28.922,28.974,29.032,29.058,29.091,29.142,29.181,29.227,29.274,29.312,29.342,29.391,29.432,29.456,29.49,29.536,29.595,29.659,29.723,29.765,29.806,29.857,29.91,29.975,30.029,30.087,30.13,30.192,30.255,30.313,30.377,30.44,30.478,30.545,30.609,30.653,30.716,30.795,30.899,30.987,31.089,31.153,31.241,31.346,31.478,31.615,31.746,31.867,32.056,32.279,32.775,34.254
1,2,ONP FP,1340047364,5.922,6.863,7.301,7.535,7.79,7.931,8.084,8.205,8.338,8.439,8.529,8.633,8.713,8.793,8.889,8.971,9.03,9.105,9.176,9.218,9.278,9.33,9.381,9.431,9.5,9.553,9.598,9.642,9.676,9.721,9.768,9.796,9.843,9.884,9.928,9.975,10.011,10.055,10.087,10.125,10.172,10.21,10.235,10.289,10.332,10.377,10.413,10.458,10.488,10.522,10.548,10.593,10.627,10.663,10.698,10.749,10.791,10.828,10.87,10.908,10.948,10.981,11.021,11.05,11.082,11.125,11.162,11.204,11.244,11.292,11.346,11.391,11.415,11.47,11.539,11.59,11.635,11.676,11.734,11.777,11.848,11.887,11.962,12.027,12.1,12.188,12.257,12.313,12.401,12.511,12.57,12.623,12.767,12.923,13.048,13.223,13.425,13.641,13.868,14.717,15.567
1,2,OTH FP,430475430,15.779,16.728,17.165,17.532,17.782,17.951,18.123,18.194,18.288,18.417,18.505,18.592,18.687,18.759,18.85,18.904,18.987,19.054,19.112,19.189,19.253,19.31,19.365,19.415,19.464,19.509,19.555,19.61,19.647,19.72,19.753,19.784,19.839,19.871,19.907,19.945,19.976,20.013,20.047,20.083,20.12,20.156,20.199,20.234,20.267,20.322,20.369,20.408,20.454,20.486,20.524,20.556,20.58,20.618,20.654,20.685,20.726,20.762,20.803,20.842,20.893,20.924,20.972,21.019,21.074,21.113,21.152,21.189,21.228,21.261,21.31,21.361,21.407,21.449,21.49,21.544,21.6,21.652,21.704,21.753,21.81,21.871,21.934,21.984,22.052,22.127,22.186,22.26,22.343,22.392,22.454,22.553,22.642,22.753,22.87,22.967,23.164,23.445,23.735,24.111,25.411
