703,706,ALP FP,86199267,33.362,33.839,34.068,34.179,34.245,34.339,34.416,34.499,34.564,34.625,34.659,34.701,34.752,34.792,34.832,34.872,34.91,34.949,34.969,35.0,35.032,35.061,35.09,35.11,35.133,35.161,35.197,35.221,35.25,35.274,35.295,35.326,35.346,35.372,35.39,35.417,35.436,35.465,35.491,35.511,35.541,35.563,35.587,35.607,35.635,35.657,35.68,35.702,35.721,35.743,35.764,35.782,35.803,35.824,35.85,35.873,35.894,35.915,35.938,35.959,35.974,35.991,36.017,36.039,36.062,36.087,36.113,36.133,36.154,36.187,36.209,36.234,36.253,36.277,36.3,36.329,36.354,36.376,36.405,36.429,36.456,36.492,36.524,36.553,36.587,36.627,36.654,36.701,36.741,36.792,36.845,36.887,36.943,37.003,37.066,37.134,37.252,37.359,37.466,37.705,38.336
703,706,DEM FP,1675498909,5.114,5.538,5.701,5.803,5.891,5.965,6.033,6.089,6.124,6.162,6.193,6.231,6.263,6.285,6.313,6.34,6.369,6.395,6.421,6.443,6.465,6.483,6.502,6.52,6.546,6.563,6.582,6.598,6.614,6.637,6.651,6.668,6.688,6.701,6.721,6.735,6.755,6.771,6.789,6.807,6.821,6.837,6.849,6.865,6.883,6.898,6.909,6.931,6.943,6.959,6.974,6.987,7.002,7.019,7.037,7.049,7.063,7.074,7.09,7.107,7.122,7.138,7.151,7.173,7.188,7.211,7.227,7.243,7.257,7.272,7.29,7.306,7.322,7.342,7.36,7.382,7.403,7.423,7.445,7.465,7.491,7.511,7.536,7.559,7.581,7.605,7.635,7.667,7.698,7.724,7.755,7.784,7.823,7.863,7.919,7.978,8.031,8.119,8.209,8.395,8.908
703,706,GRN FP,1333201922,1.579,1.887,2.034,2.107,2.18,2.235,2.272,2.311,2.335,2.364,2.39,2.422,2.444,2.466,2.493,2.515,2.534,2.556,2.576,2.593,2.609,2.625,2.641,2.661,2.679,2.695,2.71,2.724,2.74,2.753,2.771,2.783,2.792,2.803,2.815,2.828,2.844,2.86,2.873,2.886,2.902,2.915,2.926,2.935,2.949,2.962,2.977,2.991,3.003,3.016,3.029,3.042,3.057,3.072,3.086,3.098,3.11,3.121,3.135,3.148,3.156,3.17,3.187,3.199,3.214,3.231,3.245,3.26,3.271,3.289,3.304,3.316,3.328,3.345,3.362,3.378,3.392,3.408,3.424,3.44,3.46,3.477,3.497,3.511,3.533,3.556,3.575,3.594,3.616,3.643,3.678,3.712,3.739,3.769,3.806,3.84,3.88,3.956,4.049,4.19,4.635
703,706,LNP FP,163110580,44.561,45.208,45.46,45.614,45.71,45.808,45.877,45.947,45.997,46.051,46.097,46.134,46.188,46.23,46.27,46.321,46.351,46.379,46.43,46.465,46.492,46.525,46.555,46.581,46.61,46.633,46.657,46.687,46.72,46.744,46.763,46.787,46.805,46.837,46.856,46.886,46.911,46.938,46.964,46.985,47.012,47.032,47.051,47.075,47.097,47.128,47.146,47.164,47.185,47.205,47.234,47.256,47.27,47.294,47.311,47.328,47.348,47.367,47.393,47.416,47.444,47.466,47.49,47.515,47.539,47.558,47.586,47.611,47.632,47.652,47.674,47.707,47.728,47.756,47.789,47.813,47.839,47.867,47.903,47.935,47.966,47.994,48.022,48.058,48.09,48.123,48.156,48.203,48.241,48.281,48.33,48.389,48.448,48.507,48.577,48.639,48.708,48.801,48.958,49.226,50.098
703,706,OTH FP,1075343319,11.311,11.828,12.06,12.16,12.245,12.332,12.406,12.479,12.529,12.608,12.647,12.698,12.749,12.787,12.818,12.845,12.892,12.926,12.957,12.992,13.026,13.058,13.09,13.12,13.14,13.168,13.195,13.221,13.238,13.265,13.291,13.315,13.336,13.359,13.382,13.406,13.429,13.444,13.464,13.49,13.512,13.529,13.553,13.574,13.597,13.616,13.639,13.66,13.674,13.697,13.715,13.731,13.753,13.774,13.794,13.812,13.835,13.859,13.88,13.896,13.92,13.939,13.955,13.974,13.999,14.022,14.045,14.07,14.086,14.109,14.131,14.153,14.177,14.198,14.226,14.251,14.273,14.304,14.328,14.353,14.389,14.415,14.453,14.485,14.509,14.537,14.569,14.607,14.652,14.7,14.739,14.786,14.838,14.882,14.949,15.027,15.102,15.193,15.331,15.593,16.194
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,296005348,42.547,43.06,43.27,43.453,43.577,43.643,43.712,43.788,43.837,43.889,43.93,43.966,44.001,44.037,44.082,44.127,44.167,44.206,44.242,44.263,44.289,44.316,44.342,44.362,44.388,44.417,44.443,44.464,44.488,44.505,44.524,44.55,44.566,44.586,44.605,44.624,44.646,44.668,44.685,44.706,44.724,44.75,44.775,44.79,44.805,44.825,44.84,44.855,44.874,44.893,44.91,44.932,44.954,44.97,44.988,45.007,45.029,45.055,45.074,45.093,45.113,45.132,45.146,45.167,45.189,45.212,45.231,45.249,45.275,45.3,45.326,45.35,45.372,45.396,45.414,45.439,45.468,45.498,45.524,45.544,45.576,45.605,45.635,45.665,45.698,45.738,45.775,45.809,45.849,45.895,45.933,45.981,46.031,46.098,46.156,46.222,46.294,46.391,46.52,46.77,47.3
666,668,ALP FP,1454616684,33.177,33.888,34.077,34.213,34.338,34.416,34.49,34.557,34.621,34.671,34.716,34.747,34.787,34.816,34.845,34.896,34.928,34.961,34.998,35.031,35.057,35.082,35.106,35.137,35.17,35.203,35.231,35.262,35.289,35.315,35.347,35.37,35.399,35.428,35.459,35.481,35.504,35.527,35.551,35.579,35.599,35.618,35.64,35.657,35.679,35.701,35.725,35.754,35.771,35.792,35.812,35.833,35.853,35.878,35.898,35.922,35.946,35.966,35.987,36.01,36.027,36.056,36.077,36.099,36.118,36.141,36.168,36.194,36.22,36.244,36.267,36.289,36.312,36.342,36.368,36.395,36.416,36.436,36.463,36.494,36.53,36.568,36.6,36.633,36.663,36.69,36.728,36.763,36.798,36.838,36.904,36.952,37.015,37.091,37.154,37.227,37.338,37.439,37.59,37.788,38.226
666,668,DEM FP,1602985543,5.1,5.711,5.856,5.93,6.001,6.061,6.107,6.146,6.185,6.22,6.264,6.29,6.315,6.338,6.365,6.39,6.41,6.43,6.458,6.485,6.507,6.527,6.547,6.566,6.583,6.605,6.624,6.637,6.65,6.664,6.681,6.695,6.712,6.736,6.754,6.769,6.789,6.803,6.815,6.828,6.842,6.86,6.871,6.883,6.901,6.916,6.935,6.952,6.968,6.985,7.001,7.016,7.033,7.043,7.056,7.072,7.083,7.097,7.113,7.125,7.136,7.15,7.166,7.185,7.202,7.214,7.233,7.248,7.263,7.278,7.293,7.312,7.33,7.347,7.364,7.383,7.403,7.424,7.439,7.458,7.48,7.498,7.52,7.544,7.576,7.604,7.626,7.652,7.684,7.72,7.749,7.787,7.819,7.859,7.901,7.956,8.007,8.074,8.193,8.328,8.946
666,668,GRN FP,808229423,1.655,2.088,2.221,2.326,2.387,2.438,2.482,2.515,2.545,2.572,2.607,2.635,2.657,2.679,2.699,2.721,2.736,2.756,2.775,2.793,2.813,2.833,2.849,2.869,2.886,2.9,2.913,2.932,2.949,2.962,2.976,2.988,3.002,3.014,3.024,3.039,3.051,3.064,3.076,3.086,3.098,3.11,3.124,3.133,3.147,3.161,3.175,3.187,3.197,3.208,3.218,3.229,3.239,3.252,3.262,3.276,3.289,3.298,3.313,3.326,3.337,3.349,3.365,3.376,3.387,3.402,3.411,3.423,3.434,3.445,3.457,3.472,3.484,3.504,3.517,3.528,3.541,3.556,3.571,3.591,3.606,3.62,3.636,3.655,3.673,3.692,3.712,3.737,3.758,3.782,3.813,3.838,3.875,3.913,3.942,3.991,4.037,4.118,4.214,4.318,4.686
666,668,LNP FP,348770413,44.816,45.301,45.517,45.691,45.795,45.881,45.956,46.028,46.092,46.139,46.197,46.248,46.296,46.334,46.372,46.417,46.445,46.476,46.507,46.54,46.568,46.607,46.634,46.658,46.686,46.722,46.747,46.769,46.796,46.818,46.851,46.876,46.893,46.926,46.95,46.966,46.988,47.013,47.032,47.055,47.077,47.107,47.125,47.144,47.161,47.182,47.201,47.223,47.239,47.26,47.284,47.3,47.314,47.338,47.356,47.376,47.4,47.423,47.444,47.468,47.489,47.503,47.525,47.542,47.566,47.592,47.618,47.64,47.669,47.686,47.708,47.734,47.766,47.793,47.819,47.851,47.872,47.903,47.941,47.965,47.992,48.016,48.044,48.081,48.116,48.162,48.192,48.225,48.262,48.308,48.347,48.398,48.447,48.492,48.584,48.654,48.748,48.878,49.027,49.254,49.69
666,668,OTH FP,419108682,10.863,11.639,11.82,11.938,12.046,12.142,12.221,12.291,12.355,12.411,12.45,12.493,12.548,12.586,12.622,12.655,12.691,12.73,12.772,12.813,12.838,12.869,12.896,12.923,12.948,12.967,12.994,13.014,13.034,13.06,13.089,13.113,13.143,13.168,13.192,13.211,13.233,13.254,13.28,13.3,13.325,13.347,13.364,13.389,13.408,13.426,13.447,13.468,13.488,13.503,13.526,13.545,13.57,13.589,13.612,13.636,13.654,13.677,13.695,13.725,13.75,13.775,13.795,13.821,13.838,13.863,13.883,13.906,13.933,13.956,13.978,14.005,14.036,14.057,14.091,14.114,14.138,14.162,14.193,14.226,14.252,14.278,14.317,14.353,14.382,14.421,14.464,14.502,14.541,14.579,14.633,14.676,14.734,14.799,14.867,14.939,15.048,15.144,15.26,15.507,16.058
630,654,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,654,@TPP,2098925,42.735,43.416,43.593,43.782,43.863,43.932,43.993,44.048,44.116,44.178,44.22,44.26,44.303,44.341,44.377,44.421,44.449,44.484,44.522,44.556,44.584,44.612,44.644,44.666,44.684,44.712,44.733,44.757,44.787,44.81,44.832,44.854,44.874,44.896,44.915,44.937,44.963,44.989,45.005,45.025,45.052,45.07,45.09,45.11,45.132,45.156,45.179,45.203,45.221,45.24,45.259,45.273,45.29,45.314,45.333,45.355,45.376,45.393,45.415,45.438,45.456,45.481,45.496,45.523,45.543,45.563,45.584,45.602,45.621,45.644,45.662,45.687,45.706,45.732,45.748,45.775,45.802,45.835,45.865,45.888,45.916,45.943,45.966,45.994,46.027,46.057,46.089,46.139,46.177,46.212,46.255,46.295,46.361,46.433,46.489,46.546,46.618,46.719,46.904,47.121,47.478
630,654,ALP FP,1727483817,33.267,34.197,34.355,34.535,34.633,34.753,34.801,34.879,34.955,35.001,35.061,35.104,35.15,35.186,35.219,35.247,35.283,35.324,35.364,35.405,35.44,35.467,35.497,35.519,35.549,35.583,35.606,35.636,35.662,35.69,35.719,35.741,35.761,35.79,35.809,35.831,35.852,35.879,35.897,35.919,35.949,35.967,35.988,36.006,36.031,36.058,36.076,36.096,36.114,36.131,36.155,36.177,36.198,36.22,36.244,36.26,36.277,36.293,36.314,36.339,36.359,36.384,36.405,36.424,36.443,36.467,36.491,36.511,36.532,36.56,36.59,36.62,36.646,36.674,36.693,36.713,36.74,36.768,36.799,36.825,36.851,36.882,36.916,36.944,36.97,37.0,37.04,37.086,37.118,37.165,37.211,37.256,37.336,37.396,37.453,37.531,37.619,37.718,37.903,38.109,38.672
630,654,DEM FP,1172739869,4.747,5.364,5.51,5.592,5.658,5.708,5.756,5.796,5.848,5.884,5.922,5.956,5.982,6.011,6.038,6.058,6.091,6.111,6.137,6.155,6.173,6.193,6.218,6.24,6.257,6.272,6.29,6.313,6.329,6.345,6.362,6.378,6.393,6.413,6.433,6.447,6.463,6.484,6.497,6.511,6.527,6.541,6.553,6.565,6.587,6.601,6.616,6.634,6.65,6.664,6.682,6.697,6.711,6.722,6.738,6.754,6.769,6.787,6.803,6.821,6.836,6.854,6.869,6.887,6.902,6.915,6.93,6.949,6.962,6.976,6.994,7.015,7.039,7.054,7.069,7.084,7.103,7.126,7.147,7.168,7.188,7.208,7.23,7.255,7.287,7.316,7.351,7.376,7.403,7.427,7.45,7.484,7.528,7.564,7.613,7.66,7.706,7.798,7.906,8.05,8.474
630,654,GRN FP,723129978,1.64,1.94,2.111,2.203,2.249,2.294,2.335,2.368,2.4,2.43,2.456,2.483,2.513,2.533,2.563,2.584,2.6,2.618,2.642,2.662,2.683,2.699,2.718,2.73,2.753,2.774,2.786,2.798,2.813,2.825,2.842,2.854,2.868,2.884,2.901,2.91,2.92,2.935,2.952,2.96,2.974,2.986,2.998,3.008,3.021,3.033,3.046,3.053,3.062,3.073,3.086,3.099,3.113,3.126,3.14,3.158,3.171,3.184,3.194,3.205,3.217,3.233,3.247,3.26,3.272,3.288,3.298,3.311,3.323,3.338,3.351,3.364,3.377,3.386,3.403,3.418,3.432,3.456,3.475,3.491,3.508,3.524,3.541,3.559,3.579,3.595,3.622,3.647,3.668,3.695,3.726,3.747,3.786,3.826,3.868,3.92,3.964,4.011,4.113,4.227,4.651
630,654,LNP FP,473239527,44.283,44.95,45.205,45.33,45.43,45.521,45.605,45.666,45.715,45.776,45.844,45.895,45.945,45.984,46.034,46.071,46.113,46.146,46.175,46.202,46.226,46.259,46.288,46.312,46.345,46.372,46.391,46.419,46.442,46.472,46.497,46.518,46.546,46.568,46.591,46.617,46.637,46.663,46.685,46.707,46.729,46.75,46.768,46.783,46.804,46.824,46.844,46.867,46.887,46.909,46.93,46.955,46.976,46.997,47.015,47.036,47.053,47.072,47.092,47.11,47.138,47.164,47.189,47.212,47.237,47.259,47.287,47.314,47.337,47.365,47.387,47.41,47.43,47.451,47.474,47.502,47.526,47.554,47.584,47.618,47.643,47.669,47.696,47.73,47.773,47.807,47.851,47.886,47.928,47.979,48.028,48.078,48.137,48.195,48.267,48.341,48.421,48.519,48.659,48.862,49.633
630,654,OTH FP,23106107,11.068,11.735,11.96,12.12,12.266,12.347,12.425,12.476,12.53,12.604,12.645,12.694,12.729,12.769,12.799,12.836,12.886,12.92,12.95,12.981,13.001,13.031,13.06,13.085,13.11,13.139,13.163,13.196,13.22,13.24,13.263,13.286,13.306,13.333,13.352,13.375,13.398,13.423,13.448,13.467,13.491,13.509,13.535,13.558,13.58,13.6,13.616,13.638,13.657,13.673,13.69,13.709,13.728,13.752,13.773,13.795,13.819,13.837,13.864,13.884,13.902,13.925,13.939,13.959,13.985,14.01,14.034,14.056,14.08,14.106,14.134,14.157,14.174,14.207,14.237,14.272,14.303,14.321,14.351,14.37,14.399,14.44,14.467,14.493,14.522,14.555,14.588,14.619,14.66,14.714,14.761,14.819,14.884,14.954,15.037,15.113,15.215,15.318,15.505,15.8,16.523
595,595,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,595,@TPP,518840530,43.414,44.075,44.284,44.42,44.504,44.604,44.693,44.756,44.801,44.859,44.9,44.941,44.985,45.01,45.039,45.076,45.11,45.14,45.162,45.2,45.227,45.254,45.277,45.3,45.331,45.357,45.378,45.395,45.413,45.428,45.446,45.474,45.496,45.514,45.536,45.553,45.572,45.59,45.61,45.627,45.657,45.678,45.696,45.709,45.724,45.748,45.765,45.784,45.797,45.816,45.836,45.851,45.871,45.889,45.908,45.931,45.95,45.964,45.99,46.005,46.021,46.037,46.058,46.084,46.11,46.129,46.148,46.163,46.18,46.203,46.223,46.249,46.267,46.287,46.313,46.339,46.363,46.391,46.412,46.436,46.462,46.485,46.516,46.558,46.585,46.616,46.648,46.675,46.708,46.749,46.792,46.834,46.877,46.93,46.987,47.052,47.123,47.216,47.301,47.464,47.886
595,595,ALP FP,1451386797,33.655,34.309,34.55,34.706,34.835,34.903,34.974,35.032,35.1,35.157,35.197,35.234,35.272,35.308,35.345,35.372,35.403,35.435,35.465,35.502,35.534,35.559,35.581,35.61,35.634,35.658,35.688,35.712,35.733,35.755,35.79,35.809,35.835,35.853,35.875,35.899,35.918,35.94,35.963,35.99,36.01,36.033,36.052,36.074,36.092,36.115,36.141,36.157,36.181,36.2,36.214,36.242,36.259,36.285,36.31,36.322,36.35,36.368,36.39,36.416,36.442,36.458,36.479,36.494,36.512,36.528,36.55,36.568,36.591,36.61,36.635,36.657,36.68,36.711,36.733,36.763,36.792,36.819,36.848,36.869,36.896,36.926,36.955,36.983,37.011,37.044,37.081,37.123,37.159,37.203,37.252,37.295,37.333,37.396,37.466,37.511,37.577,37.689,37.823,38.072,38.771
595,595,DEM FP,1063008385,5.04,5.535,5.665,5.752,5.823,5.884,5.944,5.977,6.01,6.042,6.074,6.114,6.153,6.178,6.207,6.229,6.257,6.284,6.305,6.323,6.344,6.365,6.381,6.404,6.42,6.437,6.455,6.475,6.494,6.514,6.529,6.548,6.57,6.585,6.599,6.615,6.627,6.644,6.66,6.674,6.687,6.706,6.719,6.732,6.752,6.765,6.78,6.8,6.815,6.83,6.843,6.861,6.875,6.888,6.9,6.915,6.931,6.945,6.963,6.977,6.993,7.013,7.031,7.043,7.06,7.071,7.093,7.104,7.119,7.134,7.155,7.176,7.195,7.213,7.23,7.253,7.271,7.293,7.316,7.337,7.355,7.381,7.403,7.421,7.447,7.474,7.494,7.523,7.547,7.585,7.623,7.668,7.711,7.762,7.818,7.894,7.975,8.061,8.141,8.295,8.829
595,595,GRN FP,1605164329,2.106,2.466,2.593,2.687,2.749,2.801,2.855,2.884,2.912,2.95,2.979,3.009,3.028,3.054,3.076,3.102,3.123,3.144,3.16,3.179,3.196,3.217,3.231,3.252,3.271,3.286,3.299,3.313,3.329,3.344,3.358,3.371,3.385,3.397,3.411,3.422,3.436,3.449,3.463,3.472,3.485,3.5,3.513,3.527,3.541,3.55,3.563,3.573,3.586,3.602,3.611,3.621,3.637,3.648,3.662,3.672,3.683,3.693,3.701,3.714,3.726,3.736,3.75,3.763,3.773,3.783,3.799,3.815,3.832,3.841,3.855,3.869,3.888,3.905,3.922,3.936,3.953,3.966,3.981,3.997,4.016,4.032,4.051,4.068,4.088,4.106,4.125,4.143,4.171,4.201,4.23,4.259,4.293,4.33,4.357,4.395,4.459,4.511,4.624,4.751,5.161
595,595,LNP FP,851320407,43.419,44.031,44.316,44.468,44.562,44.638,44.711,44.774,44.823,44.876,44.937,44.98,45.013,45.048,45.08,45.112,45.141,45.169,45.193,45.221,45.249,45.283,45.313,45.339,45.369,45.404,45.427,45.449,45.471,45.486,45.504,45.525,45.545,45.566,45.591,45.614,45.638,45.655,45.677,45.7,45.718,45.737,45.757,45.776,45.791,45.81,45.832,45.848,45.87,45.892,45.912,45.931,45.951,45.972,45.995,46.016,46.035,46.055,46.071,46.096,46.118,46.138,46.161,46.182,46.206,46.222,46.239,46.254,46.28,46.302,46.329,46.353,46.374,46.395,46.416,46.435,46.458,46.481,46.518,46.544,46.571,46.603,46.631,46.657,46.684,46.727,46.761,46.796,46.832,46.884,46.927,46.971,47.022,47.081,47.135,47.204,47.308,47.416,47.544,47.76,48.683
595,595,ONP FP,938879151,0.303,0.87,1.561,1.974,2.248,2.462,2.639,2.763,2.905,3.012,3.119,3.26,3.348,3.416,3.48,3.578,3.658,3.743,3.809,3.881,3.955,4.019,4.082,4.137,4.203,4.275,4.322,4.376,4.44,4.495,4.571,4.642,4.695,4.748,4.801,4.855,4.898,4.949,5.004,5.057,5.107,5.157,5.223,5.276,5.322,5.362,5.423,5.462,5.513,5.552,5.609,5.649,5.696,5.748,5.806,5.844,5.896,5.955,6.031,6.085,6.132,6.172,6.236,6.275,6.318,6.355,6.397,6.436,6.485,6.526,6.579,6.617,6.664,6.715,6.775,6.83,6.895,6.95,7.019,7.078,7.151,7.233,7.299,7.358,7.454,7.548,7.646,7.726,7.82,7.924,8.007,8.109,8.205,8.333,8.534,8.741,8.979,9.212,9.603,10.048,11.641
595,595,OTH FP,439570085,12.336,12.803,12.983,13.169,13.266,13.355,13.436,13.501,13.545,13.599,13.657,13.709,13.751,13.787,13.825,13.863,13.887,13.916,13.942,13.969,13.996,14.028,14.062,14.087,14.112,14.141,14.178,14.206,14.23,14.249,14.269,14.293,14.314,14.338,14.357,14.378,14.393,14.412,14.427,14.449,14.475,14.495,14.52,14.54,14.564,14.579,14.599,14.616,14.639,14.664,14.684,14.715,14.732,14.751,14.769,14.787,14.808,14.831,14.851,14.866,14.883,14.9,14.919,14.943,14.963,14.981,15.0,15.018,15.045,15.069,15.089,15.11,15.136,15.163,15.186,15.216,15.242,15.27,15.299,15.328,15.361,15.389,15.415,15.44,15.475,15.511,15.544,15.58,15.623,15.666,15.713,15.763,15.806,15.867,15.938,15.999,16.085,16.199,16.352,16.6,17.259
561,562,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,562,@TPP,281365775,42.455,43.02,43.273,43.478,43.58,43.695,43.762,43.825,43.874,43.928,43.983,44.041,44.078,44.12,44.171,44.211,44.248,44.282,44.313,44.355,44.384,44.419,44.45,44.48,44.507,44.53,44.557,44.584,44.614,44.637,44.668,44.701,44.724,44.747,44.766,44.793,44.818,44.843,44.868,44.89,44.915,44.937,44.964,44.984,45.0,45.019,45.037,45.057,45.079,45.1,45.12,45.14,45.161,45.187,45.211,45.232,45.249,45.27,45.29,45.309,45.327,45.345,45.373,45.4,45.423,45.448,45.472,45.495,45.514,45.549,45.573,45.599,45.624,45.647,45.681,45.704,45.728,45.758,45.788,45.815,45.842,45.868,45.907,45.931,45.984,46.013,46.055,46.103,46.145,46.191,46.237,46.275,46.327,46.384,46.455,46.531,46.627,46.721,46.879,47.088,48.001
561,562,ALP FP,1168588828,33.307,33.953,34.275,34.415,34.579,34.689,34.768,34.836,34.902,34.962,35.018,35.063,35.103,35.147,35.191,35.22,35.258,35.287,35.319,35.35,35.383,35.411,35.443,35.471,35.505,35.534,35.559,35.585,35.618,35.639,35.665,35.694,35.719,35.738,35.762,35.784,35.804,35.832,35.852,35.878,35.906,35.924,35.947,35.973,35.993,36.021,36.039,36.066,36.094,36.118,36.144,36.166,36.191,36.209,36.24,36.262,36.285,36.309,36.334,36.361,36.38,36.4,36.429,36.451,36.471,36.5,36.524,36.554,36.577,36.601,36.632,36.654,36.685,36.714,36.744,36.767,36.792,36.827,36.852,36.889,36.927,36.954,36.992,37.016,37.059,37.103,37.141,37.199,37.24,37.308,37.366,37.413,37.466,37.546,37.608,37.692,37.822,37.928,38.072,38.339,39.256
561,562,DEM FP,939982604,3.882,4.589,4.781,4.888,5.003,5.07,5.125,5.184,5.22,5.264,5.304,5.345,5.379,5.417,5.443,5.467,5.487,5.517,5.546,5.57,5.594,5.614,5.635,5.656,5.675,5.698,5.714,5.729,5.746,5.77,5.79,5.808,5.826,5.843,5.862,5.877,5.896,5.923,5.938,5.96,5.976,5.988,6.004,6.019,6.034,6.048,6.063,6.083,6.098,6.114,6.127,6.147,6.159,6.176,6.192,6.214,6.233,6.25,6.262,6.276,6.3,6.316,6.333,6.346,6.361,6.382,6.399,6.42,6.433,6.451,6.468,6.485,6.508,6.526,6.543,6.566,6.586,6.609,6.633,6.656,6.675,6.694,6.722,6.745,6.776,6.807,6.838,6.875,6.907,6.95,6.988,7.028,7.066,7.11,7.16,7.224,7.286,7.368,7.504,7.702,8.321
561,562,GRN FP,2064726451,0.58,1.117,1.288,1.378,1.456,1.506,1.547,1.596,1.641,1.674,1.711,1.738,1.779,1.81,1.841,1.854,1.877,1.897,1.921,1.945,1.967,1.985,1.997,2.016,2.032,2.05,2.063,2.083,2.101,2.119,2.133,2.148,2.162,2.184,2.198,2.212,2.229,2.243,2.258,2.276,2.294,2.306,2.32,2.338,2.351,2.367,2.38,2.397,2.413,2.427,2.441,2.459,2.475,2.49,2.506,2.521,2.533,2.548,2.559,2.568,2.582,2.595,2.611,2.623,2.638,2.653,2.666,2.683,2.696,2.713,2.725,2.742,2.76,2.772,2.788,2.806,2.823,2.844,2.862,2.888,2.905,2.931,2.948,2.964,2.993,3.027,3.048,3.071,3.092,3.116,3.153,3.177,3.207,3.242,3.294,3.343,3.402,3.488,3.615,3.798,4.173
561,562,LNP FP,1858022187,44.247,44.964,45.292,45.449,45.56,45.656,45.724,45.812,45.87,45.936,46.002,46.051,46.099,46.138,46.176,46.225,46.261,46.291,46.325,46.36,46.399,46.43,46.463,46.492,46.529,46.562,46.594,46.628,46.656,46.683,46.715,46.739,46.768,46.795,46.817,46.843,46.864,46.891,46.918,46.942,46.966,46.988,47.017,47.041,47.061,47.08,47.1,47.124,47.143,47.167,47.188,47.22,47.248,47.273,47.297,47.323,47.346,47.37,47.394,47.408,47.429,47.45,47.469,47.495,47.519,47.547,47.566,47.593,47.619,47.638,47.663,47.701,47.734,47.761,47.787,47.817,47.847,47.879,47.917,47.947,47.976,48.007,48.034,48.069,48.106,48.15,48.192,48.233,48.303,48.354,48.395,48.45,48.525,48.577,48.628,48.719,48.799,48.93,49.116,49.381,49.928
561,562,ONP FP,1266397822,0.036,0.337,0.836,1.323,1.639,1.807,2.033,2.235,2.404,2.575,2.713,2.822,2.952,3.05,3.173,3.298,3.418,3.512,3.581,3.679,3.767,3.833,3.931,4.036,4.117,4.174,4.25,4.308,4.371,4.431,4.493,4.568,4.65,4.731,4.79,4.857,4.928,4.99,5.048,5.105,5.15,5.203,5.28,5.331,5.409,5.454,5.511,5.554,5.622,5.682,5.752,5.809,5.858,5.909,5.952,6.012,6.064,6.116,6.179,6.232,6.307,6.366,6.412,6.467,6.512,6.582,6.659,6.711,6.779,6.866,6.947,7.0,7.068,7.128,7.19,7.276,7.355,7.437,7.514,7.587,7.655,7.76,7.861,7.969,8.032,8.123,8.217,8.3,8.422,8.532,8.664,8.795,8.963,9.153,9.281,9.521,9.723,9.994,10.373,11.015,12.959
561,562,OTH FP,742850128,11.186,11.675,11.88,12.027,12.166,12.257,12.347,12.418,12.471,12.548,12.602,12.656,12.711,12.745,12.783,12.817,12.864,12.901,12.942,12.975,13.008,13.048,13.076,13.103,13.129,13.169,13.191,13.22,13.257,13.291,13.319,13.346,13.369,13.406,13.425,13.449,13.472,13.494,13.527,13.556,13.574,13.599,13.619,13.65,13.674,13.697,13.715,13.737,13.757,13.782,13.802,13.824,13.846,13.865,13.883,13.903,13.929,13.954,13.985,14.005,14.031,14.054,14.073,14.093,14.113,14.145,14.177,14.202,14.227,14.258,14.278,14.304,14.336,14.366,14.384,14.415,14.443,14.468,14.5,14.529,14.566,14.599,14.634,14.665,14.705,14.741,14.794,14.833,14.878,14.934,14.976,15.02,15.08,15.133,15.211,15.301,15.4,15.546,15.664,15.894,17.059
528,528,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,528,@TPP,944072390,44.322,44.807,45.043,45.191,45.296,45.373,45.438,45.485,45.526,45.573,45.615,45.66,45.709,45.741,45.778,45.808,45.844,45.869,45.904,45.93,45.951,45.982,46.014,46.041,46.066,46.095,46.12,46.148,46.167,46.187,46.207,46.227,46.254,46.273,46.293,46.318,46.344,46.361,46.382,46.4,46.417,46.444,46.463,46.483,46.502,46.521,46.54,46.554,46.573,46.59,46.614,46.634,46.656,46.678,46.696,46.717,46.739,46.758,46.777,46.798,46.816,46.831,46.855,46.876,46.905,46.921,46.941,46.959,46.988,47.01,47.032,47.049,47.073,47.097,47.124,47.144,47.166,47.196,47.217,47.241,47.268,47.3,47.33,47.362,47.397,47.434,47.467,47.51,47.556,47.606,47.647,47.684,47.724,47.787,47.85,47.921,48.031,48.144,48.299,48.514,49.115
