153,153,LNP FP,209770579,40.998,42.451,42.759,43.008,43.181,43.297,43.416,43.481,43.562,43.652,43.74,43.806,43.891,43.94,43.998,44.054,44.12,44.162,44.209,44.263,44.303,44.343,44.385,44.443,44.498,44.529,44.57,44.609,44.649,44.705,44.742,44.769,44.812,44.845,44.884,44.922,44.962,44.993,45.026,45.055,45.081,45.117,45.142,45.178,45.209,45.239,45.281,45.316,45.339,45.379,45.412,45.44,45.474,45.51,45.546,45.577,45.609,45.641,45.675,45.719,45.758,45.79,45.822,45.855,45.882,45.906,45.94,45.981,46.012,46.051,46.077,46.114,46.157,46.196,46.23,46.269,46.315,46.362,46.403,46.451,46.494,46.528,46.568,46.611,46.658,46.721,46.779,46.827,46.89,46.957,47.012,47.095,47.164,47.26,47.376,47.533,47.696,47.904,48.091,48.4,49.242
153,153,OTH FP,1622289971,6.643,7.644,7.976,8.227,8.372,8.467,8.58,8.659,8.753,8.831,8.908,8.975,9.042,9.099,9.161,9.221,9.274,9.318,9.361,9.42,9.456,9.498,9.542,9.576,9.614,9.651,9.683,9.724,9.771,9.81,9.843,9.881,9.922,9.947,9.985,10.018,10.057,10.105,10.136,10.173,10.204,10.238,10.257,10.295,10.32,10.36,10.384,10.421,10.448,10.481,10.505,10.541,10.569,10.599,10.628,10.65,10.676,10.712,10.742,10.775,10.802,10.835,10.862,10.9,10.934,10.973,11.003,11.036,11.066,11.101,11.142,11.175,11.213,11.242,11.264,11.32,11.351,11.386,11.43,11.459,11.49,11.529,11.567,11.618,11.672,11.716,11.755,11.8,11.857,11.915,11.977,12.036,12.102,12.206,12.305,12.418,12.535,12.664,12.886,13.385,14.522
120,125,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,125,@TPP,1819689809,42.683,43.633,43.863,44.087,44.201,44.342,44.448,44.507,44.585,44.637,44.701,44.758,44.813,44.871,44.917,44.959,44.994,45.024,45.059,45.091,45.127,45.159,45.196,45.228,45.255,45.281,45.311,45.342,45.371,45.399,45.432,45.47,45.494,45.522,45.546,45.577,45.602,45.625,45.647,45.681,45.708,45.735,45.759,45.787,45.823,45.837,45.86,45.889,45.912,45.936,45.967,45.993,46.011,46.035,46.063,46.092,46.12,46.151,46.181,46.205,46.231,46.257,46.283,46.309,46.337,46.362,46.388,46.411,46.443,46.462,46.488,46.523,46.545,46.58,46.604,46.627,46.661,46.691,46.732,46.769,46.809,46.849,46.885,46.925,46.96,47.006,47.054,47.102,47.155,47.193,47.252,47.315,47.378,47.43,47.5,47.598,47.691,47.82,47.993,48.248,48.863
120,125,ALP FP,2095361427,30.154,31.163,31.528,31.711,31.847,31.974,32.071,32.155,32.237,32.321,32.382,32.435,32.492,32.539,32.591,32.633,32.68,32.726,32.758,32.794,32.828,32.87,32.927,32.956,32.988,33.018,33.049,33.085,33.11,33.144,33.18,33.209,33.242,33.274,33.305,33.353,33.379,33.406,33.433,33.462,33.491,33.519,33.541,33.561,33.581,33.609,33.643,33.674,33.696,33.725,33.752,33.776,33.808,33.832,33.861,33.891,33.914,33.937,33.968,33.993,34.018,34.05,34.071,34.098,34.128,34.153,34.191,34.227,34.256,34.289,34.33,34.366,34.401,34.434,34.466,34.499,34.532,34.578,34.619,34.651,34.694,34.729,34.788,34.834,34.879,34.926,34.973,35.024,35.071,35.118,35.179,35.249,35.302,35.382,35.48,35.571,35.68,35.835,36.051,36.49,37.38
120,125,GRN FP,813349625,7.602,8.499,8.738,8.947,9.062,9.142,9.189,9.255,9.324,9.387,9.437,9.496,9.536,9.585,9.626,9.682,9.721,9.756,9.782,9.815,9.842,9.876,9.906,9.937,9.973,10.008,10.038,10.066,10.092,10.124,10.144,10.171,10.199,10.228,10.248,10.272,10.304,10.33,10.356,10.379,10.404,10.428,10.458,10.48,10.509,10.526,10.547,10.571,10.594,10.626,10.643,10.664,10.686,10.707,10.73,10.751,10.775,10.793,10.814,10.836,10.86,10.897,10.927,10.945,10.973,10.996,11.019,11.045,11.065,11.097,11.116,11.148,11.174,11.2,11.223,11.249,11.279,11.313,11.34,11.369,11.394,11.435,11.471,11.5,11.547,11.587,11.627,11.67,11.706,11.76,11.819,11.878,11.951,12.034,12.103,12.191,12.286,12.436,12.593,12.795,13.436
120,125,LNP FP,768886936,41.78,42.761,42.982,43.135,43.297,43.401,43.484,43.56,43.636,43.725,43.801,43.846,43.906,43.957,43.999,44.049,44.072,44.114,44.158,44.198,44.236,44.277,44.316,44.345,44.382,44.416,44.454,44.49,44.541,44.576,44.6,44.627,44.656,44.68,44.709,44.73,44.76,44.794,44.827,44.855,44.886,44.921,44.951,44.985,45.007,45.029,45.055,45.078,45.107,45.133,45.161,45.187,45.215,45.243,45.264,45.289,45.324,45.344,45.366,45.402,45.426,45.456,45.477,45.502,45.531,45.567,45.598,45.622,45.656,45.687,45.725,45.759,45.798,45.825,45.858,45.894,45.938,45.974,46.006,46.045,46.086,46.119,46.155,46.204,46.253,46.288,46.34,46.379,46.44,46.492,46.549,46.615,46.679,46.753,46.845,46.923,47.043,47.156,47.299,47.599,48.52
120,125,OTH FP,68580347,7.049,7.869,8.083,8.264,8.369,8.464,8.57,8.654,8.729,8.801,8.864,8.925,8.971,9.012,9.08,9.129,9.172,9.223,9.256,9.292,9.339,9.377,9.418,9.455,9.5,9.535,9.567,9.596,9.631,9.661,9.686,9.717,9.746,9.772,9.802,9.834,9.862,9.89,9.916,9.954,9.981,9.996,10.029,10.059,10.079,10.101,10.127,10.155,10.178,10.208,10.233,10.26,10.291,10.328,10.354,10.379,10.4,10.425,10.448,10.476,10.509,10.534,10.559,10.583,10.611,10.641,10.67,10.708,10.737,10.764,10.801,10.831,10.856,10.889,10.922,10.959,10.997,11.031,11.067,11.105,11.144,11.181,11.215,11.256,11.302,11.342,11.393,11.441,11.493,11.553,11.608,11.678,11.73,11.827,11.914,12.038,12.139,12.253,12.412,12.744,13.516
105,108,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,108,@TPP,1147056595,42.668,43.694,43.993,44.218,44.352,44.476,44.563,44.677,44.751,44.817,44.9,44.954,45.017,45.071,45.131,45.17,45.208,45.237,45.278,45.318,45.365,45.402,45.434,45.465,45.499,45.526,45.552,45.587,45.619,45.649,45.683,45.717,45.751,45.774,45.81,45.839,45.86,45.883,45.912,45.943,45.968,45.993,46.017,46.039,46.071,46.095,46.126,46.148,46.175,46.2,46.224,46.252,46.278,46.303,46.33,46.354,46.388,46.419,46.445,46.465,46.495,46.527,46.548,46.58,46.609,46.635,46.666,46.7,46.723,46.75,46.777,46.817,46.838,46.863,46.894,46.93,46.961,47.003,47.05,47.085,47.123,47.173,47.211,47.246,47.29,47.325,47.374,47.427,47.47,47.516,47.575,47.641,47.703,47.791,47.865,48.001,48.102,48.211,48.389,48.571,49.189
105,108,ALP FP,873506100,30.827,31.768,32.072,32.279,32.477,32.628,32.737,32.834,32.897,32.948,33.024,33.088,33.146,33.204,33.249,33.291,33.33,33.379,33.419,33.471,33.512,33.554,33.587,33.616,33.653,33.689,33.727,33.758,33.788,33.827,33.853,33.899,33.933,33.971,34.007,34.042,34.086,34.126,34.153,34.181,34.212,34.252,34.28,34.307,34.345,34.376,34.412,34.443,34.473,34.504,34.522,34.557,34.585,34.608,34.635,34.659,34.685,34.718,34.749,34.78,34.816,34.85,34.875,34.908,34.933,34.97,35.005,35.04,35.083,35.115,35.146,35.177,35.205,35.231,35.268,35.309,35.347,35.391,35.43,35.478,35.514,35.552,35.596,35.64,35.685,35.734,35.778,35.82,35.87,35.943,36.006,36.072,36.162,36.235,36.331,36.462,36.548,36.737,36.842,37.118,38.263
105,108,GRN FP,590665306,6.62,7.435,7.618,7.791,7.91,8.001,8.083,8.145,8.223,8.295,8.365,8.432,8.487,8.531,8.574,8.626,8.677,8.736,8.773,8.811,8.849,8.885,8.917,8.955,8.986,9.018,9.045,9.082,9.106,9.136,9.169,9.209,9.232,9.258,9.286,9.309,9.332,9.359,9.385,9.41,9.435,9.461,9.49,9.515,9.544,9.558,9.588,9.61,9.632,9.651,9.677,9.707,9.728,9.749,9.774,9.795,9.827,9.85,9.88,9.908,9.947,9.977,10.001,10.025,10.052,10.073,10.098,10.121,10.15,10.179,10.211,10.246,10.276,10.297,10.331,10.361,10.389,10.422,10.462,10.498,10.538,10.572,10.606,10.654,10.704,10.748,10.789,10.828,10.876,10.928,10.971,11.033,11.105,11.186,11.264,11.34,11.462,11.608,11.781,12.004,12.504
105,108,LNP FP,1583254697,41.425,42.575,42.893,43.107,43.225,43.326,43.439,43.541,43.631,43.693,43.755,43.814,43.881,43.942,43.998,44.055,44.106,44.151,44.198,44.244,44.278,44.319,44.375,44.408,44.442,44.481,44.511,44.549,44.581,44.617,44.652,44.689,44.731,44.756,44.785,44.816,44.844,44.881,44.911,44.943,44.968,45.006,45.038,45.066,45.092,45.122,45.151,45.179,45.209,45.23,45.256,45.288,45.323,45.351,45.376,45.4,45.429,45.453,45.482,45.508,45.533,45.567,45.602,45.636,45.663,45.695,45.725,45.758,45.797,45.823,45.856,45.885,45.92,45.956,45.985,46.028,46.058,46.096,46.141,46.179,46.221,46.266,46.315,46.37,46.418,46.469,46.531,46.58,46.619,46.67,46.732,46.799,46.878,46.951,47.062,47.157,47.281,47.415,47.622,47.941,48.866
105,108,OTH FP,1791368376,6.838,7.866,8.216,8.339,8.438,8.545,8.634,8.707,8.776,8.838,8.918,8.976,9.042,9.09,9.152,9.198,9.242,9.277,9.325,9.37,9.41,9.443,9.47,9.506,9.537,9.564,9.591,9.62,9.651,9.676,9.697,9.726,9.753,9.787,9.805,9.833,9.869,9.891,9.913,9.943,9.971,9.995,10.023,10.051,10.076,10.1,10.128,10.152,10.178,10.203,10.235,10.257,10.288,10.308,10.343,10.365,10.385,10.411,10.431,10.458,10.48,10.5,10.523,10.544,10.569,10.601,10.623,10.655,10.684,10.719,10.742,10.772,10.796,10.832,10.863,10.89,10.918,10.951,10.99,11.022,11.05,11.091,11.122,11.165,11.197,11.251,11.295,11.347,11.41,11.48,11.535,11.604,11.66,11.714,11.787,11.869,11.975,12.12,12.32,12.71,13.491
78,79,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,79,@TPP,1067579009,41.241,42.925,43.455,43.823,44.064,44.307,44.479,44.629,44.788,44.92,45.01,45.107,45.21,45.308,45.398,45.477,45.541,45.616,45.69,45.755,45.82,45.897,45.972,46.053,46.101,46.158,46.228,46.283,46.365,46.424,46.477,46.542,46.585,46.646,46.702,46.771,46.819,46.875,46.938,46.973,47.018,47.052,47.099,47.136,47.185,47.23,47.271,47.316,47.357,47.415,47.47,47.522,47.553,47.614,47.672,47.718,47.773,47.828,47.887,47.925,47.981,48.022,48.074,48.115,48.167,48.225,48.279,48.338,48.383,48.444,48.496,48.565,48.623,48.683,48.742,48.795,48.858,48.922,48.985,49.059,49.138,49.187,49.27,49.341,49.404,49.477,49.595,49.684,49.755,49.862,49.956,50.06,50.158,50.26,50.465,50.649,50.848,51.087,51.366,52.016,53.998
78,79,ALP FP,2085586796,29.356,30.978,31.46,31.825,32.184,32.46,32.638,32.8,32.961,33.091,33.235,33.351,33.463,33.562,33.652,33.731,33.783,33.859,33.921,33.981,34.06,34.12,34.179,34.254,34.313,34.357,34.422,34.483,34.542,34.6,34.658,34.71,34.769,34.825,34.886,34.962,34.998,35.036,35.079,35.13,35.178,35.225,35.267,35.314,35.36,35.422,35.47,35.52,35.57,35.624,35.675,35.726,35.779,35.827,35.872,35.93,35.973,36.032,36.074,36.124,36.178,36.229,36.284,36.331,36.389,36.425,36.47,36.525,36.598,36.652,36.699,36.752,36.808,36.874,36.928,37.018,37.075,37.139,37.215,37.271,37.343,37.403,37.494,37.553,37.628,37.71,37.787,37.867,37.964,38.048,38.163,38.274,38.398,38.549,38.702,38.88,39.1,39.37,39.84,40.28,41.806
78,79,GRN FP,102919310,6.048,7.118,7.595,7.795,7.948,8.171,8.271,8.374,8.443,8.522,8.62,8.696,8.798,8.865,8.921,8.986,9.053,9.103,9.147,9.192,9.248,9.296,9.345,9.391,9.429,9.458,9.504,9.536,9.58,9.614,9.654,9.691,9.729,9.77,9.797,9.826,9.869,9.907,9.943,9.976,10.014,10.047,10.074,10.116,10.153,10.192,10.218,10.255,10.294,10.327,10.355,10.39,10.42,10.459,10.488,10.526,10.559,10.596,10.63,10.661,10.693,10.727,10.77,10.803,10.827,10.866,10.907,10.941,10.989,11.027,11.064,11.092,11.137,11.174,11.209,11.246,11.281,11.324,11.367,11.417,11.471,11.523,11.563,11.622,11.667,11.721,11.773,11.847,11.928,11.996,12.068,12.133,12.208,12.314,12.439,12.591,12.75,12.888,13.181,13.598,15.033
78,79,LNP FP,1618321864,37.594,38.964,39.573,39.968,40.199,40.457,40.661,40.834,40.957,41.087,41.201,41.331,41.412,41.508,41.62,41.745,41.834,41.905,42.002,42.077,42.138,42.2,42.278,42.341,42.42,42.495,42.556,42.63,42.726,42.793,42.844,42.922,42.98,43.042,43.098,43.186,43.246,43.305,43.369,43.428,43.506,43.571,43.639,43.699,43.77,43.835,43.901,43.958,44.021,44.083,44.131,44.181,44.245,44.288,44.343,44.399,44.452,44.509,44.579,44.646,44.724,44.773,44.823,44.863,44.913,44.979,45.043,45.104,45.172,45.239,45.306,45.362,45.419,45.484,45.55,45.633,45.701,45.796,45.86,45.939,46.024,46.088,46.172,46.263,46.361,46.466,46.578,46.652,46.746,46.844,46.947,47.067,47.263,47.438,47.591,47.765,47.962,48.264,48.515,49.214,51.018
78,79,OTH FP,742716953,4.671,5.657,6.153,6.45,6.701,6.852,7.026,7.138,7.234,7.373,7.508,7.637,7.724,7.797,7.891,7.971,8.048,8.12,8.198,8.269,8.342,8.391,8.454,8.521,8.583,8.642,8.697,8.756,8.796,8.841,8.883,8.933,8.98,9.02,9.074,9.12,9.177,9.229,9.271,9.312,9.364,9.414,9.451,9.497,9.559,9.592,9.636,9.68,9.728,9.776,9.826,9.876,9.929,9.972,10.004,10.05,10.098,10.136,10.186,10.238,10.28,10.332,10.379,10.426,10.489,10.545,10.598,10.654,10.702,10.753,10.827,10.876,10.933,10.987,11.056,11.123,11.185,11.239,11.293,11.336,11.399,11.483,11.55,11.614,11.684,11.753,11.831,11.914,11.989,12.073,12.163,12.304,12.433,12.598,12.707,12.849,13.088,13.312,13.663,14.34,16.111
66,70,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,70,@TPP,1001459255,42.967,44.055,44.404,44.625,44.805,44.95,45.094,45.165,45.251,45.331,45.409,45.472,45.551,45.604,45.661,45.713,45.762,45.81,45.858,45.911,45.975,46.009,46.073,46.128,46.171,46.219,46.261,46.306,46.357,46.404,46.437,46.483,46.52,46.552,46.597,46.631,46.671,46.707,46.742,46.775,46.807,46.846,46.879,46.913,46.946,46.981,47.026,47.063,47.096,47.137,47.17,47.208,47.242,47.273,47.304,47.336,47.362,47.392,47.433,47.463,47.495,47.528,47.568,47.61,47.642,47.684,47.716,47.754,47.8,47.832,47.875,47.917,47.961,48.009,48.059,48.096,48.149,48.199,48.256,48.308,48.349,48.396,48.447,48.482,48.574,48.637,48.7,48.779,48.85,48.931,48.988,49.074,49.141,49.213,49.326,49.432,49.567,49.74,49.933,50.355,51.54
66,70,ALP FP,1192386217,31.143,32.203,32.667,32.931,33.102,33.214,33.311,33.411,33.517,33.62,33.718,33.814,33.889,33.953,34.022,34.08,34.141,34.204,34.27,34.338,34.391,34.435,34.479,34.529,34.581,34.629,34.679,34.721,34.77,34.81,34.851,34.898,34.929,34.967,35.0,35.037,35.079,35.114,35.148,35.184,35.218,35.251,35.291,35.327,35.366,35.391,35.428,35.466,35.521,35.569,35.609,35.659,35.694,35.733,35.773,35.803,35.839,35.878,35.912,35.955,35.999,36.034,36.071,36.108,36.152,36.193,36.232,36.286,36.33,36.372,36.416,36.459,36.493,36.535,36.573,36.619,36.659,36.683,36.736,36.782,36.842,36.895,36.954,37.018,37.06,37.129,37.181,37.237,37.324,37.396,37.485,37.554,37.644,37.732,37.835,37.921,38.071,38.255,38.445,38.737,39.823
66,70,GRN FP,139299669,6.724,7.411,7.745,7.987,8.124,8.26,8.372,8.463,8.551,8.639,8.704,8.771,8.83,8.894,8.947,8.996,9.035,9.069,9.104,9.145,9.185,9.232,9.281,9.327,9.362,9.418,9.463,9.491,9.518,9.545,9.588,9.612,9.657,9.688,9.71,9.732,9.77,9.803,9.83,9.857,9.895,9.921,9.948,9.981,10.011,10.041,10.07,10.094,10.126,10.158,10.179,10.206,10.242,10.284,10.316,10.349,10.38,10.411,10.44,10.466,10.492,10.528,10.564,10.596,10.624,10.653,10.685,10.728,10.759,10.793,10.828,10.866,10.906,10.943,10.972,11.011,11.054,11.088,11.129,11.17,11.213,11.263,11.318,11.351,11.408,11.45,11.499,11.556,11.616,11.689,11.747,11.802,11.877,11.99,12.109,12.181,12.294,12.406,12.573,12.975,14.187
66,70,LNP FP,1043205810,39.386,40.428,40.961,41.305,41.483,41.689,41.824,41.953,42.067,42.187,42.285,42.385,42.449,42.522,42.588,42.664,42.734,42.798,42.855,42.919,42.984,43.041,43.094,43.157,43.235,43.292,43.344,43.403,43.454,43.506,43.542,43.59,43.646,43.687,43.732,43.767,43.813,43.855,43.897,43.945,43.983,44.038,44.078,44.12,44.155,44.19,44.237,44.281,44.328,44.369,44.413,44.444,44.499,44.531,44.571,44.615,44.646,44.695,44.732,44.77,44.812,44.862,44.897,44.941,44.979,45.008,45.04,45.091,45.14,45.192,45.242,45.287,45.349,45.398,45.443,45.491,45.548,45.593,45.649,45.707,45.756,45.816,45.878,45.956,46.029,46.112,46.163,46.247,46.322,46.411,46.521,46.608,46.718,46.832,46.989,47.133,47.275,47.46,47.767,48.31,49.384
66,70,OTH FP,1517423354,5.128,6.134,6.676,6.944,7.143,7.302,7.441,7.575,7.703,7.766,7.828,7.911,8.007,8.073,8.14,8.215,8.293,8.354,8.399,8.453,8.519,8.566,8.614,8.659,8.714,8.76,8.806,8.847,8.895,8.959,8.999,9.046,9.073,9.136,9.181,9.223,9.259,9.294,9.338,9.379,9.417,9.454,9.501,9.54,9.581,9.617,9.653,9.685,9.728,9.771,9.806,9.848,9.888,9.926,9.961,10.005,10.056,10.102,10.137,10.181,10.233,10.272,10.306,10.344,10.388,10.415,10.457,10.499,10.542,10.599,10.647,10.699,10.734,10.786,10.835,10.89,10.948,11.006,11.057,11.109,11.16,11.214,11.264,11.308,11.375,11.448,11.506,11.578,11.665,11.723,11.824,11.923,12.017,12.109,12.273,12.396,12.618,12.769,12.995,13.433,14.303
55,65,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,65,@TPP,657020964,43.14,44.251,44.621,44.826,44.997,45.102,45.193,45.278,45.37,45.46,45.528,45.601,45.672,45.727,45.796,45.853,45.895,45.967,46.014,46.057,46.088,46.122,46.155,46.197,46.237,46.267,46.298,46.347,46.396,46.431,46.461,46.51,46.544,46.57,46.596,46.634,46.666,46.696,46.717,46.751,46.8,46.831,46.863,46.895,46.925,46.959,46.983,47.013,47.043,47.077,47.107,47.138,47.161,47.188,47.223,47.254,47.28,47.313,47.341,47.365,47.401,47.436,47.47,47.501,47.528,47.555,47.593,47.632,47.664,47.705,47.742,47.771,47.802,47.84,47.871,47.903,47.935,47.978,48.015,48.052,48.111,48.142,48.189,48.223,48.267,48.315,48.372,48.427,48.471,48.535,48.607,48.667,48.746,48.818,48.937,49.027,49.145,49.319,49.529,49.878,50.556
55,65,ALP FP,910048406,31.75,32.656,33.002,33.231,33.417,33.534,33.67,33.768,33.855,33.925,33.995,34.056,34.134,34.187,34.265,34.322,34.379,34.431,34.477,34.521,34.574,34.613,34.666,34.706,34.746,34.783,34.82,34.865,34.916,34.959,35.002,35.046,35.078,35.113,35.155,35.187,35.23,35.261,35.292,35.324,35.355,35.396,35.433,35.463,35.495,35.533,35.565,35.597,35.63,35.664,35.698,35.729,35.765,35.802,35.829,35.86,35.892,35.934,35.971,35.995,36.026,36.064,36.104,36.134,36.171,36.209,36.256,36.287,36.32,36.366,36.406,36.436,36.466,36.494,36.535,36.573,36.606,36.644,36.691,36.726,36.769,36.803,36.857,36.895,36.953,37.0,37.063,37.108,37.172,37.218,37.279,37.379,37.447,37.582,37.692,37.804,37.943,38.126,38.411,38.724,39.565
55,65,GRN FP,197784967,7.158,7.882,8.178,8.326,8.473,8.586,8.69,8.773,8.826,8.891,8.96,9.006,9.047,9.099,9.151,9.196,9.247,9.292,9.332,9.365,9.4,9.445,9.484,9.517,9.557,9.591,9.624,9.658,9.689,9.715,9.742,9.765,9.799,9.827,9.852,9.874,9.904,9.933,9.953,9.978,10.006,10.029,10.056,10.079,10.101,10.133,10.162,10.182,10.206,10.235,10.265,10.288,10.313,10.345,10.368,10.401,10.425,10.453,10.478,10.504,10.525,10.558,10.587,10.612,10.637,10.668,10.698,10.721,10.748,10.777,10.815,10.832,10.864,10.886,10.916,10.953,10.987,11.015,11.045,11.081,11.119,11.162,11.206,11.247,11.287,11.327,11.395,11.437,11.483,11.54,11.583,11.643,11.708,11.772,11.835,11.953,12.071,12.194,12.363,12.624,13.445
55,65,LNP FP,1385174866,40.327,41.399,41.794,42.058,42.209,42.35,42.455,42.575,42.665,42.745,42.821,42.899,42.978,43.033,43.094,43.165,43.213,43.274,43.322,43.366,43.413,43.472,43.521,43.569,43.614,43.683,43.72,43.748,43.784,43.835,43.879,43.908,43.944,43.979,44.013,44.055,44.099,44.132,44.173,44.212,44.248,44.29,44.324,44.366,44.401,44.433,44.463,44.502,44.553,44.582,44.628,44.662,44.698,44.73,44.759,44.796,44.834,44.876,44.91,44.949,44.988,45.023,45.059,45.109,45.147,45.186,45.218,45.255,45.293,45.329,45.374,45.411,45.455,45.5,45.543,45.599,45.646,45.686,45.732,45.782,45.823,45.875,45.929,45.97,46.014,46.084,46.139,46.202,46.269,46.339,46.429,46.529,46.62,46.7,46.827,46.92,47.085,47.23,47.52,47.897,48.731
55,65,OTH FP,522808571,5.234,6.412,6.772,7.019,7.178,7.291,7.392,7.465,7.563,7.645,7.708,7.789,7.851,7.913,7.973,8.034,8.087,8.15,8.206,8.258,8.305,8.353,8.393,8.44,8.489,8.533,8.588,8.628,8.661,8.7,8.748,8.784,8.808,8.837,8.862,8.898,8.93,8.964,9.005,9.033,9.062,9.089,9.125,9.166,9.197,9.236,9.277,9.304,9.332,9.359,9.397,9.431,9.464,9.503,9.536,9.572,9.601,9.629,9.661,9.689,9.722,9.758,9.793,9.822,9.859,9.905,9.943,9.974,10.001,10.035,10.068,10.095,10.135,10.167,10.207,10.237,10.277,10.317,10.366,10.409,10.457,10.496,10.534,10.603,10.669,10.731,10.783,10.855,10.919,10.997,11.068,11.142,11.234,11.34,11.419,11.501,11.631,11.831,12.055,12.383,13.341
45,50,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,50,@TPP,1817261345,42.353,43.541,43.859,44.083,44.279,44.407,44.542,44.653,44.738,44.819,44.895,44.965,45.017,45.069,45.14,45.181,45.231,45.274,45.33,45.375,45.42,45.471,45.507,45.546,45.581,45.623,45.658,45.702,45.74,45.782,45.818,45.861,45.889,45.92,45.953,45.989,46.024,46.056,46.09,46.133,46.163,46.192,46.225,46.26,46.296,46.332,46.358,46.397,46.425,46.462,46.499,46.53,46.566,46.603,46.628,46.656,46.687,46.721,46.759,46.79,46.826,46.859,46.892,46.92,46.948,46.979,47.013,47.056,47.089,47.132,47.172,47.199,47.234,47.269,47.306,47.34,47.376,47.409,47.444,47.49,47.534,47.582,47.613,47.656,47.711,47.767,47.83,47.91,47.988,48.053,48.113,48.187,48.268,48.347,48.438,48.579,48.691,48.844,49.016,49.343,50.324
45,50,ALP FP,905626250,30.628,31.995,32.347,32.537,32.697,32.85,32.969,33.07,33.182,33.263,33.339,33.426,33.478,33.557,33.605,33.658,33.721,33.785,33.85,33.907,33.951,34.0,34.04,34.081,34.133,34.183,34.227,34.287,34.339,34.39,34.423,34.459,34.492,34.526,34.558,34.589,34.618,34.657,34.7,34.724,34.756,34.798,34.83,34.874,34.917,34.953,34.988,35.025,35.06,35.086,35.111,35.152,35.194,35.222,35.253,35.292,35.328,35.362,35.386,35.424,35.459,35.495,35.54,35.575,35.61,35.647,35.687,35.733,35.766,35.802,35.835,35.872,35.913,35.952,35.997,36.041,36.08,36.128,36.178,36.232,36.265,36.316,36.374,36.422,36.49,36.55,36.607,36.659,36.735,36.805,36.87,36.943,37.074,37.156,37.246,37.398,37.524,37.659,37.897,38.44,39.282
45,50,GRN FP,1701952185,6.755,7.765,8.087,8.345,8.524,8.668,8.767,8.847,8.939,9.007,9.054,9.115,9.172,9.241,9.297,9.355,9.395,9.436,9.472,9.511,9.551,9.595,9.643,9.689,9.736,9.767,9.815,9.846,9.877,9.909,9.933,9.959,9.989,10.021,10.066,10.098,10.131,10.162,10.194,10.222,10.259,10.297,10.323,10.344,10.373,10.398,10.43,10.453,10.481,10.515,10.543,10.576,10.603,10.628,10.656,10.686,10.706,10.738,10.77,10.82,10.844,10.871,10.894,10.927,10.96,10.999,11.036,11.059,11.091,11.122,11.154,11.188,11.219,11.258,11.301,11.338,11.395,11.44,11.474,11.506,11.542,11.584,11.623,11.677,11.73,11.787,11.848,11.905,11.989,12.045,12.09,12.169,12.247,12.352,12.458,12.565,12.685,12.826,13.027,13.333,14.079
45,50,LNP FP,1684198962,41.131,42.349,42.736,43.002,43.141,43.244,43.368,43.486,43.59,43.664,43.731,43.818,43.885,43.944,44.022,44.091,44.148,44.213,44.267,44.315,44.373,44.418,44.455,44.495,44.538,44.579,44.611,44.656,44.697,44.74,44.778,44.815,44.844,44.881,44.916,44.953,44.998,45.042,45.077,45.122,45.155,45.189,45.214,45.258,45.287,45.319,45.341,45.375,45.407,45.432,45.462,45.495,45.519,45.551,45.579,45.621,45.657,45.699,45.729,45.761,45.79,45.824,45.848,45.88,45.914,45.948,45.987,46.019,46.056,46.084,46.128,46.176,46.202,46.239,46.275,46.312,46.358,46.393,46.436,46.483,46.518,46.554,46.598,46.651,46.711,46.774,46.841,46.927,47.015,47.079,47.142,47.227,47.305,47.396,47.488,47.601,47.73,47.859,48.131,48.486,49.394
