36,44,ALP FP,1847390309,33.73,35.177,35.768,36.128,36.41,36.703,36.895,37.085,37.233,37.377,37.489,37.584,37.693,37.79,37.883,37.988,38.118,38.208,38.259,38.338,38.405,38.489,38.567,38.638,38.695,38.757,38.818,38.884,38.943,39.006,39.05,39.104,39.188,39.236,39.283,39.337,39.401,39.453,39.525,39.58,39.626,39.676,39.731,39.775,39.823,39.884,39.934,40.001,40.044,40.093,40.143,40.182,40.232,40.285,40.331,40.386,40.44,40.475,40.519,40.568,40.614,40.654,40.697,40.753,40.8,40.869,40.94,40.999,41.038,41.087,41.152,41.214,41.274,41.326,41.389,41.443,41.519,41.605,41.671,41.743,41.814,41.884,41.961,42.047,42.132,42.208,42.308,42.403,42.505,42.604,42.741,42.842,43.002,43.158,43.297,43.443,43.682,43.902,44.291,44.805,46.276
36,44,GRN FP,744736702,5.655,6.828,7.289,7.525,7.739,7.881,8.011,8.15,8.247,8.362,8.441,8.511,8.575,8.625,8.699,8.771,8.833,8.909,8.974,9.036,9.096,9.143,9.198,9.266,9.323,9.368,9.422,9.473,9.524,9.566,9.612,9.642,9.682,9.708,9.758,9.797,9.843,9.883,9.925,9.965,10.02,10.059,10.099,10.13,10.164,10.216,10.265,10.307,10.338,10.378,10.418,10.464,10.502,10.535,10.569,10.604,10.637,10.679,10.728,10.771,10.817,10.876,10.919,10.958,11.005,11.04,11.085,11.136,11.184,11.235,11.268,11.316,11.349,11.4,11.455,11.499,11.537,11.603,11.651,11.681,11.751,11.813,11.862,11.916,11.98,12.05,12.124,12.206,12.302,12.387,12.489,12.598,12.687,12.786,12.888,13.052,13.213,13.432,13.68,14.017,15.472
36,44,LIB FP,2141350732,28.727,30.775,31.36,31.876,32.169,32.447,32.66,32.777,32.936,33.09,33.197,33.297,33.399,33.53,33.651,33.755,33.828,33.912,33.995,34.085,34.182,34.254,34.338,34.429,34.491,34.573,34.645,34.715,34.785,34.838,34.906,34.961,35.024,35.081,35.129,35.177,35.216,35.267,35.322,35.39,35.444,35.504,35.558,35.6,35.652,35.709,35.766,35.81,35.867,35.915,35.96,36.021,36.07,36.123,36.18,36.235,36.28,36.33,36.385,36.428,36.497,36.54,36.601,36.673,36.735,36.795,36.869,36.931,36.993,37.055,37.107,37.166,37.23,37.298,37.374,37.435,37.505,37.559,37.617,37.673,37.759,37.851,37.934,38.028,38.11,38.183,38.31,38.395,38.491,38.589,38.718,38.816,38.972,39.104,39.249,39.407,39.624,39.887,40.192,40.793,42.791
36,44,NAT FP,1359273267,3.572,4.247,4.502,4.718,4.875,4.959,5.074,5.168,5.227,5.309,5.378,5.432,5.486,5.526,5.582,5.626,5.666,5.706,5.744,5.791,5.825,5.859,5.901,5.941,5.979,6.017,6.066,6.099,6.135,6.172,6.204,6.228,6.255,6.28,6.303,6.336,6.362,6.396,6.426,6.447,6.473,6.506,6.533,6.559,6.587,6.611,6.638,6.66,6.679,6.703,6.73,6.756,6.787,6.83,6.854,6.88,6.912,6.94,6.96,6.986,7.015,7.048,7.073,7.095,7.127,7.152,7.182,7.208,7.239,7.267,7.295,7.321,7.351,7.384,7.414,7.443,7.479,7.517,7.555,7.6,7.631,7.676,7.712,7.758,7.806,7.848,7.894,7.937,8.002,8.056,8.113,8.185,8.26,8.352,8.434,8.51,8.635,8.753,8.883,9.153,10.218
36,44,OTH FP,1905435382,1.213,2.506,2.945,3.298,3.613,3.814,4.036,4.185,4.326,4.445,4.564,4.664,4.796,4.896,4.978,5.045,5.14,5.196,5.28,5.354,5.426,5.495,5.562,5.633,5.689,5.751,5.818,5.861,5.921,5.958,6.014,6.089,6.152,6.205,6.26,6.294,6.334,6.372,6.429,6.473,6.52,6.554,6.607,6.67,6.707,6.762,6.805,6.859,6.898,6.939,6.982,7.03,7.075,7.117,7.164,7.218,7.264,7.323,7.377,7.422,7.473,7.53,7.578,7.625,7.665,7.726,7.769,7.811,7.874,7.937,7.996,8.035,8.119,8.19,8.24,8.313,8.373,8.455,8.528,8.598,8.669,8.748,8.831,8.912,8.988,9.064,9.189,9.284,9.36,9.446,9.566,9.666,9.763,9.921,10.073,10.289,10.56,10.837,11.142,11.66,13.448
21,25,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,@TPP,1716097226,46.967,48.324,48.672,48.996,49.262,49.453,49.606,49.709,49.846,49.936,50.032,50.127,50.195,50.29,50.364,50.422,50.493,50.543,50.608,50.657,50.698,50.743,50.804,50.855,50.91,50.955,50.999,51.043,51.093,51.14,51.177,51.222,51.277,51.32,51.356,51.391,51.43,51.476,51.52,51.573,51.608,51.659,51.683,51.724,51.771,51.824,51.864,51.896,51.927,51.96,52.0,52.052,52.094,52.129,52.163,52.211,52.257,52.307,52.337,52.384,52.428,52.472,52.519,52.558,52.597,52.637,52.679,52.714,52.755,52.803,52.852,52.892,52.935,52.992,53.042,53.097,53.137,53.187,53.256,53.323,53.377,53.44,53.486,53.547,53.595,53.656,53.733,53.8,53.883,53.95,54.038,54.146,54.275,54.362,54.561,54.769,54.953,55.15,55.406,55.869,56.754
21,25,ALP FP,822864540,35.483,36.546,37.131,37.376,37.571,37.703,37.852,37.985,38.123,38.245,38.347,38.454,38.523,38.607,38.69,38.76,38.824,38.895,38.972,39.018,39.071,39.127,39.17,39.233,39.282,39.324,39.369,39.437,39.482,39.531,39.59,39.639,39.673,39.727,39.765,39.814,39.845,39.884,39.92,39.952,39.999,40.057,40.096,40.129,40.165,40.207,40.245,40.284,40.326,40.374,40.422,40.465,40.505,40.546,40.595,40.636,40.679,40.73,40.779,40.81,40.846,40.889,40.946,40.989,41.025,41.067,41.104,41.153,41.195,41.234,41.283,41.319,41.366,41.415,41.467,41.536,41.594,41.641,41.682,41.732,41.791,41.842,41.892,41.966,42.021,42.094,42.163,42.233,42.32,42.388,42.497,42.612,42.726,42.845,42.963,43.134,43.287,43.493,43.827,44.315,45.638
21,25,GRN FP,2005137062,5.955,6.677,7.09,7.305,7.445,7.602,7.687,7.804,7.917,8.024,8.104,8.182,8.247,8.304,8.365,8.43,8.478,8.541,8.593,8.63,8.673,8.72,8.761,8.8,8.834,8.876,8.921,8.958,8.983,9.023,9.065,9.096,9.134,9.178,9.22,9.25,9.284,9.313,9.344,9.376,9.405,9.429,9.462,9.491,9.521,9.568,9.595,9.623,9.647,9.674,9.709,9.74,9.772,9.791,9.824,9.856,9.885,9.914,9.941,9.966,9.998,10.031,10.058,10.082,10.117,10.143,10.172,10.204,10.237,10.271,10.3,10.334,10.367,10.401,10.433,10.46,10.491,10.517,10.557,10.601,10.648,10.689,10.742,10.771,10.812,10.85,10.899,10.941,10.983,11.042,11.099,11.164,11.228,11.318,11.382,11.488,11.603,11.72,11.899,12.165,12.787
21,25,LIB FP,411784299,32.6,34.329,34.945,35.243,35.466,35.674,35.81,35.95,36.072,36.217,36.341,36.434,36.518,36.599,36.688,36.771,36.842,36.908,36.968,37.037,37.103,37.17,37.238,37.304,37.377,37.443,37.5,37.547,37.621,37.681,37.727,37.774,37.812,37.849,37.895,37.951,37.989,38.04,38.086,38.145,38.191,38.233,38.278,38.314,38.358,38.421,38.481,38.532,38.564,38.613,38.664,38.715,38.75,38.796,38.842,38.885,38.93,38.979,39.028,39.085,39.117,39.157,39.196,39.248,39.287,39.328,39.38,39.428,39.47,39.52,39.567,39.616,39.668,39.723,39.783,39.826,39.864,39.917,39.97,40.016,40.083,40.148,40.213,40.28,40.334,40.404,40.484,40.574,40.677,40.774,40.852,40.969,41.084,41.239,41.432,41.574,41.733,41.943,42.281,42.864,44.284
21,25,NAT FP,1510092221,1.838,2.611,2.868,2.982,3.107,3.21,3.273,3.336,3.4,3.476,3.529,3.574,3.62,3.678,3.719,3.767,3.814,3.845,3.884,3.918,3.954,4.001,4.033,4.069,4.11,4.14,4.16,4.182,4.213,4.233,4.256,4.278,4.305,4.324,4.347,4.373,4.401,4.422,4.444,4.466,4.488,4.513,4.537,4.554,4.578,4.611,4.637,4.658,4.681,4.704,4.732,4.75,4.766,4.79,4.813,4.834,4.861,4.882,4.903,4.929,4.95,4.977,5.0,5.027,5.053,5.076,5.098,5.13,5.159,5.188,5.214,5.243,5.267,5.292,5.321,5.352,5.377,5.404,5.432,5.466,5.494,5.525,5.555,5.595,5.63,5.666,5.711,5.751,5.811,5.856,5.919,5.974,6.028,6.09,6.149,6.214,6.303,6.428,6.56,6.812,7.689
21,25,OTH FP,1943505326,0.511,2.054,2.553,2.868,3.111,3.256,3.448,3.586,3.682,3.815,3.903,3.985,4.086,4.166,4.239,4.308,4.377,4.452,4.528,4.569,4.634,4.688,4.742,4.792,4.851,4.902,4.965,5.009,5.053,5.112,5.173,5.224,5.274,5.309,5.354,5.412,5.464,5.501,5.555,5.592,5.631,5.673,5.726,5.767,5.809,5.848,5.914,5.949,5.991,6.028,6.072,6.116,6.163,6.196,6.236,6.28,6.323,6.361,6.399,6.447,6.493,6.531,6.574,6.632,6.676,6.729,6.779,6.828,6.882,6.94,6.984,7.032,7.077,7.131,7.169,7.207,7.258,7.332,7.391,7.447,7.498,7.558,7.612,7.667,7.737,7.795,7.868,7.944,8.047,8.12,8.226,8.336,8.429,8.563,8.687,8.874,9.101,9.362,9.643,9.948,11.531
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,1341831717,46.592,48.229,48.692,48.961,49.144,49.314,49.512,49.621,49.715,49.832,49.952,50.03,50.109,50.182,50.253,50.319,50.377,50.427,50.495,50.577,50.638,50.7,50.753,50.815,50.859,50.904,50.966,51.025,51.067,51.112,51.155,51.201,51.239,51.301,51.343,51.39,51.421,51.472,51.5,51.54,51.594,51.643,51.672,51.714,51.755,51.799,51.846,51.886,51.932,51.97,52.008,52.048,52.095,52.136,52.171,52.208,52.255,52.307,52.353,52.399,52.443,52.484,52.525,52.576,52.621,52.665,52.709,52.763,52.818,52.86,52.921,52.964,53.021,53.064,53.116,53.162,53.204,53.251,53.311,53.367,53.427,53.505,53.566,53.635,53.696,53.76,53.814,53.869,53.951,54.027,54.104,54.19,54.282,54.393,54.525,54.641,54.77,54.995,55.36,55.823,57.652
6,9,ALP FP,2006666107,35.839,36.736,37.147,37.495,37.72,37.878,38.015,38.142,38.269,38.356,38.437,38.529,38.613,38.682,38.784,38.871,38.912,38.983,39.035,39.104,39.147,39.193,39.258,39.306,39.37,39.413,39.464,39.525,39.576,39.617,39.653,39.703,39.756,39.806,39.839,39.895,39.94,39.968,40.009,40.06,40.108,40.145,40.196,40.237,40.28,40.318,40.354,40.385,40.427,40.466,40.518,40.552,40.594,40.633,40.673,40.719,40.77,40.808,40.848,40.885,40.935,40.98,41.013,41.054,41.092,41.142,41.18,41.213,41.255,41.298,41.342,41.392,41.437,41.473,41.524,41.57,41.623,41.684,41.751,41.815,41.865,41.939,42.001,42.058,42.112,42.204,42.276,42.372,42.453,42.539,42.638,42.762,42.851,42.962,43.094,43.234,43.462,43.652,44.041,44.573,45.812
6,9,GRN FP,357532205,5.994,7.066,7.485,7.677,7.83,8.009,8.144,8.243,8.318,8.396,8.468,8.542,8.608,8.681,8.736,8.79,8.834,8.878,8.92,8.959,9.004,9.046,9.087,9.13,9.164,9.198,9.241,9.289,9.321,9.36,9.393,9.422,9.456,9.485,9.516,9.547,9.572,9.597,9.623,9.651,9.686,9.721,9.767,9.792,9.823,9.856,9.888,9.918,9.945,9.97,9.999,10.032,10.074,10.107,10.14,10.173,10.202,10.23,10.258,10.291,10.319,10.35,10.381,10.413,10.439,10.464,10.496,10.525,10.563,10.597,10.634,10.661,10.699,10.75,10.79,10.824,10.861,10.9,10.943,10.984,11.033,11.074,11.119,11.173,11.218,11.275,11.324,11.384,11.451,11.519,11.592,11.685,11.755,11.825,11.941,12.047,12.146,12.291,12.575,12.931,14.067
6,9,LIB FP,1773023881,32.258,33.479,34.099,34.434,34.711,34.917,35.051,35.164,35.254,35.372,35.499,35.612,35.716,35.807,35.9,35.97,36.036,36.084,36.154,36.212,36.293,36.352,36.42,36.477,36.536,36.588,36.65,36.693,36.74,36.796,36.847,36.894,36.94,36.985,37.035,37.088,37.147,37.191,37.244,37.303,37.341,37.386,37.422,37.466,37.513,37.563,37.609,37.648,37.705,37.755,37.799,37.846,37.879,37.924,37.969,38.004,38.052,38.102,38.138,38.189,38.235,38.285,38.33,38.375,38.417,38.468,38.507,38.568,38.618,38.67,38.722,38.774,38.829,38.879,38.935,38.99,39.037,39.096,39.152,39.229,39.274,39.337,39.391,39.487,39.546,39.639,39.691,39.781,39.858,39.936,40.012,40.101,40.189,40.323,40.447,40.625,40.797,40.992,41.263,41.694,42.985
6,9,NAT FP,1076574945,3.819,4.379,4.663,4.824,4.962,5.06,5.177,5.263,5.324,5.38,5.46,5.502,5.559,5.594,5.647,5.693,5.736,5.781,5.814,5.849,5.889,5.936,5.965,5.993,6.029,6.057,6.082,6.113,6.141,6.179,6.211,6.239,6.259,6.289,6.322,6.356,6.374,6.411,6.431,6.457,6.48,6.503,6.533,6.563,6.595,6.615,6.637,6.662,6.688,6.707,6.722,6.742,6.767,6.793,6.813,6.832,6.862,6.881,6.903,6.925,6.955,6.987,7.011,7.034,7.057,7.085,7.102,7.134,7.166,7.191,7.212,7.233,7.262,7.288,7.313,7.35,7.38,7.414,7.441,7.478,7.508,7.548,7.579,7.625,7.661,7.707,7.746,7.805,7.853,7.905,7.96,8.007,8.059,8.137,8.217,8.288,8.397,8.553,8.702,8.965,9.726
6,9,OTH FP,168829521,2.48,3.579,3.936,4.118,4.284,4.418,4.534,4.653,4.744,4.85,4.927,4.996,5.082,5.157,5.237,5.296,5.355,5.418,5.478,5.521,5.578,5.621,5.669,5.723,5.764,5.816,5.855,5.904,5.939,5.964,6.008,6.038,6.085,6.133,6.176,6.202,6.24,6.271,6.303,6.343,6.379,6.406,6.444,6.47,6.512,6.551,6.587,6.626,6.663,6.697,6.736,6.77,6.808,6.837,6.872,6.913,6.949,6.987,7.019,7.063,7.108,7.15,7.191,7.224,7.264,7.303,7.348,7.392,7.425,7.461,7.499,7.535,7.594,7.631,7.668,7.712,7.745,7.789,7.832,7.883,7.933,7.999,8.045,8.11,8.159,8.222,8.271,8.323,8.39,8.478,8.547,8.611,8.717,8.802,8.878,9.046,9.166,9.334,9.605,9.965,11.422
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,414366850,46.394,47.255,47.647,47.908,48.106,48.241,48.333,48.431,48.552,48.646,48.755,48.819,48.899,48.958,49.003,49.052,49.1,49.145,49.215,49.268,49.321,49.364,49.421,49.462,49.502,49.534,49.571,49.614,49.65,49.69,49.73,49.771,49.798,49.833,49.879,49.907,49.95,49.98,50.016,50.054,50.083,50.12,50.148,50.188,50.218,50.245,50.278,50.309,50.345,50.385,50.419,50.445,50.481,50.514,50.542,50.578,50.615,50.642,50.677,50.711,50.747,50.789,50.817,50.871,50.901,50.936,50.974,51.0,51.04,51.087,51.125,51.166,51.214,51.254,51.291,51.335,51.37,51.42,51.466,51.51,51.552,51.596,51.654,51.705,51.746,51.797,51.864,51.918,51.989,52.051,52.118,52.203,52.276,52.355,52.475,52.607,52.73,52.888,53.061,53.412,54.625
3,3,ALP FP,1671111493,32.281,33.672,34.057,34.239,34.391,34.51,34.619,34.746,34.85,34.96,35.038,35.106,35.2,35.26,35.319,35.388,35.448,35.502,35.556,35.606,35.653,35.698,35.739,35.782,35.829,35.88,35.922,35.954,36.001,36.037,36.074,36.111,36.146,36.184,36.231,36.265,36.302,36.324,36.349,36.384,36.425,36.455,36.501,36.524,36.553,36.586,36.622,36.646,36.675,36.701,36.741,36.786,36.825,36.85,36.889,36.928,36.969,37.015,37.045,37.082,37.118,37.145,37.184,37.22,37.261,37.309,37.354,37.385,37.417,37.449,37.486,37.533,37.567,37.612,37.65,37.705,37.748,37.791,37.828,37.872,37.924,37.99,38.05,38.112,38.152,38.211,38.264,38.334,38.406,38.467,38.531,38.592,38.688,38.772,38.867,38.983,39.135,39.343,39.585,39.973,40.978
3,3,GRN FP,1834337467,7.626,8.617,8.944,9.152,9.316,9.445,9.544,9.638,9.738,9.814,9.866,9.93,9.984,10.026,10.088,10.13,10.174,10.219,10.262,10.299,10.339,10.378,10.417,10.441,10.471,10.51,10.552,10.582,10.615,10.65,10.679,10.714,10.741,10.773,10.81,10.838,10.867,10.89,10.913,10.944,10.967,10.992,11.013,11.045,11.064,11.084,11.111,11.134,11.162,11.192,11.218,11.241,11.265,11.291,11.314,11.344,11.372,11.402,11.424,11.447,11.476,11.502,11.528,11.556,11.579,11.602,11.631,11.659,11.687,11.719,11.751,11.794,11.822,11.858,11.896,11.93,11.963,11.996,12.042,12.072,12.106,12.139,12.187,12.228,12.267,12.325,12.362,12.415,12.45,12.502,12.545,12.587,12.638,12.725,12.798,12.875,12.999,13.135,13.316,13.55,14.196
3,3,LIB FP,2107367608,32.992,34.092,34.467,34.765,34.919,35.064,35.189,35.296,35.402,35.523,35.599,35.686,35.778,35.838,35.917,35.985,36.051,36.107,36.154,36.22,36.277,36.322,36.386,36.447,36.495,36.533,36.589,36.643,36.688,36.726,36.767,36.815,36.868,36.904,36.936,36.986,37.025,37.057,37.105,37.134,37.177,37.212,37.249,37.282,37.326,37.367,37.396,37.437,37.473,37.504,37.54,37.573,37.602,37.642,37.681,37.72,37.751,37.797,37.846,37.891,37.925,37.963,38.005,38.046,38.098,38.139,38.174,38.212,38.253,38.294,38.327,38.378,38.431,38.483,38.522,38.576,38.627,38.676,38.72,38.771,38.806,38.863,38.923,38.985,39.065,39.127,39.205,39.283,39.362,39.443,39.526,39.633,39.726,39.816,39.911,40.05,40.174,40.324,40.525,40.914,42.217
3,3,NAT FP,725873165,2.759,3.558,3.789,3.968,4.062,4.176,4.24,4.319,4.375,4.426,4.464,4.506,4.551,4.601,4.628,4.677,4.721,4.747,4.778,4.813,4.846,4.879,4.897,4.924,4.953,4.976,5.006,5.029,5.053,5.078,5.102,5.132,5.169,5.197,5.23,5.254,5.276,5.294,5.324,5.346,5.365,5.386,5.402,5.422,5.442,5.461,5.481,5.508,5.531,5.551,5.57,5.591,5.608,5.63,5.648,5.667,5.693,5.721,5.745,5.768,5.79,5.814,5.837,5.864,5.886,5.905,5.932,5.951,5.968,5.992,6.018,6.039,6.059,6.08,6.104,6.133,6.164,6.191,6.216,6.245,6.282,6.311,6.334,6.36,6.398,6.434,6.481,6.517,6.552,6.602,6.647,6.71,6.772,6.83,6.906,6.958,7.061,7.141,7.264,7.447,8.131
3,3,OTH FP,1199323575,4.86,5.993,6.289,6.504,6.652,6.793,6.953,7.052,7.141,7.284,7.381,7.47,7.553,7.644,7.707,7.772,7.828,7.895,7.967,8.017,8.064,8.114,8.152,8.19,8.237,8.284,8.324,8.365,8.417,8.47,8.509,8.537,8.585,8.614,8.654,8.688,8.723,8.758,8.793,8.832,8.87,8.897,8.934,8.964,9.002,9.033,9.072,9.099,9.139,9.174,9.207,9.241,9.271,9.304,9.337,9.366,9.405,9.443,9.479,9.517,9.562,9.602,9.649,9.683,9.718,9.749,9.787,9.832,9.874,9.911,9.953,9.993,10.025,10.068,10.102,10.137,10.176,10.21,10.258,10.318,10.359,10.405,10.446,10.498,10.551,10.607,10.667,10.729,10.806,10.874,10.966,11.045,11.119,11.192,11.303,11.437,11.565,11.773,12.016,12.344,13.175
