91,96,OTH FP,55255636,3.906,4.771,4.973,5.131,5.206,5.298,5.367,5.441,5.518,5.566,5.624,5.666,5.706,5.742,5.786,5.831,5.876,5.914,5.959,6.002,6.028,6.058,6.084,6.116,6.148,6.177,6.213,6.246,6.276,6.304,6.326,6.354,6.373,6.393,6.43,6.454,6.483,6.502,6.531,6.557,6.581,6.606,6.63,6.651,6.671,6.691,6.714,6.742,6.766,6.784,6.806,6.821,6.841,6.863,6.893,6.924,6.947,6.973,6.996,7.016,7.046,7.076,7.1,7.12,7.146,7.173,7.2,7.224,7.25,7.276,7.299,7.326,7.355,7.38,7.409,7.438,7.479,7.513,7.551,7.586,7.613,7.643,7.677,7.717,7.75,7.796,7.83,7.864,7.909,7.954,8.011,8.086,8.147,8.208,8.276,8.359,8.467,8.608,8.753,9.021,9.688
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,475234164,48.442,49.523,49.938,50.14,50.365,50.504,50.592,50.677,50.771,50.849,50.928,51.009,51.062,51.124,51.187,51.241,51.291,51.342,51.383,51.42,51.468,51.501,51.53,51.569,51.599,51.637,51.675,51.717,51.756,51.785,51.823,51.857,51.899,51.932,51.958,51.992,52.021,52.048,52.082,52.12,52.166,52.195,52.229,52.255,52.293,52.322,52.347,52.375,52.417,52.442,52.469,52.492,52.513,52.546,52.573,52.602,52.629,52.654,52.698,52.73,52.757,52.788,52.813,52.839,52.867,52.89,52.935,52.974,53.003,53.038,53.066,53.1,53.128,53.155,53.196,53.231,53.269,53.307,53.342,53.396,53.425,53.474,53.52,53.553,53.593,53.631,53.667,53.704,53.753,53.838,53.905,53.983,54.047,54.128,54.223,54.314,54.427,54.625,54.864,55.282,56.167
55,55,ALP FP,344054892,38.956,39.97,40.314,40.545,40.681,40.815,40.926,41.036,41.129,41.214,41.301,41.388,41.451,41.516,41.563,41.624,41.682,41.729,41.777,41.828,41.861,41.907,41.941,41.978,42.015,42.06,42.095,42.138,42.175,42.216,42.242,42.279,42.304,42.347,42.384,42.418,42.448,42.489,42.519,42.554,42.584,42.616,42.644,42.668,42.699,42.725,42.759,42.791,42.82,42.849,42.876,42.914,42.945,42.969,42.998,43.034,43.064,43.096,43.121,43.159,43.19,43.221,43.25,43.285,43.328,43.363,43.391,43.428,43.462,43.486,43.532,43.563,43.605,43.628,43.662,43.706,43.743,43.776,43.816,43.861,43.914,43.959,44.001,44.04,44.082,44.13,44.182,44.216,44.265,44.345,44.423,44.508,44.596,44.699,44.79,44.911,45.066,45.175,45.407,45.701,46.705
55,55,GRN FP,1598689485,5.944,6.655,6.81,6.93,7.037,7.133,7.189,7.248,7.307,7.37,7.409,7.455,7.499,7.542,7.582,7.611,7.645,7.677,7.718,7.744,7.779,7.796,7.82,7.852,7.876,7.906,7.93,7.955,7.977,8.002,8.024,8.051,8.078,8.095,8.117,8.138,8.158,8.179,8.205,8.223,8.241,8.261,8.28,8.296,8.312,8.33,8.349,8.365,8.383,8.401,8.417,8.437,8.462,8.477,8.494,8.517,8.534,8.549,8.566,8.587,8.608,8.624,8.645,8.666,8.685,8.703,8.722,8.74,8.763,8.791,8.811,8.831,8.849,8.868,8.89,8.915,8.938,8.958,8.981,9.004,9.03,9.063,9.087,9.124,9.155,9.182,9.221,9.258,9.295,9.323,9.37,9.424,9.469,9.523,9.602,9.668,9.747,9.874,10.037,10.177,10.758
55,55,LNP FP,265318133,37.232,38.259,38.645,38.833,39.013,39.178,39.284,39.38,39.467,39.544,39.611,39.697,39.784,39.837,39.896,39.952,40.004,40.056,40.097,40.141,40.192,40.229,40.273,40.325,40.367,40.418,40.458,40.487,40.519,40.551,40.586,40.627,40.66,40.709,40.75,40.787,40.812,40.849,40.883,40.912,40.949,40.99,41.022,41.049,41.083,41.122,41.156,41.192,41.22,41.249,41.277,41.316,41.347,41.378,41.407,41.445,41.474,41.507,41.534,41.567,41.598,41.626,41.66,41.694,41.736,41.77,41.807,41.847,41.887,41.936,41.967,42.008,42.054,42.09,42.127,42.166,42.211,42.248,42.296,42.347,42.396,42.452,42.495,42.553,42.623,42.671,42.716,42.775,42.824,42.89,42.953,43.021,43.123,43.21,43.307,43.415,43.55,43.764,44.019,44.458,45.554
55,55,OTH FP,785716772,4.078,4.847,5.267,5.48,5.656,5.774,5.88,5.962,6.04,6.147,6.244,6.303,6.358,6.419,6.469,6.521,6.59,6.645,6.688,6.73,6.788,6.835,6.878,6.919,6.946,6.985,7.029,7.064,7.106,7.146,7.197,7.235,7.279,7.322,7.363,7.391,7.433,7.461,7.494,7.521,7.548,7.583,7.626,7.66,7.692,7.719,7.754,7.8,7.834,7.86,7.903,7.93,7.957,7.984,8.015,8.043,8.078,8.114,8.146,8.18,8.211,8.236,8.268,8.295,8.321,8.353,8.389,8.427,8.457,8.492,8.532,8.57,8.603,8.635,8.679,8.733,8.777,8.819,8.861,8.903,8.938,8.977,9.02,9.065,9.114,9.171,9.229,9.286,9.363,9.429,9.509,9.576,9.641,9.727,9.843,9.939,10.07,10.263,10.428,10.777,11.871
28,31,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,@TPP,1499121494,49.859,50.658,50.97,51.121,51.267,51.416,51.518,51.622,51.687,51.746,51.823,51.88,51.948,52.005,52.042,52.103,52.147,52.205,52.258,52.305,52.351,52.396,52.426,52.464,52.498,52.544,52.575,52.611,52.65,52.685,52.715,52.74,52.771,52.797,52.834,52.877,52.917,52.957,52.986,53.021,53.053,53.094,53.124,53.157,53.193,53.23,53.26,53.286,53.309,53.341,53.373,53.397,53.431,53.463,53.49,53.518,53.548,53.582,53.607,53.638,53.676,53.712,53.737,53.77,53.809,53.84,53.885,53.927,53.957,53.986,54.033,54.065,54.11,54.144,54.175,54.208,54.246,54.28,54.316,54.358,54.391,54.425,54.459,54.52,54.565,54.609,54.65,54.707,54.77,54.845,54.908,54.978,55.039,55.128,55.234,55.355,55.482,55.645,55.854,56.16,57.164
28,31,ALP FP,995242746,38.086,39.272,39.65,39.86,40.02,40.16,40.277,40.378,40.49,40.56,40.634,40.704,40.777,40.836,40.906,40.949,41.008,41.055,41.102,41.145,41.188,41.236,41.282,41.322,41.379,41.421,41.458,41.49,41.532,41.571,41.611,41.651,41.686,41.716,41.742,41.78,41.818,41.858,41.891,41.92,41.951,41.982,42.013,42.04,42.068,42.11,42.142,42.177,42.216,42.25,42.282,42.317,42.348,42.377,42.411,42.441,42.482,42.512,42.539,42.574,42.596,42.63,42.667,42.7,42.734,42.759,42.792,42.819,42.857,42.907,42.945,42.982,43.015,43.041,43.072,43.118,43.152,43.191,43.229,43.263,43.305,43.352,43.412,43.455,43.518,43.578,43.642,43.695,43.779,43.841,43.903,43.959,44.03,44.108,44.21,44.342,44.475,44.647,44.841,45.111,46.16
28,31,GRN FP,1447583039,8.654,9.349,9.552,9.699,9.773,9.855,9.948,10.023,10.061,10.125,10.174,10.217,10.271,10.312,10.345,10.37,10.401,10.439,10.485,10.512,10.544,10.571,10.594,10.619,10.652,10.684,10.706,10.735,10.756,10.775,10.81,10.832,10.855,10.875,10.899,10.921,10.938,10.955,10.983,11.006,11.024,11.045,11.062,11.083,11.103,11.126,11.142,11.166,11.191,11.217,11.234,11.256,11.278,11.297,11.315,11.331,11.354,11.37,11.39,11.411,11.429,11.447,11.471,11.486,11.509,11.527,11.547,11.573,11.6,11.625,11.643,11.661,11.688,11.706,11.733,11.761,11.778,11.802,11.842,11.872,11.893,11.919,11.954,11.979,12.009,12.049,12.086,12.12,12.169,12.206,12.253,12.298,12.353,12.402,12.475,12.565,12.646,12.757,12.893,13.119,13.529
28,31,LNP FP,1445394466,35.938,36.888,37.297,37.548,37.723,37.879,37.982,38.096,38.202,38.28,38.35,38.426,38.499,38.55,38.605,38.669,38.717,38.756,38.8,38.847,38.885,38.924,38.965,39.01,39.052,39.087,39.118,39.157,39.196,39.233,39.264,39.297,39.332,39.369,39.402,39.441,39.469,39.507,39.537,39.566,39.61,39.639,39.672,39.711,39.751,39.778,39.821,39.86,39.89,39.927,39.957,39.99,40.022,40.057,40.094,40.119,40.172,40.211,40.238,40.267,40.299,40.34,40.381,40.422,40.459,40.497,40.535,40.571,40.615,40.652,40.683,40.726,40.757,40.799,40.845,40.887,40.918,40.959,41.006,41.04,41.09,41.14,41.186,41.243,41.31,41.365,41.419,41.46,41.508,41.57,41.649,41.714,41.822,41.92,42.007,42.116,42.25,42.417,42.645,43.034,44.383
28,31,OTH FP,444225628,3.571,4.395,4.665,4.922,5.065,5.196,5.328,5.391,5.473,5.545,5.645,5.699,5.767,5.834,5.885,5.928,5.977,6.042,6.081,6.119,6.167,6.213,6.251,6.293,6.333,6.365,6.396,6.446,6.492,6.523,6.559,6.598,6.621,6.649,6.672,6.693,6.726,6.756,6.779,6.813,6.842,6.871,6.908,6.935,6.96,6.992,7.021,7.061,7.085,7.105,7.138,7.17,7.194,7.219,7.256,7.286,7.324,7.351,7.38,7.42,7.444,7.476,7.508,7.537,7.569,7.601,7.63,7.666,7.694,7.724,7.755,7.785,7.817,7.845,7.885,7.918,7.961,7.998,8.046,8.087,8.131,8.174,8.213,8.252,8.296,8.349,8.394,8.456,8.512,8.568,8.635,8.706,8.787,8.887,8.982,9.064,9.172,9.361,9.525,9.933,10.91
15,16,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,@TPP,265784183,49.045,50.162,50.588,50.838,51.07,51.199,51.337,51.503,51.616,51.704,51.791,51.848,51.911,51.988,52.048,52.105,52.161,52.204,52.259,52.303,52.334,52.378,52.422,52.469,52.512,52.553,52.604,52.651,52.69,52.729,52.764,52.794,52.831,52.868,52.912,52.941,52.973,53.017,53.055,53.085,53.113,53.15,53.192,53.227,53.26,53.301,53.327,53.363,53.402,53.433,53.47,53.5,53.545,53.573,53.612,53.655,53.691,53.728,53.762,53.796,53.834,53.876,53.907,53.956,53.984,54.019,54.065,54.102,54.14,54.18,54.219,54.262,54.298,54.348,54.4,54.441,54.48,54.514,54.569,54.605,54.64,54.68,54.738,54.801,54.858,54.911,54.983,55.064,55.117,55.208,55.274,55.352,55.447,55.51,55.618,55.775,55.941,56.087,56.324,56.688,57.638
15,16,ALP FP,1856541255,38.438,39.457,39.862,40.23,40.369,40.526,40.653,40.801,40.886,40.996,41.087,41.147,41.214,41.288,41.349,41.414,41.474,41.542,41.607,41.676,41.726,41.764,41.813,41.85,41.882,41.938,41.986,42.047,42.082,42.112,42.15,42.191,42.229,42.271,42.302,42.343,42.375,42.417,42.478,42.519,42.56,42.598,42.634,42.664,42.698,42.743,42.781,42.816,42.855,42.888,42.924,42.955,42.993,43.019,43.055,43.09,43.119,43.157,43.19,43.228,43.262,43.307,43.349,43.391,43.438,43.476,43.527,43.568,43.616,43.645,43.694,43.742,43.778,43.818,43.865,43.91,43.946,43.989,44.042,44.092,44.15,44.207,44.269,44.335,44.412,44.464,44.524,44.586,44.656,44.744,44.822,44.888,44.972,45.047,45.141,45.245,45.394,45.573,45.79,46.292,47.583
15,16,GRN FP,1948555562,6.958,7.789,8.095,8.271,8.374,8.475,8.576,8.645,8.704,8.77,8.82,8.866,8.911,8.948,8.986,9.036,9.078,9.109,9.142,9.175,9.206,9.242,9.262,9.288,9.312,9.341,9.37,9.399,9.431,9.455,9.474,9.499,9.531,9.549,9.574,9.598,9.62,9.649,9.674,9.694,9.718,9.745,9.762,9.785,9.807,9.83,9.863,9.89,9.908,9.934,9.951,9.973,9.999,10.028,10.048,10.075,10.097,10.119,10.142,10.164,10.185,10.203,10.224,10.247,10.272,10.302,10.324,10.348,10.37,10.401,10.43,10.455,10.492,10.524,10.56,10.595,10.626,10.647,10.678,10.698,10.737,10.769,10.812,10.844,10.878,10.919,10.971,11.003,11.052,11.113,11.149,11.198,11.257,11.342,11.432,11.514,11.61,11.723,11.887,12.083,12.738
15,16,LNP FP,305226516,35.208,36.562,37.04,37.304,37.48,37.677,37.798,37.929,38.055,38.164,38.25,38.334,38.405,38.479,38.552,38.618,38.691,38.743,38.808,38.857,38.923,38.991,39.02,39.065,39.125,39.17,39.226,39.276,39.34,39.399,39.448,39.493,39.54,39.598,39.644,39.681,39.728,39.785,39.819,39.863,39.898,39.931,39.966,40.007,40.04,40.078,40.12,40.154,40.191,40.225,40.267,40.308,40.342,40.391,40.447,40.509,40.548,40.592,40.63,40.661,40.697,40.734,40.772,40.809,40.857,40.892,40.933,40.971,41.024,41.061,41.089,41.13,41.184,41.216,41.256,41.296,41.351,41.397,41.462,41.504,41.56,41.623,41.688,41.736,41.798,41.864,41.91,41.983,42.069,42.137,42.212,42.302,42.393,42.528,42.659,42.817,42.94,43.094,43.378,43.784,44.611
15,16,OTH FP,993097627,2.068,3.202,3.499,3.771,3.948,4.122,4.262,4.426,4.547,4.617,4.705,4.789,4.882,4.937,4.983,5.046,5.108,5.176,5.227,5.289,5.358,5.398,5.455,5.495,5.547,5.6,5.663,5.707,5.749,5.797,5.846,5.903,5.944,5.985,6.014,6.055,6.098,6.132,6.169,6.213,6.248,6.282,6.319,6.362,6.398,6.436,6.473,6.506,6.541,6.573,6.605,6.642,6.674,6.715,6.752,6.796,6.831,6.866,6.908,6.95,6.979,7.034,7.063,7.105,7.145,7.197,7.233,7.274,7.323,7.365,7.41,7.459,7.495,7.539,7.574,7.625,7.675,7.719,7.766,7.818,7.879,7.94,7.998,8.066,8.141,8.205,8.26,8.352,8.425,8.521,8.592,8.681,8.756,8.851,8.957,9.1,9.287,9.495,9.725,10.013,11.017
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,1063998553,50.22,51.052,51.327,51.494,51.627,51.788,51.882,51.993,52.083,52.16,52.207,52.265,52.327,52.384,52.438,52.48,52.526,52.588,52.631,52.67,52.706,52.742,52.782,52.812,52.854,52.885,52.919,52.956,52.991,53.018,53.047,53.07,53.1,53.129,53.158,53.184,53.222,53.257,53.287,53.317,53.35,53.379,53.421,53.461,53.494,53.522,53.558,53.583,53.618,53.64,53.671,53.706,53.74,53.763,53.796,53.824,53.855,53.889,53.915,53.939,53.962,53.989,54.019,54.062,54.101,54.129,54.161,54.189,54.227,54.258,54.292,54.324,54.356,54.399,54.429,54.465,54.498,54.538,54.576,54.609,54.648,54.699,54.738,54.788,54.841,54.901,54.951,55.013,55.078,55.143,55.203,55.27,55.359,55.437,55.531,55.638,55.783,55.904,56.13,56.454,57.496
6,6,ALP FP,1910150877,38.532,39.31,39.71,39.9,40.067,40.186,40.308,40.396,40.494,40.555,40.619,40.686,40.745,40.816,40.864,40.902,40.956,41.001,41.042,41.095,41.127,41.167,41.204,41.237,41.278,41.329,41.381,41.412,41.451,41.493,41.538,41.569,41.599,41.639,41.662,41.688,41.722,41.774,41.798,41.828,41.858,41.89,41.921,41.954,41.98,42.008,42.032,42.061,42.097,42.122,42.165,42.197,42.229,42.255,42.286,42.315,42.36,42.388,42.418,42.452,42.481,42.516,42.554,42.592,42.613,42.647,42.686,42.722,42.765,42.794,42.826,42.852,42.878,42.912,42.941,42.969,43.006,43.043,43.079,43.121,43.164,43.207,43.247,43.288,43.341,43.384,43.423,43.488,43.546,43.617,43.694,43.768,43.827,43.905,43.973,44.053,44.167,44.34,44.545,44.961,46.516
6,6,GRN FP,252117899,9.139,9.665,9.867,9.983,10.059,10.138,10.206,10.267,10.319,10.364,10.412,10.444,10.476,10.513,10.551,10.584,10.616,10.645,10.671,10.701,10.726,10.753,10.772,10.797,10.817,10.839,10.86,10.887,10.905,10.934,10.957,10.98,11.002,11.031,11.048,11.069,11.085,11.104,11.122,11.137,11.159,11.173,11.188,11.204,11.221,11.24,11.263,11.281,11.296,11.315,11.332,11.349,11.366,11.389,11.409,11.427,11.444,11.457,11.472,11.486,11.507,11.526,11.548,11.572,11.598,11.615,11.637,11.656,11.677,11.7,11.724,11.739,11.764,11.784,11.802,11.825,11.852,11.876,11.894,11.921,11.945,11.97,11.998,12.019,12.04,12.067,12.101,12.129,12.157,12.193,12.24,12.275,12.327,12.38,12.442,12.511,12.587,12.67,12.8,13.03,13.603
6,6,LNP FP,702090184,36.761,37.498,37.795,38.027,38.193,38.315,38.404,38.523,38.611,38.696,38.778,38.861,38.914,38.964,39.022,39.08,39.125,39.162,39.208,39.273,39.31,39.353,39.401,39.451,39.505,39.536,39.576,39.607,39.64,39.678,39.715,39.748,39.787,39.818,39.846,39.88,39.918,39.95,39.982,40.011,40.046,40.077,40.104,40.137,40.175,40.209,40.244,40.274,40.297,40.331,40.357,40.39,40.416,40.454,40.495,40.531,40.556,40.587,40.61,40.65,40.687,40.711,40.749,40.783,40.811,40.848,40.882,40.915,40.951,40.984,41.013,41.046,41.09,41.12,41.168,41.2,41.24,41.289,41.327,41.38,41.422,41.458,41.489,41.533,41.575,41.634,41.694,41.775,41.82,41.879,41.946,42.022,42.098,42.176,42.264,42.353,42.509,42.672,42.872,43.198,44.262
6,6,OTH FP,351509356,2.785,3.562,3.869,4.068,4.23,4.325,4.409,4.489,4.568,4.628,4.698,4.775,4.836,4.874,4.933,4.994,5.041,5.075,5.124,5.168,5.206,5.239,5.282,5.306,5.351,5.381,5.429,5.473,5.506,5.534,5.572,5.604,5.643,5.685,5.724,5.746,5.777,5.802,5.834,5.861,5.885,5.909,5.946,5.983,6.012,6.043,6.071,6.093,6.12,6.149,6.179,6.208,6.24,6.265,6.298,6.331,6.359,6.389,6.428,6.454,6.48,6.507,6.539,6.57,6.599,6.635,6.674,6.708,6.736,6.761,6.794,6.821,6.86,6.891,6.914,6.947,6.986,7.016,7.041,7.073,7.121,7.163,7.201,7.242,7.28,7.345,7.388,7.434,7.485,7.537,7.596,7.663,7.717,7.837,7.935,8.014,8.143,8.292,8.558,8.854,9.904
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,307681539,50.285,51.175,51.464,51.658,51.774,51.908,52.024,52.135,52.214,52.281,52.356,52.422,52.488,52.573,52.633,52.702,52.751,52.799,52.843,52.888,52.937,52.98,53.021,53.065,53.105,53.138,53.163,53.198,53.238,53.281,53.319,53.35,53.391,53.421,53.451,53.478,53.512,53.548,53.578,53.607,53.641,53.668,53.696,53.719,53.744,53.78,53.803,53.834,53.865,53.891,53.924,53.956,53.991,54.02,54.047,54.075,54.093,54.12,54.149,54.178,54.204,54.242,54.267,54.29,54.331,54.364,54.399,54.429,54.456,54.484,54.523,54.558,54.586,54.626,54.662,54.691,54.738,54.772,54.806,54.864,54.898,54.946,54.995,55.043,55.092,55.156,55.201,55.263,55.309,55.376,55.438,55.526,55.589,55.669,55.75,55.889,56.013,56.198,56.397,56.678,57.57
3,3,ALP FP,335293603,38.112,39.062,39.446,39.741,39.896,40.032,40.174,40.246,40.326,40.409,40.503,40.569,40.641,40.687,40.763,40.816,40.877,40.948,41.01,41.059,41.097,41.137,41.165,41.209,41.251,41.284,41.328,41.361,41.402,41.443,41.484,41.523,41.554,41.589,41.62,41.661,41.692,41.725,41.763,41.785,41.823,41.853,41.892,41.923,41.953,41.986,42.014,42.036,42.061,42.097,42.142,42.169,42.194,42.219,42.248,42.275,42.31,42.334,42.361,42.393,42.429,42.467,42.515,42.55,42.59,42.624,42.657,42.684,42.718,42.771,42.796,42.831,42.852,42.891,42.941,42.989,43.019,43.054,43.087,43.134,43.19,43.248,43.292,43.342,43.389,43.43,43.492,43.552,43.626,43.684,43.754,43.84,43.92,44.019,44.112,44.197,44.319,44.429,44.674,45.067,45.885
3,3,GRN FP,281098875,9.197,9.778,10.016,10.2,10.35,10.458,10.516,10.573,10.637,10.687,10.728,10.772,10.813,10.856,10.89,10.93,10.964,10.998,11.036,11.07,11.1,11.13,11.159,11.179,11.205,11.23,11.262,11.291,11.308,11.34,11.361,11.384,11.409,11.438,11.458,11.486,11.504,11.528,11.548,11.568,11.597,11.618,11.644,11.663,11.688,11.71,11.736,11.767,11.79,11.812,11.834,11.852,11.873,11.898,11.916,11.937,11.959,11.978,12.003,12.024,12.045,12.074,12.089,12.108,12.137,12.158,12.185,12.204,12.225,12.254,12.279,12.304,12.326,12.349,12.379,12.409,12.43,12.462,12.489,12.523,12.548,12.589,12.63,12.663,12.689,12.726,12.764,12.81,12.858,12.898,12.933,12.985,13.046,13.116,13.192,13.26,13.325,13.424,13.607,13.803,14.518
3,3,LNP FP,566195156,36.177,37.024,37.453,37.658,37.789,37.927,38.029,38.136,38.204,38.287,38.381,38.452,38.519,38.58,38.647,38.718,38.778,38.824,38.882,38.933,38.986,39.035,39.093,39.135,39.177,39.214,39.25,39.295,39.338,39.376,39.416,39.454,39.484,39.52,39.557,39.611,39.641,39.67,39.713,39.755,39.787,39.823,39.858,39.902,39.932,39.966,39.986,40.013,40.047,40.074,40.106,40.133,40.17,40.207,40.245,40.274,40.305,40.351,40.385,40.42,40.451,40.491,40.528,40.565,40.603,40.636,40.667,40.704,40.736,40.775,40.812,40.854,40.893,40.935,40.973,41.007,41.045,41.08,41.124,41.171,41.219,41.261,41.307,41.361,41.413,41.48,41.538,41.585,41.637,41.729,41.786,41.869,41.977,42.086,42.197,42.295,42.426,42.584,42.78,43.097,44.156
3,3,OTH FP,1999604334,2.714,3.492,3.793,3.99,4.151,4.256,4.333,4.436,4.505,4.578,4.646,4.726,4.787,4.835,4.875,4.942,5.004,5.06,5.103,5.154,5.189,5.219,5.255,5.295,5.334,5.375,5.413,5.447,5.481,5.525,5.555,5.583,5.617,5.647,5.682,5.714,5.745,5.781,5.816,5.84,5.871,5.906,5.933,5.967,5.998,6.025,6.045,6.071,6.101,6.131,6.158,6.185,6.212,6.239,6.269,6.287,6.31,6.337,6.364,6.394,6.424,6.45,6.482,6.509,6.543,6.572,6.598,6.625,6.652,6.683,6.72,6.743,6.773,6.818,6.862,6.902,6.932,6.97,7.017,7.049,7.078,7.115,7.148,7.192,7.238,7.301,7.335,7.391,7.46,7.529,7.608,7.678,7.747,7.82,7.903,8.018,8.126,8.258,8.447,8.9,9.908
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,796354888,51.123,51.719,51.99,52.113,52.206,52.292,52.364,52.436,52.495,52.556,52.602,52.652,52.685,52.73,52.777,52.829,52.866,52.911,52.941,52.979,53.012,53.048,53.079,53.107,53.136,53.167,53.19,53.215,53.239,53.272,53.301,53.325,53.348,53.376,53.402,53.427,53.449,53.474,53.501,53.521,53.545,53.565,53.591,53.62,53.645,53.666,53.693,53.713,53.73,53.753,53.785,53.808,53.835,53.859,53.884,53.906,53.927,53.947,53.975,53.999,54.015,54.048,54.075,54.101,54.127,54.153,54.179,54.202,54.218,54.245,54.267,54.296,54.316,54.342,54.37,54.403,54.432,54.46,54.486,54.514,54.546,54.58,54.608,54.644,54.671,54.704,54.767,54.8,54.838,54.881,54.928,54.977,55.02,55.077,55.177,55.258,55.337,55.446,55.571,55.825,56.422
1,2,ALP FP,51604701,39.438,40.022,40.269,40.437,40.526,40.632,40.717,40.783,40.847,40.92,40.977,41.029,41.08,41.138,41.179,41.223,41.26,41.292,41.328,41.372,41.409,41.445,41.478,41.521,41.548,41.582,41.614,41.646,41.676,41.703,41.724,41.754,41.788,41.82,41.848,41.873,41.906,41.933,41.962,41.985,42.006,42.031,42.059,42.083,42.111,42.137,42.16,42.192,42.216,42.243,42.263,42.281,42.308,42.327,42.342,42.363,42.391,42.422,42.453,42.479,42.5,42.525,42.548,42.576,42.594,42.624,42.648,42.677,42.712,42.733,42.756,42.781,42.813,42.848,42.875,42.909,42.945,42.989,43.028,43.057,43.092,43.124,43.157,43.2,43.229,43.261,43.288,43.334,43.368,43.42,43.476,43.529,43.618,43.693,43.759,43.852,43.948,44.089,44.248,44.544,45.097
1,2,GRN FP,787088579,8.942,9.415,9.524,9.619,9.691,9.756,9.804,9.854,9.906,9.943,9.971,10.002,10.03,10.052,10.074,10.099,10.125,10.145,10.164,10.188,10.205,10.231,10.248,10.27,10.289,10.307,10.327,10.34,10.358,10.374,10.393,10.412,10.426,10.441,10.461,10.474,10.493,10.509,10.525,10.545,10.558,10.575,10.597,10.614,10.626,10.642,10.657,10.67,10.685,10.696,10.711,10.725,10.742,10.754,10.767,10.78,10.793,10.806,10.817,10.833,10.846,10.865,10.877,10.891,10.911,10.925,10.935,10.951,10.966,10.984,10.999,11.017,11.033,11.048,11.064,11.078,11.097,11.119,11.139,11.164,11.18,11.199,11.225,11.243,11.274,11.301,11.329,11.358,11.388,11.416,11.445,11.485,11.522,11.56,11.591,11.645,11.729,11.803,11.905,12.04,12.433
1,2,LNP FP,2023280816,36.881,37.702,37.958,38.121,38.248,38.367,38.429,38.499,38.57,38.63,38.666,38.728,38.766,38.809,38.853,38.899,38.951,38.989,39.017,39.042,39.076,39.11,39.138,39.167,39.204,39.241,39.277,39.304,39.339,39.37,39.401,39.431,39.46,39.488,39.52,39.55,39.581,39.607,39.639,39.663,39.698,39.725,39.742,39.765,39.789,39.812,39.84,39.859,39.885,39.911,39.939,39.963,39.983,40.004,40.026,40.048,40.066,40.09,40.118,40.143,40.173,40.201,40.223,40.249,40.274,40.299,40.331,40.357,40.39,40.414,40.445,40.469,40.495,40.528,40.557,40.59,40.627,40.66,40.685,40.722,40.765,40.798,40.84,40.874,40.916,40.953,41.001,41.033,41.083,41.136,41.178,41.261,41.309,41.39,41.444,41.548,41.662,41.789,41.932,42.246,43.035
1,2,OTH FP,1890078077,4.072,4.849,5.092,5.257,5.369,5.446,5.518,5.573,5.633,5.676,5.725,5.774,5.817,5.858,5.901,5.935,5.965,6.009,6.044,6.096,6.134,6.165,6.197,6.224,6.263,6.289,6.317,6.344,6.368,6.394,6.426,6.449,6.475,6.5,6.521,6.539,6.563,6.583,6.606,6.629,6.658,6.684,6.703,6.725,6.746,6.767,6.792,6.806,6.824,6.846,6.871,6.887,6.911,6.934,6.951,6.972,6.997,7.016,7.04,7.069,7.097,7.121,7.149,7.177,7.196,7.212,7.232,7.255,7.281,7.304,7.325,7.347,7.373,7.404,7.434,7.462,7.489,7.516,7.54,7.567,7.597,7.633,7.665,7.694,7.726,7.762,7.798,7.836,7.884,7.944,8.008,8.05,8.115,8.195,8.261,8.348,8.432,8.526,8.686,8.88,9.632
