253,268,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,268,@TPP,453014346,46.124,47.199,47.701,47.95,48.16,48.334,48.457,48.623,48.777,48.862,48.937,49.023,49.085,49.141,49.207,49.267,49.322,49.376,49.441,49.484,49.53,49.59,49.624,49.685,49.725,49.763,49.817,49.856,49.901,49.954,49.985,50.023,50.048,50.085,50.143,50.18,50.222,50.261,50.295,50.335,50.377,50.421,50.455,50.498,50.53,50.557,50.591,50.623,50.659,50.686,50.721,50.767,50.801,50.828,50.862,50.904,50.939,50.963,50.99,51.024,51.049,51.097,51.132,51.171,51.236,51.288,51.318,51.352,51.393,51.433,51.472,51.514,51.559,51.587,51.633,51.668,51.715,51.757,51.806,51.889,51.936,52.005,52.06,52.137,52.206,52.272,52.326,52.366,52.422,52.487,52.559,52.657,52.754,52.848,52.955,53.12,53.263,53.432,53.654,54.1,55.566
253,268,ALP FP,1530880521,35.727,36.623,36.948,37.176,37.446,37.601,37.699,37.817,37.947,38.044,38.162,38.231,38.315,38.356,38.413,38.487,38.549,38.606,38.667,38.712,38.77,38.814,38.868,38.905,38.954,38.979,39.039,39.075,39.11,39.14,39.184,39.239,39.282,39.312,39.346,39.373,39.407,39.445,39.466,39.515,39.564,39.606,39.655,39.694,39.734,39.766,39.804,39.844,39.892,39.93,39.961,40.0,40.041,40.083,40.126,40.172,40.228,40.271,40.314,40.347,40.376,40.407,40.453,40.493,40.537,40.566,40.616,40.675,40.707,40.756,40.803,40.838,40.879,40.932,40.978,41.034,41.077,41.137,41.196,41.243,41.307,41.346,41.42,41.481,41.543,41.626,41.686,41.75,41.827,41.906,42.019,42.104,42.186,42.286,42.416,42.633,42.852,43.077,43.336,43.67,44.534
253,268,GRN FP,921055141,3.615,4.544,4.861,5.029,5.235,5.378,5.474,5.561,5.679,5.761,5.83,5.9,5.949,6.003,6.045,6.084,6.141,6.19,6.242,6.287,6.33,6.361,6.398,6.434,6.468,6.522,6.545,6.574,6.608,6.653,6.688,6.716,6.743,6.784,6.816,6.842,6.869,6.904,6.933,6.968,6.992,7.027,7.054,7.08,7.11,7.138,7.182,7.211,7.245,7.277,7.299,7.327,7.349,7.372,7.416,7.44,7.472,7.506,7.536,7.567,7.59,7.62,7.641,7.656,7.686,7.72,7.747,7.765,7.786,7.818,7.844,7.882,7.916,7.952,7.99,8.016,8.051,8.086,8.119,8.168,8.196,8.244,8.278,8.324,8.368,8.44,8.495,8.547,8.617,8.678,8.742,8.808,8.868,8.945,9.016,9.141,9.274,9.405,9.602,9.975,10.736
253,268,LIB FP,2135595088,33.987,34.939,35.513,35.807,35.996,36.154,36.305,36.41,36.506,36.674,36.756,36.862,36.936,36.988,37.099,37.146,37.216,37.284,37.337,37.392,37.434,37.496,37.542,37.587,37.625,37.656,37.692,37.739,37.783,37.835,37.881,37.917,37.975,38.022,38.069,38.129,38.171,38.224,38.254,38.317,38.358,38.401,38.443,38.479,38.517,38.554,38.601,38.652,38.69,38.712,38.759,38.816,38.859,38.902,38.953,38.991,39.029,39.062,39.125,39.171,39.208,39.256,39.294,39.329,39.382,39.428,39.478,39.528,39.562,39.615,39.662,39.7,39.741,39.803,39.845,39.903,39.969,40.013,40.062,40.125,40.204,40.273,40.328,40.382,40.429,40.484,40.554,40.639,40.7,40.767,40.828,40.914,41.047,41.148,41.282,41.441,41.599,41.801,42.0,42.384,43.504
253,268,NAT FP,702295193,0.166,0.334,0.443,0.508,0.613,0.684,0.736,0.805,0.882,0.958,1.034,1.078,1.113,1.159,1.206,1.255,1.3,1.339,1.391,1.432,1.454,1.483,1.522,1.546,1.579,1.615,1.647,1.677,1.709,1.742,1.769,1.799,1.832,1.855,1.871,1.891,1.914,1.947,1.967,1.986,2.01,2.035,2.057,2.078,2.113,2.138,2.161,2.177,2.201,2.223,2.265,2.288,2.306,2.333,2.364,2.378,2.397,2.423,2.446,2.478,2.511,2.534,2.558,2.587,2.602,2.632,2.654,2.681,2.71,2.741,2.773,2.808,2.836,2.864,2.896,2.927,2.954,2.99,3.031,3.064,3.086,3.129,3.165,3.208,3.244,3.288,3.327,3.368,3.403,3.443,3.485,3.552,3.606,3.672,3.719,3.811,3.96,4.099,4.249,4.551,5.327
253,268,OTH FP,987793781,5.895,7.031,7.454,7.693,7.855,7.971,8.086,8.183,8.306,8.417,8.475,8.564,8.64,8.699,8.787,8.865,8.903,8.948,9.033,9.083,9.133,9.186,9.242,9.291,9.365,9.411,9.444,9.479,9.514,9.557,9.595,9.631,9.669,9.704,9.75,9.786,9.827,9.865,9.911,9.941,9.982,10.026,10.052,10.116,10.15,10.19,10.222,10.255,10.282,10.31,10.339,10.372,10.407,10.454,10.481,10.517,10.562,10.595,10.631,10.661,10.694,10.741,10.777,10.822,10.862,10.898,10.939,10.965,11.024,11.071,11.108,11.161,11.202,11.24,11.273,11.313,11.356,11.391,11.467,11.51,11.56,11.63,11.684,11.733,11.775,11.857,11.921,11.991,12.091,12.171,12.26,12.34,12.454,12.569,12.696,12.825,13.006,13.15,13.43,13.87,14.651
231,238,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,238,@TPP,631626310,45.455,47.232,47.742,47.998,48.187,48.336,48.516,48.678,48.778,48.876,49.016,49.101,49.177,49.235,49.282,49.36,49.478,49.551,49.605,49.68,49.732,49.774,49.827,49.894,49.942,50.014,50.102,50.138,50.188,50.255,50.291,50.345,50.399,50.452,50.505,50.55,50.594,50.641,50.692,50.723,50.771,50.808,50.858,50.903,50.949,50.994,51.046,51.101,51.146,51.22,51.266,51.305,51.344,51.374,51.413,51.458,51.493,51.525,51.549,51.594,51.629,51.678,51.734,51.792,51.846,51.886,51.937,51.983,52.025,52.082,52.121,52.171,52.228,52.275,52.318,52.38,52.432,52.483,52.52,52.58,52.633,52.683,52.754,52.827,52.886,52.957,53.026,53.12,53.211,53.324,53.446,53.561,53.68,53.781,53.933,54.058,54.233,54.469,54.745,55.258,56.709
231,238,ALP FP,1820691378,34.637,36.336,36.82,37.024,37.289,37.474,37.623,37.745,37.882,38.019,38.106,38.209,38.272,38.373,38.439,38.526,38.624,38.703,38.774,38.817,38.873,38.939,38.998,39.092,39.151,39.223,39.289,39.349,39.409,39.455,39.496,39.561,39.627,39.676,39.736,39.782,39.83,39.871,39.916,39.955,40.006,40.067,40.109,40.149,40.185,40.219,40.256,40.287,40.35,40.378,40.405,40.449,40.488,40.516,40.563,40.606,40.641,40.695,40.742,40.78,40.819,40.864,40.931,40.974,41.023,41.075,41.119,41.148,41.18,41.239,41.296,41.353,41.409,41.461,41.521,41.556,41.605,41.664,41.719,41.81,41.884,41.968,42.078,42.169,42.26,42.353,42.447,42.513,42.592,42.707,42.781,42.874,43.0,43.106,43.268,43.408,43.552,43.848,44.045,44.49,45.537
231,238,GRN FP,1554497954,3.244,4.088,4.381,4.623,4.86,5.011,5.135,5.31,5.402,5.46,5.542,5.603,5.67,5.718,5.791,5.873,5.934,5.985,6.06,6.132,6.187,6.232,6.285,6.335,6.385,6.429,6.469,6.519,6.581,6.623,6.651,6.691,6.725,6.769,6.807,6.851,6.88,6.908,6.938,6.975,7.003,7.036,7.081,7.111,7.137,7.198,7.229,7.261,7.297,7.326,7.354,7.398,7.436,7.467,7.509,7.545,7.571,7.616,7.655,7.678,7.72,7.765,7.798,7.827,7.864,7.889,7.92,7.967,8.01,8.047,8.086,8.14,8.183,8.211,8.269,8.307,8.342,8.374,8.414,8.448,8.507,8.55,8.602,8.652,8.697,8.744,8.789,8.857,8.924,8.983,9.061,9.126,9.207,9.328,9.43,9.583,9.708,9.958,10.159,10.456,11.5
231,238,LIB FP,7757501,32.604,34.172,34.836,35.076,35.327,35.473,35.67,35.796,35.923,36.024,36.114,36.262,36.35,36.442,36.494,36.593,36.675,36.761,36.811,36.881,36.921,37.0,37.062,37.122,37.176,37.223,37.282,37.33,37.394,37.44,37.506,37.567,37.646,37.698,37.75,37.81,37.875,37.923,37.975,38.026,38.074,38.115,38.171,38.224,38.268,38.31,38.359,38.402,38.436,38.472,38.525,38.565,38.626,38.675,38.726,38.775,38.817,38.855,38.898,38.947,38.989,39.026,39.075,39.127,39.187,39.237,39.283,39.328,39.382,39.42,39.466,39.51,39.537,39.61,39.669,39.729,39.786,39.842,39.894,39.984,40.028,40.115,40.17,40.214,40.284,40.345,40.435,40.491,40.599,40.676,40.799,40.892,41.014,41.144,41.281,41.492,41.764,42.014,42.258,42.599,43.695
231,238,NAT FP,156436015,0.123,0.217,0.277,0.32,0.365,0.425,0.49,0.548,0.633,0.682,0.739,0.781,0.827,0.871,0.92,0.964,1.011,1.052,1.085,1.145,1.178,1.209,1.247,1.277,1.303,1.335,1.372,1.411,1.454,1.485,1.509,1.541,1.576,1.612,1.634,1.662,1.689,1.721,1.748,1.768,1.792,1.815,1.848,1.878,1.898,1.918,1.956,1.994,2.018,2.047,2.07,2.094,2.117,2.145,2.176,2.21,2.232,2.264,2.278,2.298,2.321,2.345,2.372,2.402,2.426,2.446,2.481,2.501,2.531,2.569,2.595,2.631,2.68,2.701,2.737,2.776,2.818,2.861,2.893,2.923,2.95,2.982,3.019,3.053,3.11,3.148,3.194,3.254,3.301,3.369,3.439,3.503,3.585,3.661,3.736,3.824,3.97,4.087,4.285,4.56,5.169
231,238,OTH FP,959196577,5.453,7.066,7.584,7.863,8.074,8.237,8.415,8.56,8.722,8.822,8.906,8.99,9.115,9.205,9.274,9.327,9.402,9.464,9.523,9.596,9.644,9.695,9.72,9.769,9.811,9.876,9.925,9.965,10.013,10.058,10.105,10.158,10.202,10.257,10.3,10.346,10.39,10.44,10.489,10.53,10.575,10.633,10.669,10.72,10.762,10.803,10.844,10.884,10.927,10.967,11.006,11.055,11.109,11.162,11.192,11.225,11.283,11.336,11.388,11.442,11.486,11.525,11.575,11.623,11.657,11.701,11.748,11.786,11.822,11.866,11.927,11.978,12.029,12.069,12.128,12.186,12.257,12.325,12.405,12.446,12.498,12.539,12.585,12.658,12.774,12.838,12.936,12.997,13.075,13.146,13.255,13.377,13.479,13.578,13.737,13.901,14.044,14.245,14.586,15.253,16.281
190,207,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,207,@TPP,1842977643,44.449,46.349,46.732,47.157,47.387,47.558,47.736,47.896,48.02,48.147,48.22,48.333,48.443,48.538,48.599,48.714,48.821,48.895,48.96,49.033,49.074,49.143,49.209,49.269,49.331,49.392,49.445,49.493,49.561,49.62,49.68,49.733,49.787,49.84,49.877,49.951,49.989,50.026,50.088,50.131,50.17,50.23,50.29,50.353,50.397,50.432,50.485,50.511,50.552,50.613,50.651,50.69,50.741,50.787,50.83,50.888,50.95,50.99,51.051,51.098,51.135,51.195,51.226,51.264,51.332,51.364,51.404,51.443,51.468,51.518,51.593,51.649,51.728,51.784,51.833,51.902,51.957,52.009,52.087,52.156,52.205,52.28,52.337,52.411,52.518,52.603,52.694,52.794,52.871,52.971,53.04,53.15,53.312,53.427,53.561,53.77,54.005,54.27,54.59,55.014,56.278
190,207,ALP FP,614822343,34.454,36.191,36.775,37.023,37.314,37.551,37.729,37.883,38.016,38.152,38.253,38.374,38.474,38.576,38.663,38.755,38.86,38.924,39.036,39.129,39.206,39.272,39.326,39.406,39.465,39.543,39.583,39.641,39.734,39.79,39.832,39.89,39.933,39.976,40.038,40.076,40.135,40.199,40.231,40.279,40.343,40.386,40.459,40.529,40.589,40.638,40.689,40.74,40.786,40.836,40.874,40.93,40.963,41.019,41.072,41.117,41.175,41.208,41.266,41.339,41.388,41.44,41.491,41.53,41.584,41.65,41.688,41.742,41.801,41.87,41.923,41.996,42.048,42.132,42.185,42.264,42.335,42.398,42.466,42.521,42.605,42.669,42.753,42.827,42.919,42.978,43.082,43.167,43.259,43.392,43.474,43.575,43.679,43.786,43.963,44.093,44.333,44.624,45.049,45.475,46.746
190,207,GRN FP,826711577,1.16,2.647,3.042,3.251,3.357,3.498,3.646,3.758,3.845,3.945,4.025,4.071,4.141,4.21,4.271,4.331,4.395,4.443,4.499,4.537,4.605,4.656,4.704,4.742,4.788,4.821,4.864,4.903,4.929,4.975,5.009,5.041,5.077,5.106,5.145,5.185,5.223,5.259,5.299,5.344,5.379,5.413,5.451,5.495,5.527,5.563,5.596,5.627,5.672,5.714,5.735,5.776,5.81,5.842,5.879,5.922,5.965,6.0,6.047,6.094,6.124,6.152,6.194,6.226,6.257,6.296,6.338,6.368,6.409,6.457,6.514,6.564,6.615,6.656,6.706,6.752,6.787,6.846,6.914,6.956,7.003,7.068,7.116,7.167,7.224,7.281,7.36,7.427,7.498,7.553,7.64,7.752,7.846,7.926,8.082,8.274,8.477,8.61,8.791,9.168,10.22
190,207,LIB FP,567266929,33.895,35.488,35.966,36.314,36.574,36.773,36.916,37.099,37.274,37.434,37.5,37.616,37.767,37.835,37.92,38.023,38.114,38.19,38.29,38.355,38.399,38.457,38.535,38.609,38.655,38.732,38.778,38.828,38.894,39.001,39.058,39.1,39.149,39.196,39.254,39.309,39.373,39.42,39.482,39.535,39.596,39.656,39.713,39.772,39.822,39.867,39.923,39.971,40.03,40.069,40.116,40.154,40.21,40.259,40.305,40.357,40.404,40.456,40.509,40.55,40.599,40.646,40.694,40.754,40.8,40.85,40.911,40.977,41.035,41.087,41.13,41.2,41.238,41.278,41.338,41.405,41.456,41.515,41.571,41.63,41.713,41.764,41.845,41.937,42.008,42.116,42.208,42.284,42.374,42.542,42.671,42.808,42.967,43.092,43.191,43.323,43.528,43.833,44.163,44.83,47.259
190,207,NAT FP,1530412513,0.081,0.189,0.249,0.308,0.347,0.391,0.413,0.46,0.48,0.532,0.596,0.673,0.741,0.789,0.852,0.911,0.953,0.999,1.035,1.073,1.12,1.158,1.195,1.233,1.258,1.293,1.324,1.36,1.391,1.428,1.463,1.5,1.526,1.558,1.578,1.61,1.636,1.662,1.684,1.707,1.742,1.773,1.806,1.833,1.877,1.907,1.935,1.956,1.988,2.013,2.034,2.054,2.091,2.116,2.146,2.174,2.193,2.228,2.263,2.303,2.339,2.365,2.387,2.424,2.442,2.473,2.518,2.546,2.582,2.62,2.64,2.672,2.705,2.742,2.8,2.831,2.849,2.881,2.913,2.945,2.974,3.015,3.052,3.098,3.151,3.194,3.244,3.285,3.33,3.375,3.462,3.525,3.592,3.674,3.762,3.882,3.971,4.136,4.383,4.66,5.432
190,207,OTH FP,929535470,5.056,5.897,6.421,6.694,6.931,7.152,7.299,7.388,7.546,7.679,7.805,7.882,7.987,8.109,8.151,8.224,8.303,8.399,8.476,8.532,8.583,8.638,8.685,8.734,8.791,8.842,8.9,8.959,9.011,9.052,9.09,9.131,9.183,9.242,9.277,9.32,9.371,9.42,9.468,9.513,9.565,9.597,9.633,9.663,9.714,9.758,9.797,9.848,9.902,9.949,9.986,10.047,10.105,10.17,10.22,10.277,10.327,10.354,10.413,10.452,10.495,10.549,10.588,10.631,10.678,10.738,10.793,10.847,10.901,10.947,11.003,11.079,11.138,11.196,11.248,11.308,11.365,11.428,11.493,11.562,11.63,11.691,11.727,11.815,11.89,11.957,12.034,12.131,12.225,12.313,12.429,12.584,12.701,12.828,12.945,13.133,13.273,13.536,13.896,14.347,15.44
105,115,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,115,@TPP,1386904299,42.089,43.786,44.27,44.841,45.033,45.202,45.361,45.529,45.651,45.761,45.893,46.038,46.134,46.212,46.332,46.394,46.484,46.568,46.641,46.722,46.802,46.872,46.935,47.028,47.108,47.184,47.268,47.331,47.429,47.49,47.568,47.639,47.695,47.746,47.799,47.868,47.931,47.982,48.047,48.095,48.161,48.206,48.258,48.333,48.39,48.458,48.51,48.552,48.601,48.664,48.724,48.775,48.83,48.89,48.947,49.015,49.064,49.12,49.185,49.229,49.284,49.331,49.373,49.417,49.49,49.551,49.61,49.669,49.732,49.78,49.826,49.906,49.97,50.055,50.11,50.181,50.235,50.313,50.387,50.469,50.556,50.64,50.723,50.848,50.952,51.034,51.126,51.219,51.347,51.45,51.614,51.788,51.892,52.041,52.149,52.439,52.58,52.911,53.169,53.756,55.743
105,115,ALP FP,1854191074,32.59,34.686,35.295,35.718,35.943,36.174,36.321,36.488,36.647,36.791,36.953,37.073,37.205,37.305,37.426,37.499,37.644,37.739,37.81,37.88,37.993,38.08,38.173,38.247,38.356,38.402,38.459,38.534,38.604,38.68,38.746,38.809,38.851,38.897,38.964,39.048,39.109,39.164,39.229,39.29,39.354,39.412,39.475,39.522,39.585,39.633,39.694,39.739,39.785,39.859,39.93,39.993,40.063,40.122,40.169,40.214,40.266,40.328,40.379,40.42,40.478,40.531,40.579,40.64,40.683,40.754,40.817,40.89,40.973,41.031,41.101,41.159,41.217,41.327,41.427,41.509,41.562,41.648,41.701,41.768,41.873,41.952,42.033,42.133,42.208,42.327,42.399,42.527,42.632,42.71,42.874,42.97,43.074,43.201,43.419,43.604,43.875,44.187,44.586,45.226,47.467
105,115,GRN FP,2021317381,0.988,2.707,3.056,3.331,3.56,3.685,3.833,3.953,4.074,4.163,4.263,4.353,4.428,4.496,4.568,4.636,4.707,4.785,4.867,4.929,5.002,5.062,5.127,5.187,5.227,5.282,5.319,5.364,5.408,5.446,5.496,5.543,5.603,5.655,5.69,5.728,5.768,5.808,5.847,5.878,5.916,5.966,6.012,6.048,6.096,6.127,6.163,6.229,6.262,6.311,6.367,6.405,6.43,6.475,6.509,6.546,6.592,6.637,6.69,6.734,6.776,6.809,6.844,6.893,6.93,6.975,7.017,7.06,7.129,7.167,7.216,7.253,7.311,7.367,7.412,7.468,7.52,7.558,7.609,7.681,7.743,7.783,7.842,7.897,7.954,8.034,8.114,8.199,8.26,8.342,8.43,8.528,8.667,8.774,8.909,9.044,9.198,9.398,9.587,9.821,10.787
105,115,LIB FP,778631253,35.432,36.811,37.37,37.812,38.216,38.4,38.605,38.832,39.054,39.205,39.311,39.428,39.515,39.612,39.724,39.8,39.923,40.016,40.073,40.166,40.277,40.341,40.447,40.548,40.654,40.718,40.793,40.867,40.935,41.009,41.048,41.086,41.131,41.204,41.263,41.301,41.382,41.434,41.482,41.546,41.59,41.647,41.704,41.747,41.797,41.858,41.921,42.008,42.073,42.122,42.175,42.224,42.295,42.351,42.395,42.445,42.524,42.584,42.647,42.717,42.779,42.838,42.907,42.967,43.022,43.07,43.128,43.178,43.26,43.331,43.417,43.511,43.579,43.646,43.71,43.817,43.865,43.943,44.033,44.138,44.221,44.331,44.394,44.468,44.607,44.682,44.789,44.88,45.013,45.109,45.248,45.435,45.599,45.798,45.973,46.185,46.389,46.734,47.095,47.466,49.457
105,115,NAT FP,939383080,0.099,0.25,0.347,0.45,0.583,0.713,0.805,0.927,1.007,1.089,1.158,1.217,1.295,1.339,1.397,1.469,1.529,1.586,1.638,1.683,1.716,1.761,1.799,1.848,1.883,1.921,1.951,1.996,2.027,2.056,2.086,2.126,2.157,2.183,2.209,2.242,2.268,2.299,2.332,2.36,2.384,2.422,2.445,2.488,2.513,2.538,2.561,2.593,2.617,2.66,2.707,2.733,2.774,2.809,2.841,2.871,2.897,2.928,2.959,2.991,3.018,3.061,3.092,3.129,3.17,3.207,3.245,3.274,3.318,3.349,3.38,3.412,3.446,3.478,3.508,3.56,3.602,3.639,3.687,3.725,3.769,3.824,3.858,3.913,3.947,4.016,4.069,4.134,4.214,4.297,4.359,4.44,4.504,4.593,4.685,4.768,4.863,4.997,5.257,5.541,6.805
105,115,OTH FP,1866245419,1.849,3.622,4.136,4.4,4.609,4.866,5.065,5.302,5.522,5.661,5.775,5.87,5.966,6.068,6.158,6.276,6.338,6.443,6.514,6.623,6.706,6.775,6.827,6.887,6.948,7.027,7.097,7.19,7.239,7.303,7.377,7.442,7.499,7.55,7.594,7.674,7.75,7.828,7.881,7.934,7.981,8.032,8.09,8.128,8.165,8.238,8.289,8.343,8.384,8.458,8.512,8.566,8.63,8.671,8.741,8.81,8.855,8.912,8.98,9.009,9.067,9.134,9.196,9.273,9.34,9.402,9.464,9.518,9.593,9.648,9.713,9.783,9.856,9.917,9.989,10.073,10.151,10.212,10.292,10.398,10.465,10.556,10.641,10.746,10.853,10.931,11.038,11.123,11.226,11.392,11.521,11.63,11.75,11.934,12.126,12.323,12.559,12.806,13.06,13.774,16.062
91,103,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,103,@TPP,287242161,41.921,43.109,43.496,43.786,43.969,44.099,44.185,44.3,44.376,44.452,44.52,44.597,44.692,44.742,44.822,44.892,44.966,45.032,45.107,45.174,45.237,45.286,45.318,45.375,45.416,45.458,45.503,45.545,45.585,45.637,45.675,45.727,45.76,45.789,45.824,45.858,45.893,45.941,45.97,46.004,46.034,46.063,46.111,46.135,46.173,46.212,46.243,46.272,46.301,46.333,46.376,46.413,46.445,46.48,46.519,46.561,46.597,46.641,46.683,46.722,46.755,46.802,46.85,46.892,46.924,46.971,47.01,47.044,47.068,47.101,47.136,47.188,47.22,47.258,47.296,47.338,47.378,47.437,47.486,47.54,47.593,47.639,47.714,47.77,47.825,47.901,47.965,48.043,48.101,48.182,48.263,48.359,48.465,48.559,48.663,48.819,48.989,49.146,49.469,49.831,51.124
91,103,ALP FP,1298146974,33.029,33.906,34.258,34.583,34.735,34.893,35.002,35.127,35.235,35.34,35.4,35.516,35.593,35.666,35.745,35.803,35.856,35.927,35.979,36.041,36.086,36.151,36.192,36.241,36.267,36.308,36.342,36.395,36.442,36.49,36.52,36.557,36.599,36.641,36.684,36.728,36.778,36.804,36.839,36.876,36.901,36.939,36.976,37.004,37.048,37.092,37.14,37.171,37.202,37.247,37.291,37.325,37.361,37.383,37.433,37.483,37.506,37.537,37.576,37.619,37.657,37.688,37.73,37.756,37.801,37.852,37.891,37.938,37.976,38.014,38.057,38.127,38.167,38.217,38.283,38.339,38.378,38.421,38.463,38.524,38.579,38.657,38.72,38.787,38.851,38.916,38.97,39.03,39.114,39.176,39.243,39.319,39.408,39.566,39.664,39.793,39.905,40.091,40.296,40.608,41.517
91,103,GRN FP,332859164,3.791,4.576,5.031,5.23,5.349,5.46,5.535,5.602,5.638,5.709,5.759,5.811,5.849,5.91,5.946,5.987,6.044,6.092,6.122,6.156,6.193,6.23,6.27,6.301,6.321,6.35,6.382,6.419,6.45,6.482,6.506,6.531,6.561,6.589,6.612,6.64,6.662,6.681,6.711,6.73,6.753,6.779,6.805,6.822,6.842,6.864,6.892,6.923,6.949,6.974,7.008,7.032,7.052,7.073,7.102,7.127,7.149,7.168,7.195,7.215,7.237,7.258,7.284,7.309,7.339,7.367,7.385,7.424,7.449,7.477,7.503,7.53,7.547,7.578,7.606,7.639,7.679,7.706,7.726,7.761,7.799,7.831,7.862,7.9,7.934,7.98,8.023,8.057,8.097,8.148,8.191,8.243,8.312,8.379,8.438,8.527,8.659,8.789,8.949,9.222,10.221
91,103,LIB FP,1946666219,38.828,40.335,40.817,41.128,41.324,41.475,41.629,41.737,41.879,41.982,42.066,42.18,42.237,42.306,42.363,42.432,42.486,42.523,42.604,42.667,42.736,42.773,42.825,42.856,42.923,42.991,43.057,43.098,43.143,43.194,43.241,43.298,43.336,43.377,43.434,43.472,43.514,43.559,43.585,43.62,43.667,43.697,43.736,43.785,43.842,43.882,43.916,43.961,44.018,44.05,44.089,44.129,44.173,44.227,44.252,44.304,44.339,44.374,44.409,44.441,44.47,44.505,44.555,44.612,44.647,44.698,44.744,44.779,44.825,44.889,44.918,44.965,45.008,45.055,45.086,45.132,45.175,45.229,45.278,45.313,45.365,45.409,45.457,45.52,45.578,45.622,45.704,45.761,45.824,45.908,45.996,46.069,46.161,46.29,46.426,46.571,46.806,46.937,47.175,47.67,48.785
91,103,NAT FP,328312080,0.133,0.371,0.468,0.55,0.696,0.87,0.963,1.052,1.159,1.23,1.282,1.344,1.408,1.449,1.494,1.549,1.575,1.619,1.675,1.724,1.758,1.794,1.829,1.856,1.885,1.912,1.954,1.997,2.017,2.05,2.098,2.151,2.183,2.22,2.242,2.279,2.307,2.336,2.36,2.391,2.421,2.447,2.476,2.505,2.535,2.565,2.599,2.626,2.662,2.688,2.716,2.751,2.782,2.811,2.845,2.868,2.907,2.942,2.973,3.016,3.039,3.066,3.097,3.145,3.173,3.207,3.235,3.261,3.289,3.32,3.352,3.381,3.411,3.433,3.466,3.508,3.541,3.574,3.619,3.647,3.693,3.751,3.79,3.83,3.873,3.913,3.966,4.003,4.054,4.103,4.173,4.243,4.331,4.397,4.478,4.582,4.757,4.904,5.081,5.349,6.42
91,103,OTH FP,37609184,3.808,4.69,5.044,5.432,5.706,5.858,6.007,6.118,6.234,6.351,6.452,6.532,6.598,6.669,6.773,6.849,6.917,6.988,7.052,7.106,7.157,7.193,7.246,7.297,7.361,7.425,7.47,7.505,7.542,7.586,7.623,7.674,7.731,7.78,7.82,7.861,7.906,7.947,7.997,8.047,8.109,8.153,8.208,8.249,8.297,8.332,8.38,8.42,8.469,8.508,8.537,8.573,8.627,8.648,8.678,8.706,8.753,8.787,8.817,8.857,8.902,8.938,9.0,9.024,9.062,9.116,9.149,9.207,9.253,9.299,9.35,9.395,9.432,9.48,9.541,9.596,9.658,9.706,9.759,9.802,9.868,9.92,9.971,10.028,10.083,10.162,10.224,10.312,10.368,10.438,10.502,10.563,10.676,10.827,10.943,11.108,11.23,11.444,11.722,12.184,13.194
78,85,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,85,@TPP,7923784,41.488,42.385,42.839,43.05,43.196,43.358,43.525,43.614,43.716,43.807,43.909,43.986,44.074,44.153,44.231,44.279,44.341,44.39,44.473,44.554,44.626,44.674,44.724,44.79,44.844,44.91,44.98,45.01,45.045,45.087,45.144,45.178,45.209,45.239,45.295,45.335,45.371,45.426,45.47,45.501,45.527,45.571,45.612,45.652,45.694,45.735,45.776,45.823,45.856,45.915,45.951,45.977,46.026,46.068,46.097,46.145,46.181,46.217,46.244,46.284,46.325,46.35,46.379,46.443,46.482,46.509,46.556,46.591,46.647,46.694,46.744,46.785,46.843,46.886,46.927,46.97,47.037,47.094,47.152,47.197,47.251,47.321,47.359,47.432,47.468,47.531,47.603,47.7,47.77,47.848,47.946,48.025,48.122,48.222,48.348,48.507,48.705,48.848,49.083,49.404,50.636
