171,177,@TPP,330556793,48.119,48.693,49.117,49.319,49.503,49.645,49.75,49.845,49.935,50.034,50.101,50.169,50.227,50.269,50.315,50.35,50.399,50.445,50.484,50.52,50.575,50.613,50.646,50.683,50.727,50.767,50.813,50.844,50.89,50.919,50.95,50.987,51.022,51.056,51.089,51.117,51.154,51.197,51.23,51.265,51.29,51.326,51.352,51.383,51.415,51.451,51.473,51.5,51.525,51.561,51.59,51.624,51.651,51.682,51.713,51.745,51.771,51.801,51.83,51.868,51.888,51.925,51.949,51.984,52.011,52.047,52.081,52.115,52.145,52.176,52.208,52.237,52.266,52.299,52.336,52.363,52.402,52.438,52.479,52.524,52.567,52.613,52.668,52.712,52.743,52.785,52.848,52.913,52.967,53.048,53.096,53.148,53.231,53.33,53.412,53.509,53.633,53.834,54.031,54.334,55.069
171,177,ALP FP,1445039452,38.649,39.494,39.826,40.003,40.141,40.317,40.425,40.515,40.587,40.665,40.737,40.816,40.865,40.922,40.988,41.049,41.103,41.154,41.203,41.252,41.293,41.34,41.376,41.406,41.451,41.491,41.532,41.573,41.607,41.646,41.686,41.717,41.743,41.774,41.815,41.857,41.88,41.917,41.943,41.974,42.007,42.042,42.071,42.105,42.143,42.176,42.21,42.239,42.269,42.295,42.319,42.342,42.378,42.406,42.444,42.481,42.518,42.551,42.583,42.622,42.648,42.684,42.731,42.767,42.795,42.822,42.851,42.883,42.918,42.956,42.986,43.019,43.059,43.092,43.129,43.17,43.21,43.246,43.282,43.327,43.365,43.4,43.443,43.497,43.552,43.597,43.649,43.704,43.776,43.828,43.894,43.977,44.049,44.142,44.262,44.363,44.466,44.665,44.862,45.158,45.825
171,177,DEM FP,1336701944,0.53,1.072,1.372,1.508,1.626,1.715,1.8,1.867,1.928,2.0,2.06,2.095,2.144,2.184,2.226,2.271,2.302,2.342,2.386,2.415,2.446,2.481,2.515,2.548,2.581,2.605,2.632,2.664,2.689,2.716,2.738,2.756,2.778,2.803,2.826,2.855,2.88,2.901,2.919,2.943,2.964,2.996,3.018,3.035,3.058,3.085,3.11,3.133,3.161,3.185,3.204,3.223,3.252,3.277,3.299,3.32,3.343,3.365,3.393,3.417,3.442,3.462,3.482,3.509,3.535,3.564,3.594,3.623,3.649,3.677,3.699,3.727,3.758,3.786,3.815,3.85,3.877,3.918,3.95,3.989,4.027,4.056,4.104,4.127,4.159,4.208,4.245,4.289,4.331,4.394,4.445,4.496,4.563,4.631,4.71,4.787,4.876,5.021,5.216,5.442,5.996
171,177,GRN FP,838284027,0.28,0.543,0.754,0.921,1.052,1.129,1.207,1.264,1.325,1.381,1.427,1.473,1.519,1.551,1.595,1.625,1.66,1.696,1.729,1.759,1.79,1.822,1.853,1.882,1.907,1.936,1.966,1.987,2.01,2.034,2.056,2.082,2.114,2.134,2.155,2.175,2.198,2.214,2.234,2.255,2.274,2.298,2.321,2.346,2.365,2.387,2.404,2.429,2.447,2.464,2.481,2.501,2.53,2.546,2.568,2.586,2.606,2.63,2.653,2.67,2.689,2.714,2.737,2.761,2.781,2.8,2.814,2.835,2.859,2.884,2.912,2.932,2.953,2.981,3.008,3.04,3.068,3.101,3.127,3.148,3.18,3.209,3.232,3.262,3.286,3.313,3.346,3.386,3.423,3.463,3.521,3.57,3.611,3.677,3.746,3.836,3.914,4.01,4.169,4.461,5.288
171,177,LNP FP,1474237451,34.931,36.054,36.403,36.603,36.752,36.899,37.017,37.116,37.23,37.334,37.418,37.508,37.581,37.639,37.693,37.739,37.789,37.832,37.874,37.919,37.967,38.02,38.06,38.093,38.135,38.17,38.21,38.246,38.29,38.322,38.37,38.395,38.432,38.467,38.505,38.546,38.574,38.603,38.65,38.686,38.724,38.759,38.793,38.821,38.852,38.881,38.907,38.938,38.971,39.005,39.027,39.054,39.089,39.124,39.149,39.18,39.205,39.247,39.277,39.306,39.344,39.376,39.407,39.436,39.477,39.507,39.532,39.573,39.617,39.647,39.687,39.717,39.756,39.784,39.819,39.861,39.909,39.953,39.993,40.037,40.077,40.143,40.177,40.228,40.291,40.337,40.402,40.464,40.549,40.602,40.675,40.759,40.837,40.912,41.002,41.083,41.194,41.331,41.531,41.9,42.976
171,177,ONP FP,286500215,2.141,3.274,3.696,3.862,4.014,4.139,4.221,4.338,4.425,4.511,4.59,4.642,4.696,4.751,4.819,4.89,4.94,4.991,5.035,5.08,5.113,5.155,5.197,5.255,5.295,5.325,5.364,5.4,5.431,5.474,5.502,5.533,5.564,5.595,5.628,5.66,5.695,5.719,5.746,5.767,5.797,5.831,5.863,5.894,5.925,5.954,5.988,6.006,6.035,6.07,6.101,6.13,6.157,6.176,6.2,6.22,6.251,6.275,6.306,6.334,6.36,6.389,6.414,6.442,6.478,6.526,6.558,6.592,6.624,6.667,6.697,6.74,6.771,6.822,6.871,6.911,6.944,6.982,7.027,7.057,7.099,7.14,7.176,7.216,7.266,7.314,7.367,7.412,7.457,7.53,7.605,7.675,7.727,7.807,7.92,8.039,8.17,8.312,8.461,8.795,9.815
171,177,OTH FP,759545725,11.771,12.994,13.209,13.433,13.621,13.735,13.823,13.913,14.006,14.088,14.164,14.243,14.31,14.362,14.401,14.446,14.491,14.535,14.582,14.621,14.672,14.705,14.752,14.791,14.824,14.857,14.902,14.924,14.966,14.998,15.03,15.068,15.099,15.14,15.168,15.198,15.232,15.266,15.297,15.331,15.366,15.393,15.421,15.455,15.484,15.512,15.542,15.576,15.609,15.643,15.674,15.717,15.753,15.781,15.806,15.836,15.865,15.895,15.93,15.969,16.01,16.033,16.065,16.09,16.126,16.158,16.188,16.22,16.25,16.289,16.331,16.36,16.394,16.436,16.464,16.499,16.548,16.583,16.624,16.66,16.695,16.756,16.813,16.852,16.91,16.952,17.008,17.06,17.107,17.168,17.231,17.308,17.371,17.469,17.546,17.667,17.826,17.986,18.191,18.527,19.566
153,164,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,164,@TPP,1983744278,47.821,48.843,49.193,49.366,49.533,49.652,49.796,49.88,49.96,50.059,50.118,50.19,50.252,50.326,50.374,50.419,50.455,50.507,50.545,50.583,50.62,50.66,50.69,50.735,50.78,50.822,50.87,50.901,50.927,50.956,50.987,51.015,51.048,51.084,51.11,51.143,51.179,51.205,51.24,51.271,51.303,51.328,51.36,51.382,51.417,51.447,51.477,51.505,51.546,51.579,51.608,51.644,51.672,51.7,51.722,51.749,51.781,51.806,51.833,51.866,51.894,51.926,51.955,51.99,52.015,52.049,52.074,52.109,52.134,52.17,52.196,52.227,52.264,52.287,52.32,52.356,52.39,52.419,52.457,52.494,52.528,52.571,52.62,52.659,52.692,52.73,52.779,52.841,52.894,52.952,53.017,53.08,53.185,53.267,53.348,53.436,53.54,53.719,53.931,54.17,55.042
153,164,ALP FP,996152039,38.906,39.778,40.174,40.397,40.585,40.751,40.872,40.985,41.079,41.179,41.244,41.313,41.38,41.451,41.509,41.561,41.612,41.673,41.71,41.752,41.793,41.837,41.881,41.912,41.958,41.999,42.038,42.065,42.112,42.15,42.185,42.225,42.259,42.288,42.319,42.35,42.387,42.418,42.445,42.482,42.512,42.544,42.578,42.609,42.637,42.666,42.693,42.725,42.758,42.793,42.825,42.855,42.876,42.905,42.936,42.976,43.013,43.049,43.078,43.115,43.149,43.175,43.212,43.238,43.275,43.306,43.336,43.374,43.414,43.454,43.489,43.515,43.547,43.59,43.619,43.649,43.712,43.764,43.801,43.842,43.904,43.954,44.006,44.065,44.112,44.167,44.223,44.295,44.365,44.423,44.496,44.56,44.649,44.739,44.831,44.926,45.07,45.263,45.464,45.841,46.678
153,164,DEM FP,28247768,2.822,3.299,3.473,3.626,3.712,3.796,3.867,3.915,3.96,4.01,4.049,4.104,4.14,4.182,4.216,4.244,4.273,4.303,4.333,4.353,4.385,4.412,4.432,4.456,4.481,4.503,4.53,4.552,4.576,4.605,4.622,4.643,4.659,4.68,4.701,4.723,4.742,4.759,4.776,4.801,4.816,4.842,4.861,4.878,4.902,4.924,4.939,4.957,4.978,5.0,5.016,5.033,5.056,5.08,5.098,5.115,5.135,5.157,5.179,5.2,5.219,5.241,5.264,5.283,5.303,5.323,5.344,5.365,5.381,5.397,5.416,5.437,5.46,5.484,5.509,5.537,5.556,5.577,5.603,5.623,5.642,5.668,5.69,5.716,5.749,5.785,5.817,5.852,5.885,5.925,5.983,6.024,6.078,6.138,6.185,6.261,6.335,6.462,6.606,6.766,7.365
153,164,GRN FP,1874851868,0.394,0.739,0.932,1.08,1.198,1.292,1.358,1.404,1.461,1.505,1.557,1.614,1.644,1.678,1.705,1.729,1.753,1.779,1.817,1.842,1.866,1.893,1.919,1.943,1.963,1.99,2.01,2.031,2.056,2.077,2.098,2.121,2.143,2.162,2.181,2.2,2.224,2.243,2.263,2.277,2.305,2.327,2.342,2.358,2.37,2.386,2.398,2.413,2.43,2.443,2.462,2.479,2.498,2.521,2.54,2.557,2.569,2.587,2.61,2.623,2.639,2.662,2.685,2.708,2.726,2.744,2.764,2.785,2.802,2.825,2.843,2.867,2.889,2.909,2.927,2.948,2.973,3.001,3.019,3.042,3.066,3.089,3.113,3.146,3.175,3.2,3.228,3.26,3.309,3.345,3.374,3.423,3.468,3.519,3.579,3.651,3.752,3.827,3.939,4.128,4.657
153,164,LNP FP,342950319,35.663,36.779,37.145,37.374,37.512,37.622,37.717,37.82,37.914,37.962,38.018,38.074,38.139,38.199,38.269,38.327,38.386,38.429,38.467,38.505,38.549,38.602,38.633,38.665,38.704,38.735,38.766,38.805,38.843,38.876,38.909,38.944,38.984,39.009,39.046,39.083,39.115,39.148,39.174,39.21,39.243,39.268,39.301,39.332,39.364,39.405,39.437,39.463,39.497,39.531,39.565,39.602,39.627,39.653,39.685,39.711,39.737,39.765,39.789,39.821,39.854,39.884,39.917,39.957,39.99,40.023,40.055,40.092,40.12,40.152,40.174,40.205,40.226,40.263,40.294,40.336,40.378,40.411,40.438,40.485,40.525,40.575,40.628,40.682,40.717,40.773,40.82,40.869,40.92,40.978,41.049,41.109,41.182,41.262,41.375,41.503,41.659,41.848,42.099,42.434,43.909
153,164,ONP FP,1254049473,1.898,2.717,2.977,3.107,3.272,3.351,3.46,3.533,3.605,3.679,3.723,3.773,3.831,3.883,3.927,3.965,3.998,4.037,4.081,4.122,4.161,4.192,4.236,4.271,4.303,4.333,4.366,4.391,4.421,4.447,4.492,4.522,4.553,4.588,4.615,4.645,4.667,4.697,4.724,4.757,4.792,4.816,4.85,4.889,4.926,4.954,4.977,5.003,5.036,5.054,5.083,5.108,5.132,5.159,5.18,5.208,5.229,5.258,5.28,5.31,5.338,5.365,5.391,5.416,5.444,5.467,5.499,5.528,5.558,5.582,5.616,5.657,5.685,5.716,5.736,5.763,5.803,5.832,5.874,5.902,5.948,5.998,6.033,6.065,6.093,6.131,6.176,6.239,6.291,6.351,6.394,6.468,6.542,6.612,6.682,6.785,6.876,7.027,7.167,7.528,8.207
153,164,OTH FP,654992980,11.079,11.98,12.356,12.52,12.766,12.884,12.972,13.093,13.174,13.229,13.285,13.364,13.405,13.469,13.511,13.581,13.635,13.676,13.72,13.772,13.819,13.849,13.898,13.935,13.974,14.007,14.042,14.078,14.116,14.148,14.183,14.212,14.246,14.268,14.3,14.325,14.356,14.386,14.418,14.45,14.481,14.505,14.532,14.567,14.599,14.635,14.669,14.693,14.721,14.751,14.781,14.812,14.844,14.873,14.899,14.927,14.958,14.987,15.009,15.039,15.069,15.1,15.135,15.173,15.204,15.235,15.265,15.295,15.325,15.354,15.383,15.406,15.446,15.482,15.512,15.541,15.582,15.631,15.662,15.697,15.741,15.777,15.813,15.856,15.902,15.961,16.013,16.061,16.122,16.186,16.241,16.305,16.378,16.471,16.539,16.636,16.757,16.877,17.089,17.446,18.428
120,129,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,129,@TPP,741176857,48.948,49.627,49.857,50.034,50.177,50.266,50.369,50.446,50.526,50.595,50.667,50.72,50.768,50.828,50.886,50.929,50.974,51.022,51.065,51.107,51.156,51.194,51.231,51.271,51.303,51.337,51.371,51.39,51.423,51.451,51.478,51.506,51.537,51.565,51.586,51.615,51.642,51.665,51.688,51.717,51.745,51.765,51.786,51.814,51.844,51.874,51.899,51.924,51.947,51.98,52.002,52.032,52.059,52.093,52.116,52.145,52.175,52.196,52.226,52.258,52.282,52.302,52.333,52.358,52.387,52.42,52.445,52.474,52.503,52.528,52.568,52.605,52.629,52.654,52.689,52.715,52.74,52.774,52.802,52.837,52.873,52.904,52.945,52.989,53.024,53.072,53.107,53.145,53.191,53.239,53.314,53.383,53.429,53.493,53.575,53.701,53.807,53.97,54.191,54.467,55.261
120,129,ALP FP,137196973,40.641,41.269,41.691,41.891,42.028,42.13,42.23,42.302,42.415,42.501,42.571,42.619,42.682,42.739,42.812,42.853,42.92,42.97,43.018,43.06,43.11,43.158,43.204,43.234,43.265,43.3,43.338,43.378,43.426,43.455,43.489,43.522,43.544,43.579,43.603,43.631,43.671,43.706,43.73,43.755,43.795,43.826,43.861,43.891,43.921,43.946,43.978,44.002,44.031,44.06,44.082,44.1,44.124,44.154,44.183,44.21,44.251,44.28,44.309,44.333,44.364,44.39,44.433,44.462,44.49,44.517,44.548,44.588,44.616,44.646,44.67,44.7,44.735,44.768,44.806,44.84,44.872,44.913,44.956,44.996,45.039,45.079,45.13,45.168,45.21,45.263,45.32,45.372,45.417,45.468,45.53,45.595,45.675,45.749,45.837,45.935,46.062,46.226,46.353,46.715,47.673
120,129,DEM FP,1713524599,2.677,3.341,3.527,3.646,3.729,3.801,3.85,3.916,3.977,4.017,4.062,4.108,4.153,4.179,4.209,4.252,4.286,4.319,4.349,4.372,4.395,4.415,4.443,4.471,4.501,4.526,4.544,4.569,4.584,4.61,4.632,4.655,4.675,4.694,4.718,4.74,4.757,4.775,4.794,4.814,4.84,4.857,4.871,4.885,4.904,4.923,4.943,4.965,4.984,4.997,5.019,5.036,5.053,5.07,5.091,5.11,5.124,5.147,5.161,5.181,5.2,5.221,5.24,5.259,5.277,5.301,5.32,5.338,5.358,5.379,5.396,5.419,5.436,5.458,5.485,5.503,5.526,5.548,5.574,5.607,5.636,5.662,5.699,5.725,5.759,5.783,5.815,5.85,5.888,5.928,5.972,6.021,6.069,6.119,6.163,6.224,6.292,6.397,6.533,6.746,7.384
120,129,GRN FP,1755786315,0.477,1.169,1.336,1.477,1.557,1.638,1.699,1.752,1.804,1.852,1.894,1.928,1.958,1.995,2.024,2.049,2.082,2.11,2.139,2.165,2.189,2.206,2.229,2.249,2.27,2.296,2.322,2.342,2.364,2.389,2.411,2.431,2.45,2.473,2.495,2.514,2.533,2.549,2.567,2.586,2.6,2.617,2.635,2.645,2.664,2.676,2.694,2.712,2.724,2.742,2.76,2.775,2.791,2.813,2.831,2.847,2.859,2.874,2.892,2.909,2.925,2.94,2.958,2.975,2.995,3.013,3.027,3.043,3.059,3.082,3.1,3.118,3.136,3.151,3.172,3.191,3.214,3.236,3.252,3.275,3.3,3.319,3.349,3.367,3.398,3.436,3.465,3.49,3.526,3.558,3.588,3.629,3.679,3.734,3.779,3.841,3.909,4.005,4.14,4.316,4.78
120,129,LNP FP,139267325,36.124,37.179,37.522,37.712,37.893,37.996,38.126,38.218,38.299,38.374,38.452,38.512,38.573,38.616,38.674,38.725,38.771,38.814,38.851,38.897,38.937,38.973,39.015,39.057,39.098,39.138,39.165,39.206,39.245,39.272,39.3,39.315,39.353,39.386,39.423,39.454,39.492,39.531,39.571,39.597,39.627,39.663,39.691,39.724,39.758,39.792,39.817,39.849,39.878,39.909,39.94,39.966,39.992,40.024,40.051,40.079,40.11,40.142,40.172,40.206,40.24,40.279,40.306,40.333,40.358,40.391,40.417,40.444,40.467,40.498,40.529,40.559,40.58,40.613,40.648,40.675,40.706,40.732,40.757,40.797,40.842,40.886,40.936,40.988,41.03,41.08,41.144,41.193,41.256,41.32,41.375,41.456,41.534,41.639,41.739,41.845,41.967,42.089,42.242,42.608,43.304
120,129,ONP FP,671999502,1.269,2.329,2.608,2.747,2.875,2.976,3.063,3.13,3.19,3.262,3.328,3.389,3.431,3.483,3.516,3.559,3.602,3.632,3.667,3.709,3.741,3.777,3.803,3.835,3.866,3.906,3.936,3.963,3.987,4.018,4.044,4.075,4.101,4.131,4.158,4.181,4.213,4.244,4.267,4.293,4.317,4.345,4.372,4.403,4.432,4.46,4.493,4.518,4.545,4.567,4.591,4.616,4.643,4.674,4.697,4.721,4.745,4.77,4.795,4.819,4.85,4.873,4.893,4.912,4.937,4.958,4.98,5.002,5.026,5.056,5.085,5.119,5.143,5.176,5.203,5.236,5.268,5.298,5.324,5.359,5.406,5.448,5.478,5.516,5.561,5.609,5.652,5.71,5.762,5.807,5.86,5.924,5.998,6.092,6.18,6.265,6.391,6.51,6.702,6.987,7.915
120,129,OTH FP,277013828,9.344,10.435,10.669,10.864,11.013,11.13,11.206,11.297,11.387,11.441,11.512,11.591,11.648,11.698,11.741,11.782,11.839,11.874,11.907,11.942,11.981,12.023,12.051,12.081,12.118,12.158,12.189,12.22,12.256,12.297,12.32,12.358,12.389,12.422,12.451,12.473,12.501,12.529,12.562,12.589,12.62,12.652,12.681,12.708,12.728,12.757,12.779,12.802,12.84,12.87,12.9,12.927,12.958,12.985,13.009,13.044,13.07,13.101,13.137,13.169,13.202,13.238,13.265,13.29,13.315,13.338,13.365,13.4,13.435,13.47,13.506,13.53,13.554,13.582,13.611,13.638,13.678,13.707,13.763,13.804,13.833,13.882,13.927,13.965,14.0,14.043,14.099,14.152,14.209,14.273,14.336,14.41,14.48,14.557,14.627,14.717,14.811,14.933,15.12,15.454,16.245
91,103,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,103,@TPP,1446288310,46.767,47.429,47.929,48.143,48.317,48.452,48.545,48.63,48.702,48.757,48.833,48.883,48.959,49.014,49.059,49.108,49.158,49.204,49.243,49.281,49.339,49.379,49.417,49.448,49.488,49.516,49.55,49.602,49.635,49.665,49.685,49.716,49.76,49.782,49.817,49.86,49.899,49.935,49.964,50.005,50.039,50.066,50.099,50.146,50.171,50.195,50.223,50.25,50.275,50.308,50.337,50.359,50.384,50.415,50.444,50.473,50.495,50.526,50.554,50.583,50.604,50.64,50.662,50.711,50.738,50.773,50.805,50.833,50.867,50.903,50.937,50.97,51.0,51.033,51.067,51.095,51.134,51.159,51.199,51.248,51.286,51.322,51.372,51.427,51.47,51.504,51.541,51.61,51.66,51.725,51.786,51.865,51.96,52.043,52.137,52.279,52.409,52.581,52.77,53.158,54.143
91,103,ALP FP,2103005091,38.569,39.382,39.68,39.95,40.096,40.255,40.374,40.498,40.585,40.66,40.758,40.848,40.901,40.962,41.02,41.082,41.124,41.18,41.222,41.27,41.314,41.364,41.419,41.472,41.5,41.53,41.564,41.596,41.64,41.675,41.719,41.755,41.811,41.844,41.882,41.913,41.948,41.993,42.044,42.076,42.116,42.146,42.184,42.221,42.256,42.287,42.321,42.354,42.388,42.417,42.445,42.477,42.502,42.536,42.571,42.6,42.624,42.659,42.689,42.729,42.761,42.803,42.834,42.869,42.908,42.947,42.98,43.012,43.041,43.071,43.12,43.152,43.189,43.227,43.264,43.305,43.345,43.39,43.43,43.466,43.507,43.557,43.598,43.643,43.694,43.763,43.83,43.876,43.955,44.006,44.069,44.16,44.25,44.376,44.472,44.579,44.67,44.833,45.07,45.391,46.531
91,103,DEM FP,370036737,1.434,2.023,2.227,2.35,2.455,2.53,2.606,2.649,2.702,2.744,2.781,2.841,2.883,2.911,2.947,2.979,3.003,3.032,3.062,3.091,3.118,3.148,3.171,3.201,3.219,3.248,3.278,3.303,3.329,3.345,3.36,3.38,3.402,3.423,3.449,3.466,3.483,3.502,3.522,3.542,3.561,3.583,3.599,3.613,3.637,3.658,3.683,3.698,3.717,3.733,3.752,3.773,3.792,3.811,3.831,3.851,3.874,3.891,3.909,3.935,3.954,3.968,3.989,4.008,4.03,4.051,4.069,4.094,4.117,4.136,4.158,4.181,4.2,4.218,4.237,4.265,4.283,4.311,4.347,4.364,4.385,4.41,4.439,4.465,4.498,4.532,4.558,4.6,4.626,4.661,4.705,4.752,4.8,4.855,4.922,5.005,5.111,5.195,5.332,5.539,6.092
91,103,GRN FP,101498511,1.271,1.767,1.938,2.017,2.115,2.198,2.276,2.331,2.391,2.43,2.462,2.508,2.538,2.57,2.596,2.617,2.649,2.674,2.69,2.708,2.729,2.747,2.772,2.799,2.821,2.841,2.863,2.89,2.909,2.937,2.953,2.971,2.988,3.011,3.032,3.047,3.063,3.081,3.099,3.116,3.129,3.145,3.163,3.177,3.201,3.222,3.238,3.258,3.273,3.294,3.312,3.329,3.345,3.358,3.375,3.394,3.416,3.428,3.445,3.462,3.481,3.496,3.51,3.524,3.545,3.559,3.582,3.601,3.622,3.636,3.654,3.671,3.692,3.712,3.733,3.753,3.774,3.799,3.827,3.854,3.879,3.917,3.942,3.969,3.997,4.028,4.056,4.09,4.118,4.154,4.192,4.228,4.283,4.335,4.401,4.462,4.551,4.658,4.775,4.958,5.438
91,103,LNP FP,1058059717,37.45,38.379,38.808,39.038,39.276,39.401,39.492,39.594,39.681,39.746,39.827,39.923,39.979,40.048,40.106,40.165,40.229,40.283,40.347,40.392,40.438,40.491,40.518,40.561,40.607,40.656,40.699,40.734,40.774,40.823,40.865,40.904,40.943,40.983,41.014,41.045,41.073,41.105,41.148,41.179,41.226,41.268,41.298,41.34,41.373,41.407,41.439,41.464,41.501,41.53,41.557,41.589,41.608,41.636,41.665,41.696,41.725,41.757,41.788,41.822,41.859,41.894,41.933,41.971,42.012,42.051,42.088,42.121,42.157,42.203,42.233,42.27,42.317,42.351,42.39,42.437,42.484,42.52,42.566,42.604,42.645,42.684,42.741,42.787,42.843,42.89,42.959,43.021,43.103,43.166,43.257,43.327,43.41,43.485,43.607,43.725,43.867,44.024,44.269,44.56,45.498
91,103,ONP FP,2125513151,1.685,2.504,2.781,2.952,3.087,3.235,3.334,3.418,3.487,3.576,3.644,3.718,3.767,3.81,3.86,3.899,3.949,3.995,4.04,4.087,4.118,4.152,4.194,4.234,4.271,4.306,4.347,4.372,4.399,4.427,4.468,4.502,4.537,4.571,4.599,4.625,4.646,4.67,4.718,4.752,4.782,4.819,4.845,4.876,4.902,4.929,4.955,4.987,5.012,5.041,5.07,5.094,5.124,5.145,5.172,5.199,5.232,5.263,5.286,5.316,5.344,5.376,5.399,5.423,5.456,5.489,5.53,5.566,5.595,5.63,5.662,5.693,5.725,5.752,5.786,5.824,5.852,5.893,5.935,5.981,6.018,6.058,6.1,6.139,6.177,6.219,6.265,6.322,6.373,6.44,6.517,6.573,6.643,6.717,6.788,6.909,7.038,7.18,7.355,7.752,8.41
91,103,OTH FP,702379651,8.677,9.742,10.039,10.236,10.388,10.528,10.623,10.708,10.814,10.896,10.965,11.036,11.107,11.167,11.224,11.3,11.361,11.411,11.45,11.496,11.568,11.607,11.645,11.684,11.728,11.775,11.804,11.844,11.878,11.914,11.951,11.986,12.017,12.049,12.083,12.125,12.152,12.189,12.236,12.272,12.307,12.347,12.387,12.419,12.446,12.48,12.508,12.544,12.585,12.617,12.649,12.681,12.711,12.739,12.776,12.807,12.844,12.878,12.913,12.95,12.981,13.023,13.058,13.089,13.13,13.166,13.203,13.242,13.278,13.316,13.351,13.394,13.424,13.455,13.486,13.524,13.569,13.608,13.646,13.693,13.731,13.776,13.826,13.867,13.913,13.96,14.022,14.081,14.138,14.203,14.259,14.341,14.417,14.514,14.612,14.74,14.915,15.074,15.307,15.601,16.663
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,455938879,45.454,46.383,46.694,46.894,47.024,47.15,47.279,47.37,47.466,47.557,47.639,47.702,47.762,47.813,47.885,47.936,47.988,48.028,48.082,48.141,48.182,48.239,48.272,48.312,48.356,48.397,48.442,48.488,48.532,48.568,48.613,48.649,48.684,48.718,48.752,48.786,48.834,48.864,48.902,48.941,48.98,49.013,49.044,49.08,49.119,49.155,49.189,49.218,49.251,49.285,49.31,49.343,49.375,49.405,49.432,49.465,49.494,49.529,49.567,49.596,49.622,49.655,49.688,49.721,49.756,49.786,49.824,49.852,49.88,49.907,49.953,49.994,50.027,50.066,50.121,50.167,50.21,50.253,50.299,50.332,50.366,50.405,50.453,50.512,50.563,50.625,50.711,50.78,50.839,50.895,50.949,51.034,51.103,51.218,51.312,51.413,51.553,51.72,51.93,52.362,53.542
66,66,ALP FP,1110100639,39.681,40.727,41.113,41.363,41.532,41.67,41.817,41.94,42.043,42.127,42.232,42.323,42.414,42.488,42.565,42.615,42.683,42.76,42.809,42.863,42.917,42.977,43.024,43.057,43.095,43.144,43.183,43.232,43.275,43.307,43.356,43.388,43.426,43.462,43.501,43.532,43.562,43.601,43.645,43.694,43.724,43.767,43.805,43.859,43.896,43.934,43.973,44.012,44.047,44.083,44.109,44.17,44.215,44.248,44.282,44.323,44.363,44.401,44.438,44.475,44.511,44.549,44.587,44.62,44.662,44.705,44.736,44.779,44.823,44.872,44.908,44.95,44.987,45.031,45.067,45.113,45.165,45.198,45.242,45.299,45.354,45.397,45.446,45.491,45.543,45.598,45.654,45.719,45.789,45.863,45.935,45.992,46.063,46.158,46.278,46.392,46.519,46.679,46.916,47.297,48.244
66,66,DEM FP,845083524,1.781,2.625,2.814,2.947,3.077,3.156,3.233,3.288,3.335,3.382,3.44,3.484,3.528,3.563,3.6,3.632,3.675,3.707,3.735,3.761,3.799,3.826,3.854,3.877,3.907,3.937,3.966,3.991,4.018,4.042,4.061,4.084,4.104,4.124,4.148,4.168,4.195,4.223,4.241,4.258,4.282,4.304,4.324,4.343,4.367,4.386,4.408,4.434,4.453,4.472,4.494,4.508,4.523,4.543,4.562,4.581,4.606,4.628,4.645,4.666,4.68,4.703,4.725,4.744,4.765,4.782,4.807,4.829,4.853,4.87,4.891,4.915,4.936,4.958,5.002,5.024,5.052,5.082,5.111,5.136,5.159,5.184,5.217,5.253,5.281,5.322,5.364,5.394,5.436,5.488,5.544,5.584,5.631,5.679,5.761,5.829,5.9,6.01,6.151,6.4,7.025
66,66,GRN FP,1624312840,0.183,0.375,0.462,0.59,0.679,0.779,0.84,0.928,0.981,1.037,1.081,1.116,1.146,1.175,1.208,1.243,1.278,1.312,1.339,1.375,1.407,1.438,1.464,1.49,1.513,1.543,1.569,1.595,1.616,1.634,1.65,1.676,1.693,1.716,1.739,1.764,1.78,1.804,1.822,1.843,1.865,1.877,1.894,1.916,1.932,1.956,1.974,1.99,2.012,2.026,2.046,2.063,2.084,2.1,2.114,2.13,2.149,2.168,2.187,2.205,2.227,2.247,2.264,2.285,2.305,2.327,2.349,2.364,2.385,2.406,2.428,2.452,2.477,2.501,2.531,2.553,2.581,2.604,2.627,2.656,2.688,2.706,2.733,2.764,2.794,2.829,2.874,2.907,2.944,2.979,3.027,3.07,3.116,3.177,3.246,3.311,3.39,3.495,3.613,3.861,4.431
