231,231,LNP FP,1051968487,42.662,43.456,43.757,43.95,44.08,44.185,44.272,44.363,44.424,44.481,44.533,44.58,44.622,44.676,44.728,44.77,44.809,44.843,44.883,44.928,44.968,45.001,45.038,45.075,45.115,45.16,45.185,45.22,45.245,45.269,45.299,45.331,45.356,45.39,45.417,45.439,45.461,45.484,45.517,45.536,45.564,45.585,45.614,45.638,45.661,45.687,45.718,45.742,45.768,45.793,45.809,45.834,45.854,45.877,45.899,45.927,45.952,45.975,45.998,46.024,46.049,46.074,46.095,46.122,46.146,46.177,46.201,46.23,46.254,46.287,46.317,46.35,46.387,46.421,46.453,46.488,46.517,46.539,46.574,46.615,46.649,46.682,46.718,46.754,46.803,46.858,46.9,46.939,46.982,47.023,47.078,47.144,47.192,47.256,47.336,47.441,47.577,47.676,47.909,48.229,49.029
231,231,OTH FP,1614028673,15.577,16.046,16.236,16.405,16.54,16.632,16.71,16.78,16.839,16.904,16.947,17.01,17.057,17.104,17.148,17.194,17.243,17.284,17.328,17.358,17.385,17.435,17.472,17.5,17.533,17.568,17.593,17.617,17.652,17.682,17.706,17.727,17.752,17.78,17.809,17.831,17.859,17.881,17.905,17.925,17.947,17.978,17.996,18.023,18.043,18.068,18.091,18.115,18.138,18.16,18.186,18.204,18.233,18.259,18.285,18.316,18.333,18.355,18.375,18.401,18.421,18.444,18.472,18.498,18.525,18.549,18.574,18.602,18.631,18.651,18.678,18.709,18.741,18.768,18.804,18.835,18.86,18.884,18.915,18.947,18.977,19.006,19.028,19.062,19.096,19.137,19.178,19.219,19.259,19.309,19.382,19.44,19.494,19.548,19.627,19.699,19.789,19.974,20.138,20.36,20.944
210,213,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,213,@TPP,2121927079,43.725,44.285,44.519,44.652,44.742,44.825,44.881,44.932,44.991,45.032,45.076,45.105,45.15,45.198,45.232,45.272,45.306,45.349,45.37,45.394,45.425,45.452,45.477,45.507,45.531,45.555,45.578,45.6,45.625,45.647,45.666,45.686,45.703,45.729,45.748,45.772,45.795,45.821,45.84,45.859,45.88,45.892,45.91,45.93,45.952,45.975,45.993,46.015,46.041,46.056,46.072,46.089,46.109,46.129,46.146,46.171,46.192,46.215,46.231,46.256,46.281,46.298,46.318,46.344,46.366,46.393,46.416,46.439,46.466,46.493,46.515,46.539,46.562,46.58,46.61,46.638,46.665,46.691,46.719,46.742,46.764,46.788,46.822,46.852,46.887,46.924,46.948,46.984,47.032,47.081,47.123,47.178,47.215,47.275,47.333,47.392,47.463,47.577,47.687,47.922,48.486
210,213,ALP FP,150756838,32.973,33.651,33.896,34.046,34.141,34.232,34.304,34.372,34.443,34.497,34.546,34.594,34.637,34.68,34.726,34.76,34.794,34.838,34.874,34.906,34.933,34.957,34.981,35.006,35.027,35.048,35.07,35.103,35.129,35.157,35.185,35.21,35.234,35.26,35.278,35.301,35.32,35.348,35.373,35.39,35.416,35.435,35.456,35.477,35.503,35.523,35.541,35.563,35.588,35.608,35.626,35.652,35.667,35.687,35.707,35.727,35.748,35.769,35.79,35.818,35.843,35.866,35.884,35.903,35.928,35.949,35.969,35.987,36.012,36.033,36.057,36.08,36.103,36.131,36.154,36.18,36.21,36.23,36.264,36.287,36.316,36.345,36.379,36.41,36.441,36.486,36.516,36.549,36.588,36.63,36.689,36.747,36.792,36.85,36.904,36.973,37.048,37.127,37.307,37.521,38.067
210,213,DEM FP,764011082,3.725,4.078,4.235,4.345,4.419,4.489,4.552,4.598,4.641,4.68,4.71,4.741,4.764,4.792,4.819,4.844,4.869,4.892,4.912,4.936,4.963,4.987,5.006,5.024,5.042,5.057,5.076,5.093,5.115,5.128,5.142,5.158,5.17,5.189,5.202,5.217,5.233,5.248,5.264,5.279,5.295,5.312,5.328,5.343,5.357,5.371,5.389,5.401,5.413,5.427,5.44,5.456,5.468,5.477,5.489,5.504,5.517,5.533,5.546,5.562,5.575,5.592,5.605,5.618,5.632,5.648,5.665,5.678,5.695,5.71,5.728,5.745,5.768,5.785,5.801,5.82,5.834,5.85,5.867,5.891,5.911,5.927,5.946,5.964,5.982,6.0,6.02,6.044,6.075,6.101,6.132,6.173,6.202,6.243,6.277,6.324,6.396,6.499,6.585,6.696,7.101
210,213,LNP FP,1189334413,44.457,45.189,45.403,45.529,45.646,45.728,45.79,45.84,45.898,45.959,46.009,46.054,46.103,46.149,46.188,46.224,46.253,46.283,46.312,46.345,46.383,46.413,46.44,46.467,46.497,46.53,46.559,46.588,46.607,46.629,46.65,46.675,46.698,46.719,46.736,46.765,46.783,46.809,46.828,46.85,46.872,46.892,46.911,46.933,46.953,46.974,46.996,47.017,47.038,47.058,47.078,47.099,47.122,47.145,47.165,47.189,47.212,47.229,47.248,47.265,47.285,47.307,47.334,47.354,47.375,47.395,47.423,47.444,47.471,47.494,47.514,47.534,47.561,47.587,47.612,47.635,47.661,47.69,47.71,47.734,47.756,47.787,47.819,47.854,47.887,47.921,47.961,47.998,48.045,48.094,48.137,48.187,48.244,48.292,48.373,48.438,48.508,48.613,48.786,49.004,49.673
210,213,OTH FP,206842381,15.364,16.043,16.233,16.351,16.48,16.57,16.628,16.689,16.752,16.797,16.851,16.898,16.936,16.969,17.003,17.047,17.085,17.116,17.144,17.174,17.2,17.22,17.241,17.259,17.285,17.315,17.341,17.364,17.39,17.414,17.438,17.465,17.489,17.508,17.532,17.555,17.579,17.603,17.624,17.642,17.662,17.674,17.691,17.708,17.731,17.753,17.779,17.796,17.82,17.842,17.86,17.876,17.893,17.909,17.929,17.947,17.966,17.986,18.006,18.028,18.046,18.068,18.084,18.114,18.137,18.156,18.175,18.197,18.221,18.241,18.262,18.283,18.312,18.333,18.356,18.378,18.406,18.427,18.455,18.483,18.507,18.539,18.572,18.606,18.632,18.664,18.705,18.745,18.787,18.834,18.889,18.94,18.999,19.056,19.116,19.175,19.279,19.378,19.499,19.677,20.308
190,199,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,199,@TPP,770928368,44.888,45.389,45.602,45.724,45.828,45.921,45.992,46.065,46.124,46.191,46.229,46.266,46.308,46.346,46.373,46.41,46.437,46.472,46.496,46.532,46.556,46.575,46.604,46.632,46.653,46.683,46.706,46.728,46.747,46.773,46.805,46.819,46.845,46.875,46.895,46.914,46.942,46.964,46.98,46.996,47.016,47.035,47.059,47.078,47.098,47.117,47.134,47.152,47.174,47.197,47.22,47.239,47.259,47.275,47.295,47.315,47.338,47.358,47.377,47.395,47.418,47.434,47.461,47.476,47.505,47.529,47.551,47.57,47.592,47.611,47.631,47.671,47.687,47.719,47.74,47.768,47.795,47.831,47.853,47.874,47.901,47.928,47.956,47.981,48.015,48.051,48.085,48.119,48.158,48.189,48.237,48.278,48.326,48.385,48.449,48.518,48.604,48.7,48.837,49.087,49.995
190,199,ALP FP,2064824823,33.687,34.516,34.727,34.821,34.901,35.013,35.108,35.17,35.23,35.286,35.332,35.37,35.415,35.465,35.496,35.537,35.568,35.596,35.628,35.668,35.694,35.727,35.752,35.785,35.807,35.831,35.854,35.88,35.899,35.922,35.952,35.974,36.003,36.024,36.043,36.063,36.085,36.107,36.134,36.158,36.176,36.197,36.217,36.234,36.258,36.287,36.303,36.327,36.353,36.367,36.382,36.399,36.424,36.448,36.466,36.484,36.499,36.521,36.539,36.559,36.579,36.597,36.619,36.645,36.665,36.69,36.712,36.737,36.762,36.776,36.799,36.817,36.839,36.866,36.894,36.921,36.956,36.98,37.005,37.031,37.063,37.086,37.117,37.151,37.189,37.225,37.259,37.298,37.341,37.396,37.442,37.492,37.539,37.59,37.679,37.76,37.848,37.929,38.066,38.239,38.735
190,199,DEM FP,327883496,3.192,3.631,3.777,3.876,3.949,3.997,4.05,4.108,4.143,4.165,4.192,4.226,4.255,4.289,4.313,4.338,4.355,4.37,4.397,4.424,4.441,4.458,4.477,4.493,4.508,4.527,4.548,4.566,4.58,4.596,4.612,4.629,4.649,4.662,4.676,4.695,4.708,4.724,4.735,4.748,4.76,4.774,4.788,4.8,4.817,4.831,4.845,4.861,4.874,4.888,4.899,4.914,4.928,4.937,4.948,4.962,4.977,4.991,5.009,5.022,5.032,5.051,5.062,5.075,5.093,5.106,5.125,5.141,5.16,5.175,5.192,5.211,5.232,5.248,5.268,5.283,5.3,5.318,5.335,5.353,5.371,5.397,5.422,5.441,5.462,5.485,5.516,5.548,5.577,5.61,5.641,5.669,5.695,5.735,5.78,5.836,5.904,5.972,6.056,6.214,6.502
190,199,LNP FP,1278300518,43.421,43.955,44.167,44.32,44.418,44.535,44.608,44.684,44.734,44.784,44.83,44.874,44.918,44.953,44.989,45.026,45.064,45.085,45.113,45.131,45.155,45.189,45.215,45.239,45.266,45.291,45.313,45.341,45.367,45.385,45.404,45.43,45.452,45.483,45.512,45.542,45.563,45.583,45.603,45.622,45.641,45.66,45.685,45.71,45.74,45.764,45.79,45.819,45.844,45.866,45.88,45.898,45.917,45.941,45.959,45.976,45.993,46.012,46.035,46.058,46.075,46.098,46.123,46.144,46.161,46.19,46.21,46.23,46.257,46.28,46.305,46.332,46.356,46.38,46.401,46.433,46.458,46.482,46.503,46.534,46.569,46.598,46.632,46.66,46.7,46.741,46.775,46.813,46.844,46.897,46.945,47.004,47.051,47.118,47.171,47.235,47.332,47.434,47.555,47.807,48.388
190,199,OTH FP,2124344174,15.785,16.271,16.519,16.645,16.741,16.832,16.895,16.971,17.027,17.075,17.121,17.161,17.195,17.239,17.276,17.307,17.333,17.373,17.406,17.434,17.466,17.49,17.524,17.566,17.589,17.614,17.634,17.666,17.694,17.72,17.737,17.764,17.781,17.808,17.829,17.852,17.866,17.888,17.909,17.925,17.943,17.961,17.98,18.0,18.021,18.039,18.06,18.08,18.102,18.123,18.143,18.164,18.183,18.206,18.222,18.239,18.254,18.275,18.298,18.322,18.342,18.361,18.375,18.394,18.413,18.437,18.464,18.487,18.504,18.521,18.541,18.565,18.598,18.624,18.646,18.673,18.698,18.73,18.76,18.785,18.814,18.84,18.866,18.895,18.926,18.967,19.01,19.049,19.082,19.113,19.169,19.226,19.284,19.344,19.402,19.464,19.569,19.645,19.781,20.007,20.71
171,171,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,@TPP,1291857484,45.531,46.301,46.493,46.636,46.73,46.802,46.873,46.929,46.984,47.051,47.091,47.141,47.18,47.223,47.257,47.29,47.318,47.349,47.38,47.4,47.433,47.462,47.496,47.525,47.552,47.577,47.603,47.623,47.648,47.673,47.696,47.717,47.74,47.763,47.785,47.804,47.829,47.849,47.872,47.892,47.908,47.927,47.947,47.971,47.988,48.006,48.025,48.042,48.06,48.081,48.099,48.116,48.138,48.157,48.176,48.199,48.218,48.237,48.252,48.276,48.3,48.319,48.335,48.355,48.379,48.4,48.418,48.438,48.454,48.48,48.508,48.53,48.553,48.578,48.6,48.629,48.655,48.677,48.71,48.732,48.756,48.787,48.811,48.844,48.886,48.916,48.958,48.986,49.033,49.076,49.113,49.179,49.219,49.278,49.316,49.384,49.453,49.546,49.705,49.975,50.433
171,171,ALP FP,2025759799,35.63,36.204,36.419,36.557,36.674,36.742,36.798,36.866,36.915,36.966,37.028,37.069,37.108,37.14,37.183,37.213,37.247,37.275,37.307,37.334,37.367,37.405,37.434,37.457,37.489,37.513,37.538,37.565,37.594,37.618,37.645,37.665,37.69,37.71,37.731,37.751,37.77,37.789,37.812,37.84,37.857,37.884,37.902,37.917,37.941,37.964,37.989,38.01,38.026,38.043,38.066,38.086,38.108,38.126,38.146,38.17,38.197,38.215,38.243,38.261,38.282,38.299,38.32,38.339,38.361,38.38,38.407,38.431,38.448,38.472,38.49,38.512,38.54,38.563,38.583,38.603,38.628,38.665,38.694,38.728,38.761,38.793,38.824,38.858,38.886,38.931,38.962,38.994,39.045,39.089,39.139,39.172,39.225,39.29,39.35,39.42,39.532,39.648,39.774,39.978,40.969
171,171,DEM FP,1914339035,2.643,3.099,3.24,3.339,3.419,3.487,3.516,3.551,3.591,3.616,3.648,3.687,3.717,3.746,3.771,3.791,3.817,3.845,3.862,3.879,3.893,3.915,3.935,3.951,3.967,3.984,4.001,4.017,4.034,4.05,4.063,4.08,4.094,4.114,4.134,4.15,4.167,4.182,4.198,4.213,4.227,4.238,4.255,4.268,4.283,4.296,4.307,4.329,4.343,4.355,4.369,4.381,4.392,4.405,4.418,4.433,4.447,4.458,4.471,4.486,4.504,4.518,4.535,4.554,4.566,4.58,4.601,4.615,4.633,4.653,4.667,4.686,4.704,4.721,4.739,4.758,4.776,4.795,4.818,4.84,4.859,4.878,4.896,4.916,4.94,4.959,4.988,5.01,5.034,5.062,5.087,5.13,5.156,5.186,5.226,5.279,5.347,5.405,5.513,5.623,5.907
171,171,LNP FP,1589078858,43.022,43.663,43.905,44.02,44.147,44.232,44.31,44.373,44.43,44.487,44.54,44.586,44.629,44.657,44.688,44.713,44.752,44.78,44.813,44.847,44.884,44.911,44.94,44.973,44.991,45.015,45.044,45.066,45.091,45.118,45.15,45.172,45.187,45.209,45.23,45.252,45.279,45.307,45.33,45.351,45.373,45.4,45.425,45.45,45.468,45.487,45.506,45.524,45.544,45.562,45.582,45.603,45.619,45.64,45.662,45.686,45.707,45.732,45.748,45.769,45.785,45.801,45.825,45.851,45.874,45.897,45.919,45.937,45.961,45.986,46.01,46.035,46.055,46.076,46.104,46.128,46.156,46.186,46.226,46.252,46.288,46.33,46.359,46.384,46.407,46.439,46.473,46.495,46.535,46.578,46.631,46.682,46.741,46.789,46.833,46.914,47.002,47.093,47.27,47.553,48.139
171,171,OTH FP,1244220323,14.495,15.051,15.241,15.389,15.478,15.559,15.616,15.67,15.725,15.769,15.818,15.855,15.888,15.919,15.95,15.994,16.022,16.054,16.087,16.121,16.15,16.177,16.202,16.228,16.255,16.282,16.299,16.315,16.335,16.357,16.383,16.399,16.422,16.445,16.461,16.485,16.503,16.524,16.544,16.566,16.585,16.606,16.629,16.655,16.673,16.688,16.705,16.72,16.741,16.763,16.783,16.802,16.819,16.838,16.856,16.875,16.893,16.91,16.931,16.952,16.973,16.992,17.015,17.039,17.063,17.087,17.107,17.131,17.15,17.173,17.191,17.213,17.238,17.257,17.282,17.304,17.329,17.356,17.384,17.411,17.438,17.46,17.483,17.512,17.549,17.583,17.617,17.648,17.696,17.732,17.773,17.816,17.857,17.916,17.974,18.036,18.127,18.254,18.359,18.558,19.256
153,154,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,154,@TPP,269793142,45.923,46.424,46.65,46.767,46.861,46.96,47.023,47.103,47.143,47.201,47.252,47.295,47.339,47.39,47.431,47.462,47.498,47.521,47.558,47.598,47.625,47.65,47.68,47.714,47.741,47.77,47.791,47.813,47.838,47.861,47.888,47.909,47.929,47.949,47.97,47.989,48.013,48.038,48.063,48.084,48.105,48.134,48.156,48.176,48.195,48.21,48.238,48.257,48.278,48.306,48.324,48.341,48.364,48.383,48.4,48.429,48.45,48.467,48.484,48.502,48.531,48.553,48.571,48.594,48.617,48.642,48.661,48.689,48.709,48.735,48.762,48.79,48.817,48.843,48.87,48.893,48.916,48.948,48.973,49.013,49.041,49.078,49.111,49.136,49.168,49.205,49.244,49.279,49.316,49.356,49.402,49.45,49.512,49.583,49.65,49.722,49.824,49.912,50.072,50.294,50.826
153,154,ALP FP,896964550,36.533,37.05,37.28,37.453,37.571,37.675,37.751,37.802,37.86,37.932,37.985,38.037,38.093,38.129,38.172,38.202,38.241,38.276,38.304,38.337,38.371,38.406,38.438,38.464,38.497,38.521,38.542,38.579,38.608,38.639,38.67,38.691,38.72,38.745,38.769,38.79,38.811,38.828,38.851,38.871,38.901,38.918,38.943,38.963,38.988,39.004,39.026,39.044,39.069,39.089,39.108,39.131,39.158,39.18,39.2,39.225,39.246,39.264,39.288,39.313,39.344,39.365,39.389,39.409,39.427,39.449,39.469,39.5,39.531,39.555,39.583,39.606,39.636,39.666,39.696,39.729,39.761,39.785,39.811,39.843,39.869,39.906,39.942,39.977,40.006,40.048,40.085,40.133,40.175,40.218,40.268,40.317,40.367,40.432,40.511,40.595,40.678,40.765,40.95,41.137,41.761
153,154,DEM FP,1501361762,1.821,2.247,2.444,2.58,2.657,2.719,2.774,2.817,2.858,2.901,2.935,2.967,3.001,3.035,3.064,3.096,3.116,3.143,3.166,3.185,3.208,3.227,3.244,3.268,3.289,3.308,3.326,3.344,3.362,3.384,3.398,3.412,3.431,3.45,3.468,3.484,3.501,3.519,3.535,3.553,3.565,3.581,3.594,3.608,3.627,3.642,3.663,3.675,3.692,3.707,3.72,3.733,3.747,3.76,3.776,3.79,3.809,3.827,3.84,3.852,3.866,3.885,3.902,3.921,3.936,3.952,3.968,3.984,4.004,4.021,4.037,4.058,4.08,4.095,4.117,4.14,4.158,4.172,4.197,4.212,4.235,4.257,4.28,4.303,4.328,4.352,4.378,4.403,4.427,4.457,4.49,4.532,4.573,4.623,4.677,4.741,4.822,4.901,5.031,5.174,5.687
153,154,LNP FP,2012989711,43.103,43.704,43.979,44.138,44.246,44.347,44.424,44.505,44.562,44.625,44.674,44.731,44.775,44.812,44.849,44.893,44.928,44.949,44.979,45.029,45.062,45.087,45.118,45.147,45.185,45.212,45.238,45.268,45.289,45.318,45.342,45.368,45.397,45.418,45.434,45.456,45.481,45.503,45.528,45.549,45.569,45.586,45.613,45.634,45.653,45.679,45.7,45.721,45.75,45.773,45.796,45.819,45.841,45.861,45.885,45.917,45.939,45.966,45.989,46.018,46.048,46.073,46.094,46.122,46.149,46.169,46.189,46.217,46.237,46.262,46.284,46.31,46.331,46.355,46.379,46.399,46.428,46.457,46.494,46.525,46.556,46.582,46.617,46.644,46.679,46.725,46.769,46.82,46.865,46.91,46.961,47.01,47.078,47.149,47.218,47.308,47.377,47.513,47.69,47.907,48.668
153,154,OTH FP,1152872910,12.988,13.449,13.646,13.787,13.896,13.989,14.043,14.115,14.174,14.232,14.277,14.323,14.358,14.396,14.435,14.479,14.513,14.545,14.574,14.598,14.631,14.662,14.686,14.713,14.742,14.769,14.796,14.82,14.85,14.881,14.905,14.933,14.952,14.974,15.0,15.027,15.055,15.076,15.095,15.117,15.14,15.158,15.188,15.214,15.233,15.254,15.276,15.3,15.32,15.345,15.363,15.39,15.409,15.427,15.454,15.47,15.486,15.506,15.533,15.555,15.576,15.602,15.624,15.642,15.662,15.68,15.704,15.731,15.755,15.773,15.792,15.81,15.836,15.865,15.892,15.913,15.941,15.968,15.994,16.03,16.073,16.111,16.145,16.175,16.221,16.266,16.312,16.345,16.402,16.436,16.486,16.535,16.591,16.649,16.715,16.782,16.872,16.987,17.119,17.298,18.258
136,140,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,140,@TPP,262009655,45.502,46.034,46.283,46.424,46.548,46.647,46.712,46.796,46.872,46.937,46.985,47.028,47.073,47.112,47.149,47.177,47.209,47.248,47.282,47.325,47.344,47.377,47.402,47.43,47.448,47.474,47.492,47.514,47.537,47.567,47.59,47.612,47.648,47.671,47.69,47.711,47.729,47.749,47.772,47.796,47.814,47.839,47.858,47.877,47.896,47.916,47.943,47.965,47.986,48.002,48.02,48.043,48.068,48.091,48.113,48.131,48.152,48.172,48.192,48.21,48.235,48.26,48.282,48.306,48.33,48.348,48.367,48.386,48.408,48.435,48.461,48.483,48.504,48.531,48.561,48.591,48.622,48.646,48.671,48.701,48.726,48.757,48.786,48.815,48.844,48.878,48.925,48.974,49.015,49.061,49.095,49.162,49.223,49.3,49.355,49.454,49.569,49.677,49.814,50.057,50.755
136,140,ALP FP,1428554018,36.457,37.049,37.256,37.393,37.525,37.596,37.675,37.739,37.811,37.869,37.917,37.962,38.017,38.057,38.113,38.151,38.191,38.22,38.255,38.289,38.311,38.344,38.369,38.399,38.436,38.466,38.489,38.515,38.538,38.563,38.594,38.613,38.64,38.665,38.681,38.707,38.733,38.757,38.781,38.807,38.832,38.854,38.875,38.899,38.926,38.948,38.967,38.993,39.019,39.035,39.065,39.081,39.101,39.122,39.147,39.168,39.191,39.216,39.235,39.255,39.283,39.307,39.328,39.355,39.381,39.406,39.438,39.458,39.479,39.501,39.524,39.546,39.568,39.601,39.627,39.652,39.672,39.703,39.737,39.761,39.788,39.809,39.841,39.867,39.905,39.94,39.972,40.006,40.054,40.1,40.16,40.217,40.27,40.346,40.403,40.505,40.615,40.745,40.864,41.106,41.714
136,140,DEM FP,2058614504,2.0,2.516,2.701,2.787,2.863,2.923,2.977,3.023,3.066,3.105,3.141,3.181,3.212,3.242,3.268,3.296,3.321,3.351,3.38,3.401,3.428,3.455,3.473,3.495,3.518,3.543,3.566,3.584,3.601,3.618,3.634,3.649,3.665,3.683,3.701,3.718,3.74,3.76,3.773,3.787,3.804,3.818,3.837,3.854,3.869,3.882,3.898,3.91,3.927,3.947,3.965,3.98,3.994,4.008,4.026,4.043,4.055,4.071,4.087,4.101,4.116,4.132,4.149,4.168,4.184,4.198,4.215,4.232,4.25,4.266,4.282,4.304,4.318,4.336,4.353,4.376,4.391,4.407,4.426,4.45,4.475,4.495,4.519,4.551,4.582,4.61,4.634,4.656,4.684,4.715,4.751,4.79,4.826,4.869,4.912,4.973,5.025,5.127,5.242,5.448,5.99
136,140,LNP FP,1976770105,43.424,44.189,44.423,44.578,44.691,44.782,44.859,44.94,45.017,45.067,45.104,45.151,45.186,45.242,45.28,45.322,45.363,45.407,45.448,45.481,45.512,45.54,45.571,45.597,45.627,45.661,45.688,45.713,45.737,45.765,45.792,45.823,45.846,45.866,45.891,45.912,45.935,45.958,45.977,46.0,46.02,46.04,46.061,46.081,46.107,46.125,46.151,46.169,46.199,46.226,46.243,46.266,46.291,46.313,46.334,46.351,46.37,46.388,46.402,46.421,46.443,46.468,46.486,46.506,46.524,46.555,46.575,46.605,46.629,46.656,46.683,46.703,46.732,46.751,46.778,46.801,46.823,46.856,46.896,46.925,46.958,46.986,47.012,47.052,47.081,47.117,47.147,47.191,47.239,47.291,47.346,47.397,47.478,47.556,47.636,47.72,47.827,47.904,48.048,48.281,48.784
136,140,OTH FP,242918758,12.038,13.093,13.383,13.538,13.659,13.741,13.811,13.877,13.935,13.998,14.051,14.102,14.141,14.186,14.227,14.26,14.298,14.344,14.384,14.41,14.433,14.466,14.494,14.527,14.554,14.584,14.611,14.634,14.649,14.678,14.706,14.731,14.749,14.767,14.791,14.812,14.832,14.854,14.876,14.894,14.917,14.94,14.96,14.981,15.003,15.028,15.054,15.073,15.097,15.12,15.146,15.164,15.18,15.199,15.218,15.238,15.267,15.288,15.308,15.332,15.352,15.369,15.387,15.411,15.439,15.463,15.483,15.501,15.531,15.565,15.587,15.614,15.635,15.659,15.683,15.707,15.737,15.763,15.783,15.814,15.847,15.879,15.906,15.944,15.981,16.016,16.054,16.085,16.127,16.176,16.221,16.276,16.331,16.387,16.434,16.503,16.58,16.683,16.805,17.126,17.742
120,126,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,126,@TPP,1348321875,47.632,48.333,48.603,48.756,48.857,48.94,49.029,49.099,49.152,49.218,49.27,49.309,49.341,49.397,49.432,49.471,49.5,49.532,49.565,49.597,49.634,49.67,49.687,49.712,49.75,49.766,49.783,49.808,49.829,49.854,49.878,49.9,49.922,49.942,49.967,49.985,50.004,50.023,50.042,50.068,50.087,50.114,50.138,50.158,50.184,50.21,50.234,50.261,50.289,50.319,50.338,50.357,50.371,50.397,50.411,50.427,50.446,50.464,50.485,50.504,50.525,50.548,50.57,50.593,50.616,50.633,50.656,50.68,50.711,50.738,50.765,50.793,50.82,50.846,50.868,50.887,50.913,50.93,50.955,50.981,51.015,51.043,51.069,51.11,51.142,51.17,51.211,51.238,51.281,51.322,51.365,51.415,51.455,51.502,51.585,51.667,51.752,51.859,51.958,52.181,52.626
120,126,ALP FP,1744666843,38.428,39.415,39.704,39.851,39.946,40.027,40.091,40.156,40.22,40.284,40.336,40.377,40.424,40.46,40.49,40.524,40.563,40.591,40.619,40.645,40.67,40.692,40.725,40.76,40.796,40.824,40.844,40.871,40.901,40.931,40.96,40.987,41.015,41.033,41.054,41.074,41.091,41.116,41.147,41.169,41.195,41.212,41.236,41.267,41.289,41.306,41.328,41.35,41.371,41.395,41.415,41.44,41.461,41.484,41.501,41.52,41.542,41.568,41.591,41.611,41.635,41.66,41.683,41.704,41.729,41.75,41.771,41.797,41.822,41.847,41.869,41.89,41.918,41.942,41.968,41.996,42.022,42.053,42.083,42.12,42.151,42.175,42.205,42.231,42.271,42.311,42.352,42.389,42.424,42.471,42.508,42.556,42.602,42.685,42.761,42.833,42.927,43.041,43.194,43.442,44.322
120,126,DEM FP,64913506,1.929,2.413,2.614,2.708,2.801,2.859,2.913,2.969,3.023,3.064,3.116,3.148,3.18,3.213,3.237,3.266,3.297,3.323,3.346,3.367,3.383,3.398,3.419,3.444,3.464,3.481,3.501,3.515,3.53,3.543,3.567,3.585,3.602,3.617,3.636,3.656,3.672,3.687,3.702,3.718,3.733,3.747,3.762,3.779,3.799,3.814,3.83,3.847,3.863,3.876,3.895,3.908,3.925,3.943,3.954,3.969,3.98,3.996,4.009,4.024,4.036,4.051,4.066,4.085,4.102,4.119,4.139,4.155,4.169,4.184,4.203,4.222,4.243,4.259,4.279,4.295,4.314,4.335,4.351,4.374,4.399,4.422,4.439,4.465,4.49,4.519,4.54,4.567,4.59,4.619,4.659,4.685,4.725,4.791,4.832,4.894,4.95,5.036,5.161,5.317,5.722
120,126,LNP FP,300271475,41.627,42.085,42.308,42.514,42.639,42.737,42.811,42.89,42.951,43.018,43.066,43.105,43.16,43.202,43.242,43.285,43.326,43.365,43.402,43.425,43.463,43.484,43.515,43.55,43.576,43.598,43.623,43.647,43.68,43.705,43.733,43.761,43.781,43.808,43.83,43.855,43.878,43.906,43.93,43.957,43.981,44.007,44.028,44.049,44.071,44.098,44.121,44.143,44.16,44.184,44.206,44.227,44.249,44.27,44.293,44.315,44.334,44.356,44.379,44.401,44.431,44.454,44.472,44.499,44.513,44.538,44.56,44.583,44.606,44.626,44.655,44.676,44.704,44.727,44.753,44.78,44.809,44.839,44.874,44.895,44.922,44.957,44.992,45.036,45.074,45.101,45.139,45.182,45.223,45.269,45.313,45.37,45.423,45.504,45.576,45.655,45.741,45.893,46.041,46.375,46.972
