ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
105,116,OTH FP,1868576862,8.978,9.799,10.007,10.166,10.254,10.377,10.476,10.541,10.633,10.704,10.78,10.827,10.872,10.932,10.98,11.024,11.069,11.113,11.151,11.182,11.219,11.265,11.3,11.34,11.372,11.399,11.436,11.468,11.489,11.524,11.562,11.591,11.622,11.653,11.688,11.714,11.743,11.767,11.793,11.823,11.847,11.879,11.908,11.943,11.969,11.983,12.007,12.034,12.059,12.088,12.112,12.135,12.167,12.197,12.224,12.247,12.277,12.301,12.32,12.349,12.377,12.4,12.426,12.456,12.489,12.513,12.542,12.568,12.595,12.616,12.651,12.685,12.705,12.735,12.764,12.795,12.836,12.883,12.919,12.949,12.982,13.011,13.053,13.094,13.132,13.171,13.205,13.253,13.292,13.34,13.397,13.449,13.505,13.586,13.668,13.802,13.914,14.058,14.254,14.526,15.385
55,58,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,58,@TPP,1702316703,45.967,47.1,47.696,47.893,48.017,48.163,48.308,48.415,48.565,48.68,48.739,48.818,48.874,48.94,49.011,49.07,49.121,49.169,49.221,49.275,49.342,49.407,49.45,49.5,49.545,49.59,49.643,49.706,49.737,49.788,49.828,49.859,49.901,49.942,49.983,50.024,50.065,50.09,50.122,50.161,50.206,50.239,50.28,50.321,50.362,50.39,50.435,50.469,50.509,50.542,50.586,50.619,50.655,50.697,50.737,50.764,50.804,50.84,50.869,50.905,50.946,50.973,51.004,51.048,51.079,51.104,51.141,51.185,51.223,51.275,51.311,51.347,51.42,51.472,51.507,51.546,51.58,51.631,51.674,51.727,51.78,51.838,51.882,51.936,51.999,52.06,52.113,52.196,52.298,52.383,52.454,52.559,52.63,52.727,52.862,52.973,53.145,53.303,53.617,53.985,55.336
55,58,ALP FP,2035755840,32.02,32.75,33.177,33.4,33.555,33.717,33.833,33.944,34.048,34.137,34.227,34.316,34.384,34.436,34.493,34.553,34.61,34.668,34.736,34.793,34.848,34.897,34.964,35.01,35.05,35.084,35.136,35.176,35.225,35.268,35.322,35.349,35.387,35.416,35.456,35.5,35.542,35.582,35.616,35.654,35.698,35.731,35.757,35.794,35.824,35.859,35.89,35.938,35.97,36.008,36.041,36.078,36.105,36.136,36.187,36.228,36.257,36.294,36.335,36.367,36.401,36.439,36.465,36.501,36.539,36.588,36.628,36.672,36.701,36.733,36.771,36.823,36.87,36.911,36.971,37.029,37.071,37.111,37.168,37.215,37.259,37.312,37.348,37.399,37.452,37.509,37.576,37.632,37.704,37.787,37.839,37.915,38.0,38.102,38.227,38.369,38.495,38.742,38.957,39.371,40.381
55,58,GRN FP,1011509201,5.012,5.974,6.247,6.514,6.68,6.77,6.852,6.938,7.009,7.065,7.119,7.192,7.239,7.29,7.341,7.394,7.45,7.494,7.538,7.586,7.642,7.678,7.733,7.771,7.807,7.845,7.885,7.923,7.956,7.984,8.018,8.052,8.081,8.108,8.135,8.171,8.203,8.235,8.264,8.294,8.322,8.346,8.369,8.391,8.423,8.448,8.477,8.505,8.531,8.561,8.591,8.626,8.657,8.69,8.713,8.74,8.766,8.792,8.819,8.848,8.869,8.905,8.934,8.962,8.987,9.024,9.049,9.075,9.123,9.147,9.185,9.227,9.259,9.285,9.316,9.357,9.394,9.426,9.457,9.499,9.532,9.583,9.634,9.69,9.745,9.799,9.854,9.905,9.95,10.019,10.061,10.121,10.199,10.296,10.376,10.494,10.642,10.813,11.018,11.411,12.126
55,58,LIB FP,1073757097,30.605,31.825,32.243,32.485,32.72,32.867,32.98,33.077,33.164,33.27,33.363,33.465,33.543,33.61,33.669,33.783,33.854,33.913,33.951,34.011,34.089,34.132,34.185,34.241,34.301,34.347,34.395,34.426,34.466,34.504,34.551,34.586,34.624,34.673,34.705,34.745,34.783,34.822,34.852,34.901,34.936,34.983,35.02,35.065,35.123,35.16,35.187,35.231,35.263,35.309,35.347,35.391,35.437,35.475,35.52,35.562,35.599,35.625,35.656,35.685,35.727,35.756,35.8,35.835,35.878,35.911,35.945,35.983,36.032,36.086,36.145,36.205,36.259,36.311,36.367,36.414,36.469,36.513,36.565,36.63,36.694,36.739,36.788,36.842,36.916,36.975,37.052,37.126,37.201,37.268,37.358,37.445,37.556,37.659,37.793,37.936,38.088,38.244,38.549,38.937,40.302
55,58,NAT FP,181454622,1.064,2.368,2.774,3.075,3.305,3.433,3.606,3.699,3.802,3.912,3.989,4.085,4.166,4.223,4.276,4.357,4.418,4.472,4.529,4.591,4.653,4.709,4.751,4.822,4.87,4.928,4.968,5.018,5.056,5.104,5.144,5.193,5.228,5.27,5.321,5.365,5.399,5.434,5.466,5.505,5.551,5.593,5.636,5.666,5.717,5.769,5.808,5.835,5.876,5.913,5.954,5.995,6.038,6.073,6.112,6.15,6.192,6.23,6.274,6.317,6.354,6.392,6.426,6.462,6.501,6.536,6.573,6.619,6.651,6.712,6.763,6.801,6.853,6.89,6.943,6.993,7.048,7.098,7.145,7.21,7.278,7.345,7.386,7.446,7.492,7.565,7.635,7.729,7.807,7.883,7.964,8.043,8.132,8.228,8.305,8.437,8.638,8.818,9.039,9.439,10.75
55,58,ONP FP,1253792684,1.803,3.744,4.201,4.554,4.808,4.962,5.115,5.249,5.395,5.515,5.621,5.736,5.831,5.912,5.992,6.054,6.115,6.205,6.266,6.341,6.393,6.46,6.526,6.564,6.64,6.685,6.731,6.778,6.827,6.887,6.92,6.974,7.025,7.082,7.125,7.168,7.213,7.258,7.3,7.347,7.394,7.45,7.508,7.566,7.609,7.673,7.72,7.753,7.788,7.834,7.888,7.961,8.004,8.038,8.104,8.172,8.219,8.258,8.3,8.341,8.394,8.445,8.492,8.54,8.587,8.627,8.672,8.734,8.781,8.834,8.884,8.936,8.976,9.028,9.095,9.159,9.217,9.276,9.313,9.393,9.452,9.526,9.583,9.65,9.731,9.785,9.843,9.91,9.973,10.051,10.161,10.265,10.383,10.52,10.644,10.892,11.086,11.301,11.579,12.069,13.469
55,58,OTH FP,1050616866,9.391,10.298,10.717,10.942,11.137,11.277,11.379,11.481,11.605,11.709,11.784,11.865,11.94,12.01,12.078,12.121,12.165,12.232,12.302,12.368,12.417,12.462,12.51,12.57,12.614,12.646,12.687,12.738,12.78,12.814,12.862,12.901,12.949,12.99,13.017,13.046,13.081,13.128,13.162,13.192,13.22,13.252,13.284,13.317,13.355,13.389,13.419,13.446,13.479,13.518,13.554,13.591,13.626,13.658,13.683,13.723,13.755,13.794,13.826,13.865,13.9,13.921,13.959,13.998,14.051,14.082,14.12,14.16,14.192,14.247,14.291,14.32,14.354,14.389,14.44,14.483,14.527,14.568,14.622,14.665,14.703,14.749,14.793,14.848,14.923,14.989,15.048,15.124,15.212,15.298,15.403,15.5,15.609,15.698,15.814,15.931,16.04,16.229,16.452,16.844,17.905
36,38,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,@TPP,989540284,49.458,50.217,50.494,50.759,50.875,50.981,51.062,51.154,51.212,51.28,51.333,51.41,51.468,51.517,51.567,51.6,51.637,51.685,51.713,51.753,51.777,51.805,51.844,51.881,51.914,51.94,51.968,51.996,52.026,52.057,52.09,52.12,52.145,52.169,52.201,52.229,52.251,52.277,52.301,52.332,52.359,52.378,52.402,52.424,52.45,52.472,52.505,52.541,52.568,52.597,52.62,52.642,52.667,52.693,52.72,52.744,52.766,52.784,52.812,52.845,52.87,52.896,52.922,52.941,52.966,52.998,53.019,53.049,53.074,53.099,53.126,53.159,53.188,53.222,53.258,53.293,53.324,53.369,53.4,53.433,53.461,53.495,53.531,53.565,53.605,53.637,53.679,53.723,53.767,53.813,53.89,53.961,54.023,54.087,54.154,54.244,54.36,54.49,54.648,54.892,55.464
36,38,ALP FP,804568179,31.941,32.745,33.084,33.261,33.429,33.537,33.646,33.733,33.821,33.881,33.967,34.031,34.094,34.166,34.209,34.257,34.305,34.368,34.398,34.442,34.488,34.531,34.578,34.618,34.658,34.695,34.739,34.772,34.808,34.839,34.875,34.902,34.935,34.981,35.005,35.035,35.069,35.101,35.141,35.179,35.207,35.237,35.255,35.282,35.318,35.344,35.367,35.395,35.425,35.453,35.486,35.51,35.53,35.563,35.592,35.625,35.648,35.69,35.715,35.744,35.776,35.809,35.829,35.856,35.894,35.943,35.967,36.009,36.038,36.068,36.092,36.136,36.176,36.216,36.243,36.271,36.311,36.342,36.378,36.423,36.461,36.497,36.548,36.586,36.635,36.691,36.735,36.789,36.85,36.912,36.982,37.049,37.117,37.185,37.277,37.403,37.52,37.666,37.879,38.224,39.085
36,38,GRN FP,2036068490,6.767,7.354,7.656,7.797,7.896,7.961,8.042,8.099,8.159,8.222,8.291,8.347,8.384,8.424,8.458,8.509,8.551,8.581,8.616,8.649,8.676,8.707,8.727,8.757,8.777,8.798,8.828,8.855,8.894,8.916,8.943,8.968,8.99,9.01,9.029,9.051,9.077,9.097,9.119,9.142,9.16,9.181,9.208,9.229,9.249,9.268,9.285,9.302,9.32,9.342,9.364,9.385,9.405,9.429,9.444,9.464,9.479,9.494,9.512,9.532,9.557,9.587,9.617,9.644,9.671,9.695,9.713,9.742,9.76,9.782,9.801,9.82,9.842,9.865,9.889,9.914,9.947,9.977,10.011,10.037,10.073,10.108,10.144,10.173,10.214,10.25,10.298,10.344,10.392,10.43,10.475,10.517,10.57,10.635,10.69,10.763,10.858,10.963,11.165,11.409,12.158
36,38,LIB FP,769851436,27.848,28.407,28.705,28.885,29.03,29.138,29.251,29.307,29.378,29.449,29.516,29.573,29.63,29.69,29.752,29.797,29.842,29.878,29.906,29.959,29.986,30.019,30.048,30.082,30.118,30.158,30.178,30.212,30.245,30.275,30.296,30.321,30.345,30.371,30.407,30.431,30.468,30.49,30.513,30.53,30.551,30.577,30.599,30.626,30.645,30.667,30.697,30.723,30.74,30.763,30.787,30.807,30.832,30.859,30.883,30.907,30.93,30.956,30.98,31.006,31.026,31.047,31.073,31.108,31.134,31.161,31.183,31.205,31.231,31.252,31.272,31.299,31.33,31.358,31.382,31.407,31.434,31.458,31.505,31.541,31.577,31.616,31.646,31.681,31.731,31.769,31.816,31.862,31.912,31.96,32.02,32.079,32.137,32.193,32.268,32.376,32.493,32.611,32.813,33.099,33.911
36,38,NAT FP,1635893385,2.037,3.075,3.447,3.64,3.774,3.867,3.957,4.046,4.126,4.203,4.268,4.335,4.403,4.452,4.531,4.58,4.652,4.697,4.76,4.814,4.864,4.905,4.939,4.964,5.008,5.035,5.076,5.104,5.149,5.18,5.213,5.254,5.282,5.31,5.338,5.376,5.4,5.425,5.451,5.48,5.517,5.55,5.582,5.618,5.639,5.668,5.697,5.724,5.749,5.775,5.806,5.842,5.884,5.913,5.94,5.969,6.003,6.04,6.075,6.115,6.144,6.173,6.208,6.238,6.268,6.307,6.339,6.369,6.397,6.435,6.466,6.516,6.546,6.58,6.629,6.661,6.693,6.723,6.766,6.81,6.847,6.882,6.921,6.961,7.014,7.068,7.14,7.192,7.254,7.332,7.397,7.45,7.516,7.592,7.689,7.805,7.924,8.08,8.231,8.547,9.332
36,38,ONP FP,760557871,6.928,7.753,8.163,8.405,8.539,8.676,8.803,8.916,9.046,9.143,9.213,9.269,9.344,9.39,9.451,9.53,9.6,9.657,9.714,9.782,9.838,9.898,9.935,9.975,10.014,10.054,10.087,10.125,10.172,10.216,10.259,10.293,10.329,10.367,10.402,10.438,10.473,10.502,10.534,10.574,10.61,10.651,10.685,10.709,10.743,10.772,10.807,10.846,10.881,10.916,10.952,10.98,11.014,11.041,11.084,11.127,11.151,11.18,11.218,11.248,11.295,11.331,11.363,11.393,11.436,11.473,11.509,11.539,11.582,11.613,11.654,11.684,11.732,11.77,11.811,11.868,11.922,11.954,11.999,12.045,12.092,12.135,12.196,12.229,12.293,12.363,12.413,12.472,12.534,12.599,12.7,12.808,12.886,12.958,13.06,13.203,13.382,13.574,13.765,14.275,15.245
36,38,OTH FP,462151771,15.01,15.786,15.996,16.145,16.278,16.367,16.488,16.602,16.667,16.738,16.805,16.852,16.902,16.959,17.006,17.062,17.095,17.146,17.186,17.231,17.257,17.292,17.316,17.359,17.396,17.434,17.467,17.497,17.521,17.549,17.578,17.608,17.631,17.65,17.679,17.703,17.729,17.761,17.793,17.816,17.845,17.869,17.897,17.918,17.945,17.967,17.997,18.025,18.046,18.069,18.094,18.118,18.141,18.164,18.19,18.211,18.232,18.264,18.29,18.317,18.338,18.365,18.395,18.425,18.452,18.477,18.505,18.536,18.567,18.586,18.614,18.642,18.675,18.708,18.733,18.775,18.813,18.844,18.874,18.901,18.929,18.967,19.008,19.049,19.095,19.134,19.161,19.209,19.264,19.317,19.362,19.412,19.493,19.544,19.617,19.705,19.796,19.897,20.114,20.41,21.212
21,24,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,@TPP,1209013937,48.435,49.03,49.364,49.535,49.672,49.784,49.887,49.979,50.044,50.111,50.177,50.25,50.309,50.373,50.422,50.47,50.504,50.548,50.589,50.625,50.668,50.698,50.726,50.753,50.788,50.817,50.843,50.889,50.927,50.98,51.018,51.042,51.077,51.115,51.14,51.17,51.212,51.243,51.271,51.299,51.321,51.351,51.375,51.412,51.446,51.468,51.497,51.521,51.546,51.576,51.601,51.62,51.646,51.678,51.707,51.74,51.76,51.782,51.813,51.839,51.866,51.89,51.916,51.944,51.967,51.999,52.019,52.046,52.074,52.116,52.157,52.194,52.235,52.257,52.291,52.318,52.342,52.373,52.408,52.434,52.466,52.515,52.558,52.597,52.645,52.681,52.722,52.776,52.854,52.912,52.959,53.03,53.106,53.174,53.25,53.32,53.436,53.567,53.784,54.058,54.889
21,24,ALP FP,1858788653,32.651,33.382,33.657,33.872,34.014,34.129,34.237,34.315,34.395,34.472,34.531,34.627,34.692,34.752,34.793,34.838,34.872,34.921,34.963,35.006,35.045,35.106,35.151,35.181,35.222,35.268,35.306,35.338,35.377,35.409,35.449,35.484,35.506,35.531,35.562,35.587,35.618,35.645,35.676,35.714,35.747,35.769,35.789,35.816,35.844,35.869,35.896,35.918,35.948,35.972,36.007,36.038,36.066,36.099,36.127,36.163,36.183,36.215,36.258,36.283,36.32,36.361,36.382,36.407,36.434,36.461,36.493,36.526,36.552,36.593,36.634,36.672,36.703,36.734,36.774,36.807,36.856,36.896,36.943,36.972,37.006,37.071,37.128,37.182,37.219,37.284,37.335,37.4,37.466,37.513,37.57,37.644,37.702,37.784,37.867,37.978,38.088,38.222,38.383,38.667,39.503
21,24,GRN FP,1293833893,5.088,6.066,6.277,6.428,6.548,6.626,6.704,6.765,6.832,6.885,6.927,6.984,7.034,7.097,7.14,7.177,7.205,7.244,7.287,7.334,7.374,7.403,7.437,7.465,7.494,7.508,7.528,7.559,7.577,7.61,7.633,7.667,7.694,7.728,7.751,7.78,7.812,7.835,7.852,7.873,7.893,7.919,7.953,7.977,8.002,8.029,8.053,8.073,8.099,8.121,8.146,8.166,8.189,8.21,8.237,8.265,8.298,8.321,8.343,8.367,8.399,8.423,8.446,8.467,8.489,8.516,8.536,8.558,8.577,8.602,8.63,8.652,8.678,8.699,8.733,8.763,8.795,8.821,8.849,8.884,8.914,8.935,8.966,9.001,9.044,9.078,9.112,9.165,9.213,9.258,9.312,9.349,9.397,9.45,9.524,9.629,9.739,9.886,10.055,10.289,10.807
21,24,LIB FP,1625666390,28.773,29.716,29.973,30.156,30.325,30.453,30.552,30.66,30.728,30.79,30.852,30.956,31.013,31.064,31.114,31.169,31.214,31.253,31.298,31.343,31.385,31.438,31.478,31.505,31.543,31.585,31.617,31.654,31.692,31.735,31.776,31.81,31.846,31.884,31.909,31.942,31.968,31.997,32.031,32.057,32.085,32.11,32.134,32.159,32.187,32.206,32.231,32.255,32.283,32.318,32.344,32.385,32.413,32.437,32.465,32.499,32.521,32.544,32.578,32.608,32.645,32.672,32.694,32.723,32.753,32.799,32.827,32.866,32.894,32.941,32.97,32.993,33.035,33.068,33.109,33.146,33.186,33.236,33.276,33.32,33.362,33.402,33.454,33.493,33.536,33.589,33.638,33.686,33.754,33.798,33.872,33.95,34.026,34.108,34.204,34.324,34.446,34.587,34.751,35.075,36.383
21,24,NAT FP,677657284,2.818,3.55,3.999,4.207,4.341,4.471,4.595,4.673,4.72,4.8,4.853,4.922,4.978,5.047,5.117,5.174,5.235,5.269,5.32,5.366,5.405,5.458,5.505,5.543,5.584,5.627,5.668,5.705,5.77,5.814,5.848,5.878,5.907,5.936,5.966,6.003,6.038,6.064,6.097,6.126,6.164,6.187,6.22,6.254,6.278,6.31,6.341,6.372,6.403,6.435,6.477,6.506,6.543,6.577,6.603,6.628,6.663,6.694,6.726,6.748,6.784,6.813,6.845,6.881,6.916,6.943,6.984,7.019,7.048,7.092,7.122,7.155,7.195,7.233,7.264,7.308,7.339,7.388,7.422,7.463,7.512,7.548,7.608,7.649,7.683,7.717,7.795,7.86,7.911,7.969,8.059,8.135,8.223,8.294,8.442,8.562,8.692,8.872,9.034,9.327,10.701
21,24,ONP FP,1468397288,6.92,7.952,8.291,8.538,8.777,8.931,9.04,9.115,9.203,9.291,9.366,9.454,9.533,9.597,9.655,9.717,9.799,9.856,9.921,9.991,10.035,10.081,10.13,10.172,10.225,10.253,10.297,10.333,10.367,10.422,10.459,10.492,10.54,10.582,10.626,10.66,10.697,10.724,10.749,10.784,10.819,10.855,10.89,10.927,10.968,11.014,11.046,11.081,11.12,11.159,11.191,11.231,11.266,11.302,11.338,11.371,11.402,11.436,11.481,11.516,11.544,11.58,11.631,11.667,11.697,11.733,11.772,11.825,11.85,11.904,11.951,11.99,12.039,12.083,12.124,12.169,12.203,12.25,12.286,12.348,12.403,12.445,12.497,12.545,12.587,12.64,12.702,12.762,12.853,12.917,12.983,13.048,13.137,13.217,13.343,13.443,13.583,13.74,14.024,14.63,15.766
21,24,OTH FP,417800879,12.722,13.764,14.044,14.272,14.463,14.558,14.626,14.708,14.803,14.851,14.909,14.974,15.026,15.074,15.115,15.16,15.202,15.247,15.282,15.321,15.36,15.393,15.43,15.469,15.5,15.521,15.55,15.587,15.612,15.64,15.67,15.69,15.723,15.754,15.78,15.808,15.834,15.862,15.894,15.912,15.956,15.992,16.015,16.038,16.065,16.093,16.115,16.136,16.162,16.184,16.217,16.242,16.274,16.301,16.329,16.352,16.381,16.4,16.422,16.447,16.469,16.497,16.52,16.555,16.591,16.611,16.636,16.662,16.7,16.724,16.762,16.785,16.816,16.839,16.873,16.91,16.937,16.977,17.009,17.042,17.085,17.131,17.173,17.212,17.251,17.281,17.32,17.367,17.431,17.479,17.524,17.574,17.651,17.735,17.811,17.875,18.0,18.101,18.305,18.581,19.308
10,10,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,@TPP,751660809,47.359,48.561,48.862,49.159,49.34,49.493,49.63,49.72,49.841,49.915,50.026,50.11,50.193,50.278,50.343,50.408,50.478,50.556,50.621,50.669,50.729,50.784,50.844,50.899,50.936,50.976,51.022,51.05,51.111,51.148,51.21,51.253,51.306,51.348,51.393,51.44,51.476,51.507,51.547,51.587,51.625,51.675,51.718,51.761,51.794,51.841,51.878,51.904,51.941,51.976,52.002,52.039,52.081,52.12,52.161,52.201,52.251,52.281,52.325,52.364,52.412,52.447,52.485,52.514,52.56,52.594,52.654,52.706,52.751,52.805,52.858,52.909,52.978,53.01,53.05,53.105,53.151,53.223,53.263,53.33,53.394,53.448,53.553,53.608,53.663,53.756,53.836,53.914,54.004,54.083,54.194,54.278,54.374,54.544,54.68,54.77,54.969,55.169,55.369,55.723,56.714
10,10,ALP FP,926424837,31.403,32.563,32.886,33.094,33.291,33.445,33.549,33.657,33.756,33.854,33.943,34.011,34.103,34.189,34.24,34.306,34.369,34.416,34.46,34.521,34.575,34.616,34.651,34.695,34.735,34.775,34.837,34.88,34.919,34.945,34.982,35.01,35.037,35.071,35.118,35.162,35.199,35.24,35.278,35.32,35.348,35.386,35.424,35.467,35.508,35.538,35.567,35.599,35.634,35.671,35.713,35.751,35.783,35.811,35.848,35.882,35.924,35.973,36.011,36.057,36.095,36.127,36.167,36.199,36.232,36.281,36.326,36.359,36.4,36.445,36.487,36.516,36.561,36.609,36.665,36.702,36.746,36.793,36.853,36.893,36.948,36.994,37.042,37.093,37.14,37.187,37.234,37.308,37.385,37.475,37.558,37.613,37.708,37.819,37.966,38.094,38.249,38.44,38.677,39.058,41.142
10,10,GRN FP,1612445592,7.536,8.45,8.792,8.98,9.129,9.227,9.318,9.422,9.51,9.573,9.626,9.681,9.732,9.802,9.865,9.913,9.963,10.006,10.052,10.098,10.136,10.19,10.223,10.27,10.304,10.338,10.376,10.412,10.461,10.498,10.533,10.566,10.587,10.62,10.65,10.678,10.713,10.741,10.771,10.795,10.82,10.845,10.871,10.914,10.954,10.989,11.019,11.053,11.09,11.129,11.152,11.178,11.212,11.241,11.265,11.289,11.316,11.343,11.371,11.409,11.435,11.466,11.494,11.525,11.546,11.584,11.613,11.65,11.682,11.719,11.751,11.792,11.837,11.865,11.902,11.938,11.978,12.014,12.059,12.096,12.143,12.185,12.217,12.259,12.305,12.355,12.398,12.454,12.52,12.592,12.65,12.722,12.823,12.924,13.01,13.146,13.257,13.418,13.636,13.957,15.374
10,10,LIB FP,1354923952,27.776,29.146,29.526,29.765,29.963,30.11,30.242,30.341,30.465,30.588,30.687,30.789,30.882,30.935,31.011,31.094,31.148,31.218,31.279,31.354,31.425,31.482,31.543,31.6,31.656,31.704,31.754,31.793,31.85,31.887,31.936,31.98,32.031,32.065,32.12,32.173,32.214,32.266,32.308,32.343,32.38,32.422,32.454,32.491,32.534,32.577,32.602,32.635,32.674,32.711,32.743,32.775,32.823,32.859,32.901,32.953,33.001,33.039,33.085,33.136,33.194,33.238,33.27,33.306,33.353,33.401,33.443,33.486,33.535,33.576,33.616,33.648,33.683,33.724,33.759,33.809,33.859,33.924,33.968,34.026,34.087,34.146,34.22,34.271,34.343,34.423,34.495,34.57,34.642,34.716,34.815,34.937,35.055,35.16,35.272,35.374,35.526,35.742,35.995,36.375,37.406
10,10,NAT FP,1463522853,1.835,2.941,3.341,3.717,3.876,4.01,4.159,4.293,4.391,4.502,4.58,4.676,4.75,4.806,4.895,4.96,5.031,5.068,5.142,5.187,5.227,5.289,5.348,5.415,5.457,5.505,5.548,5.598,5.659,5.702,5.734,5.773,5.824,5.879,5.919,5.961,6.001,6.037,6.083,6.113,6.154,6.192,6.234,6.273,6.31,6.346,6.382,6.422,6.454,6.488,6.537,6.588,6.629,6.672,6.723,6.774,6.812,6.853,6.902,6.941,6.965,7.022,7.064,7.103,7.137,7.173,7.208,7.264,7.301,7.338,7.373,7.411,7.47,7.531,7.583,7.636,7.699,7.743,7.788,7.867,7.907,7.969,8.014,8.08,8.129,8.196,8.257,8.368,8.465,8.523,8.602,8.682,8.767,8.868,9.002,9.132,9.256,9.512,9.698,10.213,11.192
10,10,ONP FP,1327374226,4.607,5.781,6.361,6.653,6.887,7.082,7.236,7.34,7.441,7.548,7.617,7.719,7.803,7.875,7.967,8.052,8.133,8.208,8.272,8.341,8.395,8.476,8.53,8.576,8.63,8.688,8.731,8.786,8.825,8.868,8.9,8.953,9.011,9.092,9.136,9.19,9.236,9.274,9.318,9.361,9.396,9.442,9.483,9.518,9.57,9.609,9.644,9.687,9.729,9.781,9.819,9.878,9.916,9.955,9.999,10.044,10.109,10.161,10.22,10.264,10.311,10.355,10.408,10.454,10.491,10.557,10.6,10.658,10.699,10.745,10.8,10.833,10.888,10.946,10.995,11.046,11.08,11.148,11.219,11.267,11.311,11.388,11.437,11.49,11.569,11.64,11.701,11.77,11.862,11.981,12.065,12.158,12.289,12.405,12.618,12.778,12.933,13.145,13.48,13.922,15.659
10,10,OTH FP,1934964186,9.402,10.673,11.165,11.394,11.592,11.744,11.883,12.023,12.122,12.216,12.281,12.358,12.447,12.528,12.589,12.659,12.717,12.777,12.823,12.872,12.921,12.975,13.026,13.074,13.113,13.163,13.212,13.243,13.283,13.332,13.366,13.415,13.446,13.483,13.522,13.568,13.597,13.641,13.684,13.722,13.761,13.815,13.849,13.907,13.953,13.984,14.015,14.051,14.086,14.133,14.164,14.195,14.233,14.269,14.308,14.352,14.389,14.43,14.462,14.498,14.544,14.571,14.603,14.64,14.669,14.706,14.742,14.773,14.81,14.849,14.887,14.932,14.988,15.031,15.084,15.138,15.187,15.238,15.288,15.348,15.417,15.466,15.515,15.584,15.625,15.684,15.76,15.837,15.896,15.967,16.047,16.14,16.223,16.307,16.385,16.524,16.725,16.953,17.121,17.583,18.753
6,9,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,@TPP,249811976,49.321,50.046,50.498,50.771,50.916,51.037,51.149,51.271,51.343,51.426,51.542,51.622,51.708,51.759,51.797,51.876,51.933,51.98,52.053,52.085,52.15,52.183,52.215,52.258,52.295,52.337,52.372,52.433,52.475,52.513,52.577,52.621,52.665,52.715,52.751,52.784,52.821,52.862,52.887,52.924,52.952,52.986,53.028,53.057,53.096,53.125,53.155,53.195,53.228,53.25,53.285,53.319,53.345,53.377,53.422,53.449,53.489,53.519,53.548,53.582,53.61,53.637,53.673,53.707,53.736,53.764,53.794,53.848,53.887,53.932,53.969,54.009,54.052,54.098,54.145,54.189,54.223,54.273,54.312,54.354,54.404,54.451,54.484,54.545,54.588,54.635,54.679,54.745,54.82,54.868,54.948,55.02,55.119,55.222,55.352,55.478,55.617,55.803,56.038,56.402,57.176
6,9,ALP FP,1819918626,33.556,34.457,34.887,35.04,35.194,35.366,35.471,35.589,35.698,35.758,35.848,35.917,35.988,36.077,36.145,36.209,36.258,36.317,36.349,36.391,36.432,36.49,36.544,36.583,36.626,36.679,36.725,36.77,36.814,36.849,36.88,36.919,36.943,36.99,37.027,37.062,37.103,37.137,37.168,37.195,37.242,37.277,37.298,37.34,37.371,37.407,37.433,37.46,37.493,37.532,37.575,37.599,37.636,37.664,37.695,37.75,37.771,37.81,37.851,37.88,37.918,37.944,37.984,38.019,38.052,38.082,38.123,38.156,38.195,38.22,38.255,38.288,38.32,38.36,38.41,38.459,38.5,38.541,38.585,38.633,38.658,38.696,38.735,38.802,38.859,38.907,38.979,39.026,39.092,39.169,39.244,39.318,39.408,39.487,39.58,39.72,39.835,39.984,40.31,40.681,41.975
