66,70,OTH FP,455719891,4.473,5.112,5.342,5.482,5.593,5.67,5.746,5.814,5.866,5.918,5.97,6.005,6.051,6.094,6.131,6.162,6.19,6.213,6.236,6.265,6.292,6.322,6.346,6.367,6.396,6.421,6.442,6.467,6.49,6.51,6.53,6.544,6.57,6.593,6.618,6.639,6.66,6.683,6.703,6.726,6.748,6.767,6.791,6.811,6.833,6.852,6.879,6.906,6.925,6.947,6.966,6.982,7.005,7.023,7.038,7.056,7.075,7.094,7.121,7.143,7.164,7.186,7.21,7.23,7.256,7.275,7.3,7.318,7.334,7.356,7.381,7.406,7.427,7.449,7.471,7.492,7.519,7.545,7.567,7.591,7.615,7.641,7.671,7.704,7.729,7.764,7.794,7.835,7.874,7.916,7.957,7.994,8.045,8.11,8.176,8.24,8.307,8.401,8.539,8.752,9.209
55,56,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,56,@TPP,256987022,48.74,49.483,49.719,49.885,49.996,50.095,50.17,50.261,50.336,50.394,50.441,50.485,50.52,50.565,50.602,50.642,50.687,50.729,50.76,50.796,50.829,50.861,50.899,50.933,50.963,50.993,51.02,51.044,51.071,51.104,51.132,51.161,51.186,51.217,51.244,51.263,51.287,51.31,51.335,51.362,51.382,51.398,51.428,51.456,51.485,51.513,51.533,51.556,51.578,51.602,51.623,51.646,51.67,51.697,51.714,51.737,51.76,51.783,51.804,51.829,51.849,51.865,51.891,51.911,51.933,51.955,51.98,52.004,52.035,52.056,52.09,52.123,52.152,52.171,52.199,52.23,52.256,52.294,52.328,52.362,52.394,52.426,52.455,52.495,52.532,52.572,52.611,52.646,52.697,52.746,52.806,52.861,52.944,53.013,53.082,53.158,53.256,53.363,53.564,53.708,54.499
55,56,ALP FP,14306657,44.911,45.389,45.695,45.835,45.992,46.087,46.157,46.231,46.297,46.354,46.407,46.455,46.509,46.551,46.585,46.63,46.664,46.699,46.739,46.77,46.81,46.842,46.867,46.908,46.936,46.966,46.995,47.023,47.056,47.081,47.112,47.136,47.163,47.185,47.21,47.228,47.257,47.278,47.3,47.321,47.352,47.369,47.392,47.415,47.44,47.459,47.479,47.5,47.522,47.543,47.569,47.591,47.615,47.64,47.664,47.682,47.704,47.72,47.747,47.767,47.795,47.816,47.835,47.86,47.884,47.911,47.944,47.968,47.983,48.01,48.041,48.07,48.1,48.133,48.16,48.195,48.223,48.252,48.281,48.3,48.337,48.38,48.419,48.456,48.491,48.542,48.582,48.636,48.668,48.704,48.742,48.801,48.859,48.926,49.001,49.107,49.209,49.377,49.524,49.706,50.396
55,56,DEM FP,1620614994,2.438,2.938,3.208,3.364,3.471,3.564,3.647,3.714,3.761,3.815,3.865,3.897,3.93,3.973,4.011,4.04,4.075,4.103,4.132,4.173,4.201,4.236,4.269,4.305,4.324,4.351,4.377,4.403,4.431,4.459,4.483,4.508,4.535,4.562,4.579,4.6,4.621,4.644,4.666,4.682,4.709,4.731,4.753,4.775,4.795,4.812,4.834,4.85,4.871,4.894,4.915,4.933,4.954,4.971,4.987,5.008,5.028,5.047,5.069,5.081,5.097,5.121,5.139,5.167,5.186,5.216,5.235,5.256,5.278,5.3,5.325,5.349,5.374,5.396,5.422,5.445,5.474,5.503,5.523,5.551,5.575,5.613,5.65,5.677,5.705,5.738,5.771,5.802,5.844,5.879,5.923,5.975,6.04,6.096,6.162,6.246,6.373,6.487,6.652,6.863,7.426
55,56,LNP FP,765086565,42.446,43.333,43.61,43.714,43.817,43.936,44.022,44.119,44.185,44.256,44.317,44.362,44.421,44.458,44.502,44.535,44.568,44.605,44.642,44.672,44.711,44.738,44.776,44.808,44.837,44.868,44.899,44.929,44.956,44.987,45.004,45.027,45.052,45.078,45.111,45.137,45.161,45.183,45.208,45.233,45.253,45.27,45.29,45.315,45.332,45.35,45.376,45.408,45.437,45.463,45.489,45.516,45.541,45.569,45.597,45.628,45.651,45.684,45.704,45.727,45.75,45.777,45.801,45.824,45.853,45.882,45.906,45.931,45.955,45.973,46.003,46.027,46.059,46.089,46.115,46.144,46.165,46.197,46.243,46.271,46.302,46.353,46.394,46.44,46.478,46.525,46.565,46.599,46.643,46.686,46.738,46.795,46.862,46.929,47.019,47.132,47.215,47.327,47.475,47.773,48.386
55,56,OTH FP,211776008,4.626,5.106,5.299,5.42,5.494,5.567,5.634,5.693,5.747,5.792,5.837,5.878,5.915,5.944,5.982,6.015,6.039,6.067,6.094,6.114,6.145,6.166,6.197,6.224,6.243,6.267,6.297,6.321,6.344,6.363,6.383,6.41,6.43,6.455,6.47,6.491,6.507,6.525,6.543,6.564,6.589,6.606,6.624,6.641,6.659,6.681,6.698,6.717,6.733,6.754,6.774,6.796,6.814,6.836,6.854,6.87,6.892,6.909,6.928,6.949,6.969,6.988,7.002,7.02,7.038,7.056,7.077,7.1,7.12,7.139,7.157,7.176,7.195,7.223,7.253,7.275,7.302,7.332,7.353,7.383,7.413,7.442,7.474,7.507,7.543,7.57,7.599,7.63,7.668,7.699,7.736,7.79,7.82,7.866,7.926,7.998,8.055,8.149,8.27,8.545,8.885
45,48,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,48,@TPP,547854797,48.733,49.362,49.632,49.808,49.952,50.054,50.134,50.207,50.275,50.351,50.408,50.452,50.502,50.542,50.59,50.626,50.666,50.692,50.73,50.77,50.807,50.842,50.883,50.913,50.943,50.968,50.997,51.029,51.054,51.084,51.111,51.135,51.16,51.182,51.206,51.229,51.253,51.277,51.301,51.328,51.352,51.38,51.402,51.419,51.443,51.46,51.49,51.522,51.554,51.577,51.596,51.618,51.642,51.672,51.687,51.707,51.732,51.754,51.777,51.802,51.825,51.853,51.873,51.899,51.923,51.946,51.978,52.002,52.021,52.048,52.076,52.107,52.136,52.162,52.186,52.207,52.236,52.269,52.298,52.333,52.358,52.4,52.434,52.471,52.518,52.56,52.596,52.63,52.666,52.708,52.761,52.821,52.897,52.97,53.07,53.139,53.233,53.37,53.544,53.845,54.613
45,48,ALP FP,1806786301,44.65,45.41,45.603,45.776,45.868,45.987,46.121,46.19,46.238,46.298,46.363,46.409,46.468,46.514,46.575,46.605,46.651,46.684,46.731,46.765,46.804,46.846,46.892,46.922,46.951,46.993,47.021,47.046,47.075,47.105,47.132,47.161,47.183,47.221,47.24,47.264,47.286,47.315,47.338,47.364,47.385,47.414,47.438,47.46,47.487,47.519,47.54,47.561,47.585,47.605,47.63,47.65,47.67,47.699,47.726,47.753,47.772,47.79,47.81,47.837,47.86,47.884,47.905,47.93,47.968,47.995,48.019,48.043,48.075,48.098,48.127,48.167,48.192,48.221,48.261,48.282,48.318,48.345,48.376,48.414,48.438,48.473,48.508,48.543,48.582,48.616,48.663,48.709,48.753,48.8,48.856,48.93,48.997,49.051,49.119,49.196,49.314,49.425,49.601,49.886,50.766
45,48,DEM FP,942380185,2.563,3.161,3.385,3.52,3.652,3.743,3.825,3.876,3.945,3.998,4.048,4.089,4.118,4.167,4.203,4.234,4.269,4.306,4.335,4.365,4.404,4.435,4.465,4.488,4.512,4.548,4.573,4.598,4.618,4.642,4.663,4.68,4.704,4.732,4.761,4.783,4.808,4.83,4.851,4.872,4.899,4.919,4.94,4.967,4.989,5.007,5.028,5.048,5.075,5.094,5.115,5.135,5.164,5.184,5.208,5.23,5.253,5.276,5.3,5.33,5.35,5.366,5.396,5.42,5.441,5.46,5.48,5.503,5.527,5.56,5.587,5.611,5.635,5.661,5.688,5.713,5.746,5.775,5.807,5.839,5.866,5.891,5.924,5.958,6.002,6.037,6.073,6.107,6.151,6.197,6.228,6.275,6.326,6.372,6.462,6.546,6.619,6.703,6.855,7.073,7.859
45,48,LNP FP,1906390915,42.357,43.326,43.646,43.819,43.943,44.06,44.126,44.197,44.256,44.306,44.354,44.415,44.475,44.509,44.558,44.606,44.65,44.684,44.718,44.759,44.79,44.819,44.855,44.888,44.916,44.944,44.974,45.003,45.034,45.064,45.103,45.128,45.151,45.179,45.21,45.239,45.271,45.3,45.319,45.339,45.366,45.39,45.41,45.432,45.458,45.478,45.503,45.527,45.548,45.573,45.592,45.614,45.638,45.663,45.693,45.72,45.749,45.776,45.797,45.823,45.846,45.879,45.906,45.927,45.954,45.981,46.003,46.027,46.053,46.078,46.114,46.146,46.168,46.189,46.212,46.241,46.271,46.316,46.355,46.395,46.427,46.473,46.498,46.526,46.564,46.597,46.634,46.676,46.719,46.771,46.822,46.896,46.949,47.012,47.113,47.196,47.303,47.421,47.636,47.877,48.379
45,48,OTH FP,1569790090,4.315,4.83,5.034,5.184,5.31,5.388,5.443,5.513,5.561,5.611,5.656,5.702,5.737,5.771,5.811,5.84,5.88,5.913,5.942,5.968,6.0,6.029,6.046,6.069,6.089,6.114,6.134,6.158,6.182,6.204,6.229,6.25,6.273,6.293,6.317,6.34,6.369,6.389,6.405,6.424,6.441,6.459,6.477,6.492,6.51,6.533,6.549,6.574,6.596,6.617,6.635,6.65,6.666,6.682,6.701,6.726,6.741,6.759,6.78,6.796,6.815,6.843,6.864,6.878,6.899,6.919,6.939,6.963,6.985,7.008,7.028,7.044,7.064,7.085,7.104,7.128,7.154,7.177,7.2,7.229,7.25,7.278,7.306,7.331,7.365,7.391,7.428,7.469,7.498,7.538,7.572,7.614,7.68,7.733,7.818,7.88,7.957,8.052,8.201,8.344,8.896
36,41,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,@TPP,2104012120,48.355,49.065,49.335,49.513,49.63,49.75,49.86,49.931,50.0,50.056,50.111,50.156,50.206,50.251,50.313,50.352,50.392,50.443,50.475,50.502,50.537,50.575,50.618,50.654,50.685,50.723,50.751,50.777,50.814,50.848,50.879,50.91,50.937,50.964,50.992,51.024,51.052,51.071,51.093,51.12,51.156,51.183,51.213,51.237,51.268,51.294,51.321,51.348,51.373,51.399,51.418,51.443,51.469,51.497,51.518,51.542,51.57,51.59,51.619,51.642,51.665,51.69,51.721,51.748,51.779,51.802,51.82,51.843,51.873,51.904,51.924,51.953,51.984,52.009,52.044,52.077,52.106,52.142,52.169,52.212,52.263,52.304,52.345,52.382,52.422,52.452,52.494,52.536,52.6,52.643,52.696,52.75,52.798,52.882,52.977,53.063,53.184,53.365,53.512,53.851,54.635
36,41,ALP FP,1369056226,44.109,44.942,45.175,45.377,45.505,45.609,45.697,45.789,45.863,45.921,45.983,46.043,46.095,46.136,46.172,46.215,46.273,46.318,46.358,46.39,46.424,46.462,46.506,46.541,46.569,46.612,46.64,46.677,46.702,46.738,46.777,46.795,46.827,46.852,46.878,46.912,46.934,46.963,46.988,47.017,47.045,47.076,47.108,47.135,47.167,47.187,47.213,47.246,47.272,47.301,47.327,47.353,47.38,47.405,47.433,47.459,47.476,47.501,47.529,47.557,47.59,47.619,47.646,47.673,47.692,47.709,47.736,47.76,47.783,47.813,47.844,47.873,47.895,47.931,47.965,47.994,48.029,48.078,48.107,48.132,48.17,48.198,48.248,48.294,48.337,48.381,48.422,48.461,48.519,48.572,48.64,48.703,48.775,48.855,48.944,49.034,49.152,49.292,49.469,49.766,50.589
36,41,DEM FP,1459428025,2.49,3.099,3.307,3.445,3.553,3.671,3.734,3.823,3.9,3.958,4.014,4.073,4.119,4.164,4.215,4.243,4.285,4.322,4.367,4.402,4.446,4.479,4.512,4.534,4.566,4.6,4.624,4.653,4.681,4.704,4.723,4.748,4.773,4.806,4.829,4.86,4.887,4.912,4.938,4.965,4.994,5.017,5.041,5.061,5.086,5.112,5.134,5.152,5.181,5.206,5.231,5.256,5.281,5.306,5.327,5.349,5.371,5.388,5.414,5.434,5.456,5.475,5.505,5.523,5.547,5.575,5.611,5.639,5.662,5.689,5.722,5.751,5.773,5.804,5.833,5.856,5.899,5.935,5.961,5.991,6.025,6.063,6.097,6.133,6.165,6.21,6.257,6.288,6.334,6.385,6.457,6.517,6.575,6.63,6.726,6.826,6.918,7.031,7.163,7.472,8.045
36,41,LNP FP,1982951916,42.52,43.18,43.47,43.67,43.787,43.864,43.972,44.054,44.134,44.214,44.269,44.322,44.377,44.428,44.47,44.528,44.573,44.621,44.662,44.704,44.734,44.77,44.807,44.849,44.875,44.908,44.947,44.987,45.013,45.046,45.086,45.114,45.14,45.173,45.195,45.229,45.264,45.292,45.32,45.353,45.383,45.411,45.433,45.462,45.482,45.516,45.54,45.571,45.596,45.624,45.647,45.674,45.694,45.718,45.743,45.77,45.792,45.827,45.844,45.876,45.89,45.917,45.943,45.973,45.999,46.045,46.069,46.093,46.133,46.159,46.19,46.222,46.26,46.288,46.317,46.343,46.373,46.409,46.442,46.473,46.511,46.554,46.593,46.642,46.699,46.737,46.774,46.826,46.879,46.929,46.977,47.031,47.109,47.177,47.254,47.341,47.443,47.586,47.714,48.026,48.787
36,41,OTH FP,6354457,4.461,5.105,5.331,5.452,5.559,5.656,5.737,5.802,5.839,5.897,5.945,5.996,6.042,6.084,6.13,6.16,6.192,6.231,6.258,6.294,6.326,6.349,6.375,6.405,6.433,6.46,6.484,6.505,6.531,6.55,6.571,6.588,6.625,6.648,6.677,6.697,6.722,6.743,6.774,6.792,6.812,6.839,6.863,6.883,6.911,6.933,6.951,6.964,6.987,7.007,7.028,7.053,7.074,7.094,7.11,7.129,7.149,7.164,7.185,7.207,7.228,7.259,7.28,7.308,7.333,7.352,7.371,7.392,7.415,7.433,7.45,7.471,7.502,7.52,7.546,7.576,7.607,7.632,7.66,7.691,7.725,7.752,7.78,7.812,7.861,7.894,7.935,7.964,7.994,8.042,8.083,8.13,8.179,8.234,8.311,8.39,8.472,8.584,8.742,8.964,9.597
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,@TPP,616138630,50.393,51.457,51.725,51.888,52.036,52.128,52.223,52.314,52.375,52.456,52.524,52.59,52.654,52.703,52.764,52.813,52.865,52.912,52.957,52.994,53.036,53.073,53.11,53.148,53.188,53.232,53.258,53.291,53.328,53.359,53.394,53.422,53.459,53.496,53.524,53.553,53.586,53.627,53.659,53.693,53.725,53.761,53.788,53.813,53.841,53.862,53.893,53.921,53.943,53.966,53.994,54.025,54.054,54.083,54.113,54.14,54.167,54.193,54.217,54.246,54.275,54.306,54.345,54.377,54.413,54.452,54.488,54.516,54.538,54.579,54.619,54.652,54.675,54.705,54.738,54.772,54.808,54.843,54.875,54.909,54.948,54.99,55.035,55.081,55.127,55.162,55.211,55.264,55.315,55.369,55.425,55.496,55.568,55.654,55.789,55.895,56.016,56.181,56.334,56.731,57.676
28,28,ALP FP,1757609522,46.935,47.478,47.824,47.999,48.149,48.29,48.39,48.476,48.554,48.621,48.683,48.752,48.807,48.849,48.902,48.947,49.004,49.054,49.095,49.143,49.179,49.224,49.26,49.297,49.329,49.37,49.398,49.429,49.464,49.488,49.527,49.557,49.589,49.625,49.653,49.692,49.723,49.751,49.784,49.819,49.848,49.883,49.909,49.941,49.977,50.009,50.04,50.07,50.095,50.124,50.151,50.177,50.197,50.22,50.251,50.283,50.309,50.344,50.38,50.408,50.436,50.471,50.494,50.516,50.548,50.58,50.612,50.652,50.679,50.708,50.754,50.782,50.827,50.853,50.887,50.921,50.946,50.975,51.014,51.058,51.101,51.157,51.196,51.239,51.288,51.344,51.376,51.426,51.497,51.555,51.613,51.681,51.764,51.861,51.947,52.032,52.132,52.281,52.465,52.774,53.584
28,28,DEM FP,3498962,1.152,2.037,2.312,2.475,2.628,2.781,2.887,2.963,3.036,3.094,3.161,3.231,3.27,3.328,3.376,3.421,3.462,3.506,3.544,3.579,3.617,3.654,3.689,3.727,3.759,3.796,3.828,3.86,3.892,3.925,3.947,3.976,4.001,4.022,4.058,4.084,4.113,4.137,4.169,4.197,4.223,4.253,4.271,4.301,4.331,4.358,4.387,4.41,4.433,4.458,4.485,4.507,4.528,4.552,4.578,4.612,4.634,4.656,4.682,4.706,4.741,4.768,4.793,4.819,4.849,4.877,4.902,4.931,4.957,4.981,5.005,5.032,5.061,5.087,5.125,5.153,5.181,5.222,5.256,5.291,5.347,5.388,5.428,5.465,5.498,5.543,5.591,5.638,5.696,5.744,5.81,5.881,5.946,6.03,6.112,6.224,6.347,6.441,6.606,6.864,7.65
28,28,LNP FP,506951307,39.952,40.563,40.893,41.101,41.224,41.367,41.506,41.577,41.663,41.737,41.8,41.856,41.926,41.982,42.047,42.089,42.144,42.19,42.232,42.276,42.306,42.346,42.39,42.427,42.465,42.494,42.541,42.579,42.616,42.659,42.699,42.734,42.771,42.8,42.839,42.866,42.905,42.934,42.96,42.985,43.018,43.05,43.081,43.112,43.143,43.182,43.211,43.237,43.262,43.295,43.324,43.35,43.388,43.423,43.454,43.473,43.513,43.544,43.572,43.608,43.64,43.664,43.697,43.724,43.752,43.784,43.823,43.846,43.869,43.901,43.929,43.956,43.995,44.034,44.074,44.107,44.146,44.17,44.205,44.241,44.28,44.312,44.373,44.418,44.464,44.509,44.561,44.606,44.664,44.746,44.802,44.88,44.948,45.021,45.097,45.184,45.293,45.449,45.611,45.955,46.875
28,28,OTH FP,1299401853,3.673,4.581,4.789,4.977,5.1,5.205,5.283,5.358,5.422,5.472,5.531,5.584,5.634,5.687,5.726,5.774,5.806,5.858,5.9,5.943,5.976,6.011,6.047,6.082,6.117,6.152,6.178,6.205,6.228,6.263,6.301,6.33,6.355,6.385,6.409,6.427,6.446,6.468,6.497,6.526,6.552,6.582,6.613,6.642,6.668,6.692,6.718,6.741,6.762,6.785,6.815,6.835,6.853,6.877,6.899,6.912,6.931,6.959,6.981,7.01,7.035,7.061,7.087,7.11,7.137,7.171,7.193,7.222,7.248,7.269,7.301,7.327,7.357,7.388,7.414,7.441,7.478,7.519,7.545,7.585,7.622,7.653,7.681,7.728,7.753,7.803,7.842,7.881,7.923,7.978,8.03,8.078,8.139,8.185,8.271,8.358,8.445,8.575,8.751,9.077,10.013
21,21,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,@TPP,707590593,49.079,49.915,50.195,50.449,50.584,50.715,50.817,50.927,51.025,51.125,51.225,51.302,51.348,51.416,51.475,51.518,51.558,51.603,51.656,51.699,51.74,51.789,51.838,51.873,51.912,51.94,51.975,52.014,52.041,52.074,52.109,52.138,52.17,52.199,52.224,52.255,52.285,52.315,52.357,52.383,52.412,52.442,52.473,52.5,52.525,52.558,52.589,52.611,52.642,52.679,52.705,52.738,52.771,52.791,52.827,52.862,52.885,52.91,52.935,52.961,52.988,53.014,53.045,53.073,53.102,53.126,53.15,53.197,53.23,53.266,53.298,53.335,53.366,53.387,53.431,53.475,53.508,53.543,53.568,53.611,53.66,53.694,53.724,53.77,53.807,53.862,53.917,53.967,54.026,54.074,54.133,54.207,54.271,54.38,54.459,54.542,54.69,54.886,55.06,55.372,56.423
21,21,ALP FP,1510583697,45.404,46.399,46.717,46.876,47.001,47.142,47.223,47.312,47.4,47.498,47.556,47.639,47.717,47.765,47.804,47.853,47.881,47.926,47.977,48.016,48.054,48.088,48.127,48.163,48.203,48.247,48.29,48.322,48.348,48.372,48.401,48.429,48.453,48.493,48.532,48.56,48.583,48.612,48.639,48.666,48.699,48.73,48.763,48.798,48.832,48.864,48.898,48.939,48.971,49.004,49.032,49.057,49.086,49.112,49.138,49.163,49.187,49.218,49.249,49.274,49.304,49.334,49.366,49.399,49.434,49.468,49.504,49.543,49.578,49.611,49.644,49.671,49.706,49.74,49.771,49.808,49.845,49.879,49.919,49.961,50.005,50.052,50.082,50.124,50.182,50.229,50.27,50.325,50.386,50.454,50.508,50.562,50.638,50.717,50.817,50.918,51.056,51.175,51.369,51.684,52.741
21,21,DEM FP,603841183,1.207,1.757,2.024,2.189,2.322,2.437,2.55,2.655,2.719,2.775,2.827,2.89,2.94,2.977,3.03,3.076,3.125,3.155,3.202,3.232,3.274,3.321,3.352,3.389,3.418,3.45,3.486,3.531,3.552,3.573,3.598,3.63,3.654,3.688,3.72,3.745,3.773,3.806,3.836,3.861,3.885,3.91,3.939,3.969,3.999,4.018,4.049,4.076,4.103,4.126,4.154,4.178,4.203,4.231,4.257,4.283,4.304,4.332,4.367,4.392,4.419,4.448,4.474,4.501,4.527,4.547,4.575,4.604,4.633,4.665,4.691,4.725,4.759,4.787,4.83,4.868,4.905,4.94,4.967,4.999,5.041,5.071,5.111,5.163,5.197,5.257,5.292,5.349,5.407,5.446,5.496,5.543,5.617,5.694,5.78,5.87,5.969,6.123,6.295,6.574,7.752
21,21,LNP FP,1308767859,41.04,41.945,42.284,42.468,42.636,42.78,42.872,42.936,43.018,43.084,43.145,43.216,43.283,43.328,43.377,43.418,43.468,43.522,43.582,43.623,43.66,43.7,43.745,43.78,43.82,43.851,43.891,43.926,43.962,44.006,44.033,44.076,44.11,44.144,44.18,44.215,44.248,44.284,44.323,44.347,44.383,44.411,44.434,44.473,44.506,44.538,44.564,44.593,44.624,44.663,44.692,44.72,44.748,44.776,44.806,44.843,44.876,44.914,44.945,44.975,44.997,45.023,45.059,45.086,45.113,45.139,45.165,45.2,45.235,45.265,45.304,45.333,45.372,45.406,45.444,45.483,45.525,45.566,45.602,45.633,45.663,45.709,45.739,45.793,45.847,45.902,45.96,46.013,46.1,46.159,46.231,46.306,46.37,46.449,46.529,46.644,46.787,46.925,47.154,47.474,48.436
21,21,OTH FP,564227926,3.151,3.834,4.148,4.287,4.426,4.53,4.604,4.686,4.756,4.797,4.865,4.919,4.965,5.01,5.062,5.1,5.145,5.185,5.228,5.274,5.313,5.346,5.377,5.405,5.438,5.473,5.507,5.54,5.575,5.602,5.637,5.675,5.698,5.722,5.743,5.771,5.8,5.836,5.863,5.887,5.91,5.931,5.951,5.978,6.001,6.022,6.046,6.076,6.097,6.117,6.146,6.17,6.19,6.216,6.24,6.26,6.28,6.31,6.337,6.361,6.383,6.41,6.434,6.458,6.479,6.5,6.528,6.556,6.591,6.624,6.655,6.686,6.718,6.749,6.778,6.803,6.832,6.867,6.904,6.938,6.978,7.019,7.059,7.107,7.144,7.187,7.224,7.264,7.31,7.357,7.401,7.469,7.541,7.59,7.69,7.789,7.905,8.023,8.162,8.483,9.088
15,20,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,@TPP,1069237136,50.078,50.697,50.982,51.131,51.236,51.344,51.409,51.487,51.569,51.615,51.684,51.737,51.781,51.829,51.868,51.913,51.96,52.004,52.033,52.068,52.1,52.131,52.173,52.204,52.233,52.262,52.3,52.324,52.352,52.381,52.408,52.437,52.455,52.49,52.514,52.544,52.57,52.593,52.62,52.641,52.665,52.687,52.712,52.731,52.761,52.787,52.813,52.838,52.864,52.888,52.913,52.935,52.959,52.979,53.003,53.022,53.048,53.07,53.09,53.113,53.141,53.161,53.183,53.204,53.228,53.256,53.281,53.316,53.337,53.36,53.391,53.418,53.44,53.471,53.508,53.538,53.573,53.604,53.643,53.676,53.711,53.751,53.774,53.816,53.848,53.878,53.929,53.976,54.018,54.069,54.114,54.167,54.226,54.283,54.365,54.437,54.52,54.668,54.809,55.078,56.118
15,20,ALP FP,1660951114,45.991,46.806,47.102,47.248,47.363,47.46,47.546,47.614,47.703,47.756,47.812,47.884,47.938,47.983,48.022,48.059,48.096,48.126,48.167,48.21,48.243,48.272,48.304,48.341,48.37,48.396,48.43,48.465,48.494,48.519,48.552,48.576,48.6,48.626,48.663,48.687,48.711,48.736,48.759,48.783,48.803,48.836,48.862,48.889,48.914,48.93,48.956,48.978,48.993,49.013,49.035,49.059,49.075,49.102,49.125,49.155,49.183,49.209,49.233,49.253,49.274,49.296,49.318,49.343,49.366,49.393,49.417,49.44,49.469,49.496,49.521,49.549,49.581,49.61,49.633,49.662,49.696,49.723,49.753,49.789,49.819,49.855,49.9,49.938,49.987,50.046,50.08,50.133,50.179,50.24,50.299,50.346,50.411,50.486,50.548,50.64,50.73,50.878,50.99,51.249,51.908
15,20,DEM FP,651070415,2.456,2.978,3.239,3.372,3.485,3.581,3.655,3.727,3.788,3.847,3.888,3.927,3.963,3.998,4.04,4.085,4.118,4.16,4.192,4.22,4.243,4.275,4.304,4.324,4.347,4.371,4.408,4.435,4.461,4.483,4.504,4.526,4.558,4.581,4.602,4.623,4.64,4.667,4.693,4.714,4.736,4.762,4.785,4.807,4.83,4.845,4.869,4.886,4.907,4.928,4.949,4.968,4.99,5.012,5.034,5.055,5.076,5.096,5.11,5.129,5.148,5.169,5.192,5.221,5.238,5.265,5.287,5.312,5.333,5.363,5.39,5.414,5.44,5.464,5.491,5.509,5.536,5.569,5.607,5.636,5.667,5.7,5.73,5.761,5.791,5.825,5.872,5.906,5.95,5.977,6.015,6.079,6.128,6.191,6.254,6.343,6.423,6.506,6.66,6.869,7.435
15,20,LNP FP,248436992,41.515,42.049,42.34,42.484,42.608,42.691,42.793,42.876,42.945,43.021,43.093,43.134,43.178,43.22,43.259,43.297,43.346,43.396,43.427,43.459,43.491,43.526,43.553,43.595,43.624,43.651,43.682,43.715,43.751,43.774,43.796,43.824,43.846,43.876,43.897,43.929,43.965,43.985,44.013,44.03,44.045,44.073,44.1,44.119,44.148,44.17,44.2,44.223,44.247,44.27,44.291,44.314,44.334,44.353,44.386,44.413,44.444,44.467,44.495,44.523,44.549,44.577,44.6,44.621,44.649,44.672,44.695,44.718,44.739,44.762,44.786,44.806,44.837,44.864,44.891,44.933,44.964,45.005,45.041,45.083,45.11,45.137,45.172,45.221,45.26,45.296,45.34,45.386,45.429,45.48,45.52,45.58,45.63,45.704,45.79,45.866,45.969,46.085,46.254,46.472,47.257
15,20,OTH FP,684307300,4.414,4.937,5.12,5.256,5.331,5.43,5.507,5.56,5.621,5.662,5.71,5.745,5.78,5.817,5.856,5.887,5.911,5.937,5.965,5.993,6.025,6.051,6.074,6.099,6.123,6.149,6.173,6.198,6.219,6.239,6.262,6.287,6.302,6.321,6.34,6.359,6.381,6.403,6.428,6.444,6.462,6.486,6.501,6.521,6.532,6.55,6.571,6.588,6.608,6.625,6.638,6.655,6.674,6.698,6.718,6.737,6.757,6.775,6.794,6.812,6.828,6.844,6.862,6.878,6.905,6.923,6.947,6.979,7.002,7.021,7.046,7.061,7.085,7.109,7.136,7.156,7.18,7.203,7.231,7.271,7.299,7.327,7.355,7.385,7.417,7.449,7.481,7.507,7.535,7.561,7.603,7.643,7.686,7.754,7.818,7.874,7.958,8.073,8.175,8.401,9.006
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
