15,16,ALP FP,1818598584,31.791,32.794,33.374,33.649,34.005,34.113,34.237,34.327,34.466,34.56,34.674,34.756,34.831,34.896,34.982,35.046,35.11,35.174,35.229,35.299,35.361,35.419,35.462,35.532,35.58,35.632,35.678,35.73,35.783,35.832,35.88,35.947,35.98,36.021,36.06,36.087,36.128,36.184,36.219,36.261,36.309,36.358,36.403,36.435,36.475,36.511,36.555,36.584,36.622,36.667,36.699,36.745,36.778,36.81,36.837,36.88,36.919,36.964,37.011,37.05,37.081,37.115,37.145,37.189,37.232,37.278,37.329,37.373,37.421,37.461,37.519,37.557,37.609,37.669,37.713,37.775,37.845,37.907,37.965,38.024,38.074,38.126,38.185,38.246,38.303,38.38,38.438,38.505,38.587,38.657,38.772,38.875,38.96,39.101,39.194,39.368,39.537,39.785,40.048,40.355,41.481
15,16,GRN FP,269177900,5.842,6.718,7.114,7.358,7.594,7.725,7.854,7.941,8.026,8.12,8.215,8.286,8.347,8.417,8.471,8.52,8.577,8.628,8.666,8.713,8.758,8.805,8.846,8.892,8.949,8.982,9.032,9.073,9.111,9.143,9.189,9.232,9.267,9.304,9.335,9.369,9.402,9.436,9.471,9.526,9.563,9.606,9.645,9.686,9.723,9.764,9.791,9.815,9.846,9.875,9.904,9.939,9.964,10.0,10.032,10.067,10.109,10.159,10.198,10.23,10.263,10.293,10.326,10.357,10.376,10.41,10.447,10.477,10.516,10.546,10.584,10.637,10.676,10.706,10.732,10.787,10.834,10.871,10.918,10.97,11.019,11.06,11.111,11.155,11.218,11.274,11.323,11.376,11.432,11.486,11.56,11.644,11.716,11.822,11.915,12.051,12.2,12.344,12.543,12.893,14.144
15,16,LNP FP,1616195069,33.255,34.309,34.718,34.995,35.177,35.36,35.496,35.625,35.724,35.828,35.925,36.063,36.138,36.216,36.293,36.351,36.424,36.495,36.55,36.611,36.687,36.762,36.807,36.854,36.92,36.985,37.034,37.091,37.138,37.185,37.236,37.282,37.329,37.376,37.418,37.475,37.535,37.595,37.644,37.699,37.734,37.773,37.817,37.855,37.907,37.963,38.013,38.052,38.085,38.125,38.168,38.215,38.265,38.317,38.366,38.413,38.46,38.498,38.553,38.603,38.646,38.696,38.749,38.809,38.844,38.883,38.924,38.968,39.021,39.067,39.113,39.177,39.227,39.292,39.349,39.391,39.456,39.517,39.55,39.639,39.713,39.765,39.823,39.897,39.954,40.03,40.086,40.211,40.297,40.378,40.474,40.56,40.65,40.761,40.928,41.111,41.305,41.546,41.925,42.424,44.007
15,16,ONP FP,638501847,1.063,2.039,2.59,2.867,2.99,3.253,3.427,3.588,3.703,3.821,3.91,4.054,4.159,4.245,4.346,4.417,4.487,4.555,4.617,4.695,4.756,4.821,4.879,4.935,4.984,5.046,5.099,5.161,5.206,5.271,5.33,5.381,5.438,5.485,5.526,5.573,5.624,5.668,5.725,5.769,5.819,5.861,5.897,5.939,5.985,6.054,6.083,6.128,6.182,6.234,6.27,6.312,6.352,6.397,6.456,6.509,6.539,6.561,6.605,6.647,6.688,6.735,6.771,6.807,6.858,6.907,6.944,6.985,7.022,7.069,7.12,7.178,7.234,7.28,7.347,7.406,7.464,7.519,7.609,7.672,7.738,7.788,7.872,7.955,8.016,8.095,8.195,8.272,8.337,8.4,8.54,8.654,8.778,8.923,9.11,9.312,9.489,9.732,10.019,10.445,11.919
15,16,OTH FP,17630033,9.506,11.255,11.681,12.057,12.274,12.448,12.634,12.8,12.953,13.027,13.119,13.228,13.307,13.394,13.476,13.546,13.595,13.665,13.722,13.776,13.851,13.904,13.948,14.005,14.068,14.127,14.187,14.234,14.268,14.316,14.373,14.419,14.466,14.499,14.549,14.595,14.636,14.684,14.741,14.776,14.813,14.854,14.886,14.943,14.991,15.037,15.073,15.127,15.175,15.209,15.257,15.302,15.351,15.401,15.437,15.487,15.535,15.584,15.626,15.658,15.696,15.738,15.801,15.85,15.898,15.948,15.999,16.041,16.094,16.133,16.181,16.22,16.279,16.332,16.408,16.476,16.528,16.586,16.641,16.694,16.753,16.805,16.886,16.977,17.044,17.123,17.192,17.283,17.368,17.448,17.538,17.646,17.792,17.948,18.087,18.249,18.446,18.656,18.871,19.408,20.586
15,16,SFF FP,419096969,0.032,0.151,0.25,0.373,0.464,0.676,0.835,1.009,1.173,1.326,1.477,1.576,1.673,1.778,1.855,1.941,2.065,2.151,2.215,2.303,2.377,2.453,2.536,2.611,2.675,2.739,2.78,2.846,2.898,2.955,3.032,3.079,3.159,3.26,3.319,3.38,3.431,3.48,3.527,3.598,3.65,3.7,3.745,3.797,3.853,3.911,3.98,4.035,4.077,4.145,4.187,4.243,4.296,4.368,4.428,4.496,4.535,4.585,4.639,4.691,4.738,4.805,4.86,4.905,4.979,5.046,5.102,5.154,5.228,5.301,5.354,5.417,5.474,5.534,5.599,5.669,5.76,5.836,5.928,5.998,6.099,6.178,6.261,6.363,6.425,6.507,6.613,6.716,6.825,6.919,7.02,7.159,7.277,7.405,7.578,7.859,8.068,8.298,8.789,9.322,10.711
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,320388892,46.637,47.387,47.68,47.845,48.007,48.097,48.208,48.326,48.418,48.49,48.576,48.65,48.714,48.755,48.815,48.876,48.918,48.96,48.997,49.046,49.085,49.13,49.181,49.225,49.275,49.324,49.362,49.402,49.435,49.475,49.525,49.569,49.607,49.633,49.669,49.7,49.736,49.76,49.787,49.808,49.854,49.891,49.919,49.942,49.967,49.994,50.019,50.045,50.073,50.095,50.131,50.163,50.191,50.22,50.261,50.287,50.325,50.347,50.376,50.408,50.436,50.465,50.496,50.53,50.56,50.58,50.611,50.651,50.691,50.724,50.755,50.797,50.831,50.857,50.891,50.916,50.953,51.0,51.039,51.086,51.132,51.169,51.22,51.271,51.316,51.357,51.411,51.472,51.546,51.593,51.666,51.73,51.833,51.91,51.998,52.101,52.237,52.469,52.652,52.918,53.858
10,13,ALP FP,700601006,32.095,33.272,33.682,33.928,34.084,34.224,34.326,34.426,34.547,34.642,34.733,34.825,34.879,34.948,34.993,35.047,35.118,35.156,35.206,35.249,35.29,35.339,35.398,35.455,35.497,35.532,35.581,35.616,35.652,35.696,35.732,35.764,35.796,35.838,35.869,35.904,35.941,35.989,36.023,36.061,36.095,36.125,36.168,36.198,36.232,36.257,36.287,36.322,36.356,36.384,36.422,36.451,36.488,36.533,36.564,36.604,36.632,36.682,36.72,36.755,36.788,36.828,36.868,36.897,36.93,36.972,37.014,37.062,37.101,37.145,37.177,37.22,37.254,37.287,37.33,37.386,37.428,37.47,37.503,37.558,37.596,37.639,37.703,37.748,37.796,37.847,37.891,37.946,38.001,38.08,38.163,38.243,38.307,38.378,38.494,38.643,38.772,38.934,39.197,39.522,40.619
10,13,GRN FP,1304597323,6.714,7.645,7.87,8.0,8.125,8.248,8.321,8.375,8.442,8.499,8.551,8.596,8.66,8.708,8.757,8.8,8.859,8.886,8.925,8.958,9.002,9.053,9.089,9.126,9.16,9.185,9.229,9.262,9.284,9.319,9.349,9.372,9.403,9.425,9.45,9.468,9.491,9.518,9.538,9.563,9.593,9.616,9.644,9.673,9.702,9.725,9.753,9.777,9.81,9.837,9.865,9.895,9.921,9.943,9.975,10.008,10.033,10.06,10.099,10.121,10.142,10.171,10.194,10.214,10.238,10.263,10.294,10.321,10.347,10.375,10.401,10.431,10.466,10.497,10.52,10.545,10.577,10.613,10.646,10.678,10.708,10.736,10.775,10.812,10.854,10.884,10.938,10.984,11.044,11.109,11.163,11.229,11.286,11.355,11.433,11.531,11.653,11.75,11.993,12.211,13.519
10,13,LNP FP,652926451,35.202,36.412,36.726,37.002,37.137,37.282,37.418,37.528,37.615,37.682,37.736,37.794,37.835,37.898,37.957,38.017,38.084,38.129,38.19,38.242,38.278,38.319,38.365,38.406,38.443,38.489,38.526,38.57,38.611,38.655,38.707,38.742,38.767,38.808,38.84,38.879,38.921,38.954,38.994,39.024,39.056,39.087,39.12,39.151,39.189,39.217,39.253,39.294,39.323,39.366,39.404,39.448,39.474,39.512,39.535,39.562,39.59,39.626,39.665,39.691,39.719,39.743,39.78,39.817,39.855,39.895,39.929,39.973,40.017,40.062,40.1,40.141,40.179,40.221,40.254,40.292,40.335,40.366,40.424,40.461,40.5,40.557,40.615,40.65,40.701,40.769,40.812,40.864,40.927,40.995,41.074,41.141,41.221,41.313,41.431,41.534,41.688,41.851,42.041,42.423,43.393
10,13,ONP FP,1867023704,0.885,1.981,2.523,2.775,2.94,3.066,3.185,3.324,3.446,3.542,3.627,3.706,3.764,3.819,3.9,3.983,4.043,4.104,4.157,4.205,4.244,4.305,4.385,4.442,4.491,4.546,4.609,4.657,4.7,4.754,4.797,4.836,4.891,4.938,4.98,5.029,5.072,5.104,5.138,5.175,5.226,5.272,5.301,5.329,5.37,5.408,5.444,5.477,5.52,5.558,5.594,5.631,5.662,5.702,5.731,5.779,5.816,5.847,5.886,5.927,5.964,6.005,6.03,6.075,6.114,6.152,6.196,6.239,6.283,6.326,6.376,6.432,6.482,6.532,6.586,6.622,6.672,6.708,6.756,6.802,6.845,6.897,6.96,7.027,7.086,7.145,7.224,7.29,7.363,7.436,7.503,7.589,7.701,7.802,7.921,8.032,8.201,8.487,8.785,9.203,9.971
10,13,OTH FP,908787286,12.127,13.167,13.564,13.775,13.911,14.08,14.229,14.384,14.526,14.62,14.688,14.784,14.851,14.947,15.029,15.122,15.204,15.254,15.302,15.371,15.439,15.504,15.542,15.587,15.63,15.679,15.718,15.785,15.836,15.884,15.94,15.982,16.023,16.057,16.103,16.144,16.178,16.226,16.27,16.31,16.34,16.374,16.409,16.437,16.479,16.531,16.554,16.59,16.624,16.672,16.715,16.764,16.792,16.84,16.87,16.9,16.936,16.968,17.003,17.038,17.08,17.124,17.175,17.209,17.233,17.269,17.309,17.367,17.404,17.438,17.482,17.529,17.582,17.617,17.661,17.728,17.779,17.833,17.884,17.94,17.999,18.061,18.124,18.189,18.253,18.306,18.376,18.451,18.515,18.584,18.665,18.754,18.89,19.018,19.151,19.258,19.424,19.652,19.903,20.248,21.722
10,13,SFF FP,897839113,0.012,0.063,0.132,0.193,0.294,0.366,0.444,0.59,0.776,0.916,1.085,1.18,1.324,1.449,1.518,1.606,1.705,1.766,1.86,1.967,2.076,2.201,2.277,2.364,2.458,2.535,2.612,2.671,2.743,2.806,2.872,2.951,3.021,3.078,3.175,3.235,3.282,3.365,3.423,3.486,3.541,3.622,3.711,3.773,3.832,3.891,3.958,4.025,4.083,4.178,4.233,4.294,4.365,4.414,4.48,4.535,4.589,4.64,4.698,4.761,4.831,4.894,4.951,5.009,5.068,5.142,5.221,5.291,5.372,5.44,5.512,5.569,5.646,5.721,5.811,5.897,5.967,6.053,6.128,6.228,6.322,6.434,6.527,6.626,6.7,6.838,6.937,7.033,7.169,7.336,7.48,7.637,7.756,7.907,8.065,8.261,8.553,8.911,9.301,9.759,11.574
6,7,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,@TPP,958220713,46.321,47.003,47.291,47.548,47.747,47.876,47.982,48.074,48.172,48.238,48.314,48.391,48.452,48.515,48.578,48.627,48.71,48.761,48.833,48.882,48.935,48.991,49.036,49.073,49.116,49.158,49.198,49.259,49.305,49.345,49.397,49.44,49.477,49.521,49.563,49.62,49.659,49.701,49.741,49.778,49.805,49.839,49.868,49.91,49.954,49.991,50.031,50.069,50.103,50.15,50.186,50.216,50.253,50.284,50.319,50.362,50.411,50.442,50.477,50.521,50.549,50.584,50.639,50.677,50.722,50.763,50.806,50.834,50.873,50.914,50.963,51.002,51.044,51.086,51.13,51.171,51.211,51.263,51.309,51.349,51.397,51.456,51.488,51.538,51.592,51.635,51.686,51.731,51.816,51.907,51.975,52.05,52.113,52.212,52.292,52.419,52.533,52.679,52.975,53.284,54.411
6,7,ALP FP,1206877551,32.927,33.797,34.3,34.503,34.726,34.843,34.972,35.058,35.209,35.31,35.391,35.497,35.566,35.665,35.752,35.826,35.9,35.966,36.011,36.056,36.112,36.167,36.224,36.271,36.315,36.361,36.413,36.458,36.503,36.544,36.594,36.64,36.68,36.712,36.753,36.792,36.828,36.871,36.913,36.951,36.985,37.027,37.075,37.113,37.146,37.179,37.22,37.259,37.291,37.325,37.372,37.411,37.439,37.482,37.514,37.54,37.578,37.609,37.643,37.68,37.716,37.754,37.803,37.827,37.875,37.906,37.941,37.987,38.03,38.066,38.106,38.158,38.2,38.249,38.291,38.338,38.377,38.427,38.477,38.53,38.583,38.635,38.679,38.746,38.818,38.882,38.948,39.016,39.098,39.166,39.261,39.337,39.437,39.544,39.674,39.792,39.941,40.143,40.408,40.759,41.875
6,7,GRN FP,688040426,5.998,6.841,7.113,7.288,7.455,7.566,7.661,7.758,7.817,7.885,7.937,8.014,8.068,8.109,8.163,8.203,8.24,8.272,8.305,8.348,8.377,8.42,8.451,8.493,8.536,8.564,8.589,8.618,8.654,8.682,8.72,8.745,8.782,8.815,8.829,8.858,8.879,8.898,8.924,8.945,8.97,8.993,9.028,9.064,9.094,9.118,9.134,9.169,9.199,9.23,9.251,9.287,9.319,9.348,9.376,9.404,9.43,9.458,9.496,9.526,9.55,9.57,9.597,9.628,9.66,9.692,9.722,9.756,9.788,9.816,9.841,9.87,9.902,9.932,9.97,10.005,10.033,10.056,10.092,10.126,10.164,10.197,10.239,10.288,10.331,10.367,10.407,10.446,10.503,10.586,10.634,10.7,10.773,10.88,10.955,11.032,11.138,11.316,11.483,11.804,12.61
6,7,LNP FP,213417663,35.957,36.943,37.249,37.506,37.69,37.863,37.998,38.14,38.24,38.342,38.46,38.525,38.594,38.68,38.746,38.797,38.857,38.91,38.961,39.019,39.074,39.128,39.181,39.224,39.277,39.333,39.391,39.428,39.487,39.524,39.567,39.609,39.647,39.687,39.725,39.768,39.808,39.848,39.886,39.914,39.957,39.988,40.02,40.055,40.082,40.116,40.14,40.185,40.226,40.256,40.292,40.34,40.367,40.416,40.454,40.49,40.524,40.559,40.598,40.628,40.666,40.704,40.761,40.799,40.83,40.877,40.919,40.977,41.012,41.058,41.092,41.133,41.186,41.236,41.284,41.331,41.381,41.429,41.463,41.515,41.577,41.633,41.683,41.752,41.803,41.869,41.931,42.0,42.044,42.124,42.226,42.304,42.43,42.526,42.668,42.806,42.995,43.21,43.439,43.851,44.998
6,7,ONP FP,1586463253,0.051,0.27,0.439,0.595,0.878,1.023,1.163,1.311,1.42,1.569,1.66,1.78,1.85,1.938,2.014,2.1,2.202,2.287,2.342,2.412,2.51,2.571,2.635,2.679,2.74,2.807,2.86,2.907,2.983,3.028,3.077,3.127,3.176,3.217,3.252,3.313,3.358,3.391,3.442,3.495,3.554,3.598,3.636,3.694,3.733,3.796,3.832,3.861,3.91,3.949,4.0,4.063,4.119,4.187,4.225,4.277,4.332,4.384,4.448,4.495,4.541,4.596,4.654,4.713,4.749,4.806,4.865,4.913,4.966,5.02,5.072,5.124,5.172,5.239,5.294,5.347,5.408,5.479,5.534,5.593,5.645,5.702,5.757,5.83,5.888,5.985,6.041,6.107,6.193,6.269,6.398,6.486,6.594,6.723,6.877,7.022,7.23,7.467,7.777,8.255,9.848
6,7,OTH FP,157572762,9.16,10.58,10.91,11.08,11.287,11.412,11.56,11.637,11.779,11.893,11.966,12.049,12.095,12.163,12.233,12.289,12.349,12.415,12.465,12.525,12.561,12.621,12.66,12.695,12.745,12.789,12.838,12.86,12.888,12.937,12.982,13.033,13.068,13.105,13.151,13.187,13.238,13.277,13.313,13.347,13.387,13.427,13.462,13.497,13.548,13.589,13.622,13.659,13.694,13.735,13.783,13.814,13.864,13.893,13.926,13.963,14.001,14.041,14.084,14.123,14.162,14.215,14.249,14.279,14.334,14.381,14.424,14.461,14.506,14.547,14.581,14.619,14.672,14.703,14.756,14.819,14.853,14.894,14.952,14.992,15.064,15.116,15.178,15.222,15.284,15.345,15.419,15.498,15.607,15.698,15.771,15.843,15.925,16.039,16.146,16.285,16.515,16.711,17.084,17.557,18.382
6,7,SFF FP,1577951473,0.023,0.119,0.192,0.287,0.371,0.413,0.469,0.611,0.783,0.935,1.077,1.194,1.286,1.361,1.435,1.513,1.582,1.66,1.725,1.802,1.874,1.953,2.026,2.079,2.139,2.225,2.276,2.327,2.383,2.439,2.504,2.548,2.596,2.66,2.703,2.743,2.794,2.831,2.889,2.941,2.978,3.015,3.078,3.143,3.188,3.238,3.282,3.332,3.377,3.437,3.492,3.547,3.606,3.678,3.733,3.8,3.853,3.909,3.958,4.009,4.087,4.138,4.184,4.238,4.298,4.338,4.382,4.428,4.491,4.554,4.618,4.665,4.708,4.774,4.832,4.907,4.957,5.026,5.08,5.139,5.21,5.279,5.35,5.415,5.48,5.55,5.656,5.728,5.841,5.952,6.048,6.169,6.247,6.379,6.527,6.833,7.026,7.281,7.6,8.065,9.431
3,3,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,@TPP,726900335,45.433,46.402,46.742,46.968,47.144,47.23,47.329,47.425,47.48,47.558,47.638,47.717,47.767,47.827,47.899,47.933,47.973,48.009,48.073,48.115,48.167,48.21,48.265,48.32,48.354,48.398,48.438,48.47,48.498,48.527,48.564,48.594,48.625,48.645,48.672,48.704,48.745,48.78,48.815,48.853,48.882,48.922,48.95,48.978,49.013,49.04,49.072,49.099,49.131,49.169,49.194,49.216,49.249,49.286,49.313,49.35,49.374,49.395,49.432,49.471,49.509,49.541,49.578,49.604,49.637,49.673,49.701,49.734,49.777,49.809,49.853,49.883,49.915,49.953,49.995,50.036,50.077,50.108,50.151,50.196,50.224,50.275,50.318,50.364,50.406,50.459,50.51,50.575,50.627,50.689,50.746,50.839,50.931,51.031,51.118,51.212,51.337,51.551,51.801,52.066,52.989
3,3,ALP FP,1651101497,32.11,33.315,33.655,33.835,33.996,34.117,34.261,34.369,34.463,34.547,34.61,34.666,34.73,34.797,34.86,34.93,34.993,35.053,35.104,35.145,35.195,35.228,35.269,35.313,35.364,35.416,35.468,35.51,35.537,35.591,35.634,35.673,35.731,35.773,35.807,35.854,35.894,35.921,35.955,36.002,36.038,36.079,36.132,36.166,36.19,36.227,36.253,36.293,36.322,36.365,36.394,36.419,36.461,36.485,36.525,36.556,36.589,36.626,36.655,36.697,36.745,36.78,36.814,36.861,36.899,36.931,36.965,37.007,37.037,37.07,37.122,37.169,37.2,37.228,37.264,37.298,37.333,37.388,37.448,37.503,37.545,37.601,37.655,37.7,37.747,37.793,37.854,37.911,37.982,38.025,38.085,38.176,38.265,38.33,38.425,38.502,38.618,38.837,39.099,39.515,40.441
3,3,GRN FP,1830604798,5.946,7.203,7.505,7.689,7.792,7.912,8.004,8.078,8.136,8.203,8.275,8.328,8.399,8.453,8.508,8.543,8.589,8.619,8.656,8.699,8.753,8.789,8.817,8.843,8.885,8.923,8.953,8.985,9.013,9.04,9.069,9.094,9.125,9.156,9.189,9.221,9.253,9.283,9.316,9.347,9.367,9.386,9.411,9.436,9.458,9.483,9.508,9.532,9.559,9.581,9.606,9.629,9.645,9.677,9.701,9.726,9.751,9.774,9.798,9.823,9.853,9.877,9.906,9.937,9.967,9.988,10.008,10.035,10.065,10.089,10.128,10.159,10.197,10.219,10.246,10.277,10.304,10.341,10.373,10.41,10.447,10.487,10.529,10.574,10.613,10.663,10.714,10.773,10.828,10.88,10.938,11.0,11.059,11.128,11.204,11.3,11.408,11.575,11.767,12.0,12.896
3,3,LNP FP,203649480,36.963,37.914,38.235,38.434,38.603,38.749,38.87,38.963,39.049,39.133,39.212,39.28,39.331,39.412,39.472,39.507,39.57,39.625,39.671,39.713,39.757,39.821,39.861,39.893,39.933,39.977,40.018,40.052,40.091,40.124,40.152,40.189,40.23,40.265,40.305,40.338,40.38,40.412,40.445,40.478,40.5,40.528,40.56,40.586,40.62,40.656,40.692,40.725,40.754,40.783,40.819,40.838,40.865,40.905,40.928,40.972,41.0,41.032,41.055,41.086,41.117,41.145,41.184,41.212,41.245,41.275,41.303,41.333,41.363,41.396,41.426,41.46,41.508,41.544,41.591,41.627,41.663,41.709,41.758,41.793,41.834,41.875,41.926,41.964,42.024,42.085,42.13,42.197,42.264,42.335,42.39,42.455,42.57,42.669,42.77,42.908,43.049,43.237,43.485,43.901,44.876
3,3,ONP FP,402614821,0.016,0.089,0.138,0.203,0.294,0.383,0.568,0.797,0.957,1.149,1.259,1.407,1.523,1.601,1.681,1.777,1.86,1.991,2.066,2.153,2.245,2.328,2.4,2.473,2.576,2.656,2.725,2.818,2.864,2.915,2.982,3.035,3.116,3.176,3.227,3.302,3.367,3.41,3.476,3.522,3.579,3.626,3.682,3.763,3.817,3.888,3.962,4.012,4.088,4.15,4.217,4.27,4.314,4.372,4.427,4.483,4.542,4.591,4.645,4.716,4.778,4.823,4.882,4.926,4.971,5.024,5.081,5.162,5.232,5.317,5.404,5.45,5.528,5.586,5.62,5.709,5.783,5.843,5.905,5.99,6.055,6.124,6.192,6.303,6.379,6.463,6.53,6.631,6.783,6.928,7.037,7.155,7.289,7.428,7.617,7.79,8.02,8.241,8.586,9.197,11.174
3,3,OTH FP,1783327437,8.243,9.875,10.339,10.583,10.77,10.927,11.067,11.155,11.285,11.409,11.545,11.627,11.71,11.775,11.83,11.909,11.961,12.006,12.075,12.137,12.207,12.261,12.305,12.373,12.448,12.506,12.568,12.61,12.659,12.706,12.743,12.787,12.834,12.877,12.912,12.954,13.012,13.053,13.084,13.112,13.158,13.201,13.229,13.271,13.316,13.358,13.397,13.424,13.458,13.505,13.557,13.599,13.641,13.68,13.714,13.744,13.779,13.813,13.85,13.881,13.926,13.971,14.006,14.053,14.103,14.135,14.163,14.198,14.242,14.281,14.312,14.352,14.408,14.462,14.491,14.541,14.582,14.625,14.678,14.731,14.783,14.815,14.862,14.917,14.987,15.039,15.133,15.189,15.279,15.358,15.43,15.525,15.635,15.715,15.84,15.991,16.144,16.407,16.7,17.122,18.524
3,3,SFF FP,1472071836,0.005,0.041,0.084,0.112,0.16,0.2,0.239,0.285,0.327,0.376,0.444,0.569,0.67,0.781,0.858,0.97,1.053,1.123,1.218,1.282,1.361,1.454,1.536,1.618,1.714,1.814,1.888,1.962,2.042,2.106,2.203,2.275,2.325,2.384,2.462,2.526,2.579,2.634,2.687,2.745,2.808,2.876,2.957,3.003,3.073,3.135,3.193,3.242,3.301,3.359,3.424,3.481,3.531,3.597,3.656,3.693,3.743,3.8,3.866,3.912,3.976,4.022,4.071,4.139,4.198,4.255,4.335,4.406,4.47,4.531,4.599,4.69,4.739,4.809,4.858,4.933,4.99,5.067,5.178,5.283,5.369,5.472,5.566,5.655,5.749,5.859,5.972,6.104,6.244,6.393,6.5,6.67,6.829,6.988,7.203,7.513,7.791,8.004,8.314,8.815,10.195
