105,106,OTH FP,1209872619,6.825,7.371,7.576,7.735,7.844,7.922,7.985,8.05,8.12,8.177,8.225,8.264,8.3,8.338,8.37,8.409,8.445,8.49,8.525,8.548,8.575,8.603,8.634,8.66,8.677,8.701,8.726,8.749,8.772,8.793,8.815,8.839,8.867,8.892,8.914,8.933,8.956,8.975,8.995,9.022,9.044,9.067,9.094,9.114,9.135,9.157,9.178,9.196,9.219,9.236,9.252,9.269,9.288,9.308,9.331,9.348,9.367,9.387,9.402,9.426,9.442,9.473,9.513,9.537,9.571,9.591,9.611,9.635,9.662,9.686,9.707,9.73,9.747,9.777,9.799,9.827,9.854,9.876,9.904,9.933,9.962,9.992,10.022,10.06,10.097,10.137,10.174,10.2,10.246,10.286,10.318,10.363,10.415,10.476,10.553,10.636,10.703,10.841,10.97,11.168,11.61
91,97,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,97,@TPP,21728629,47.636,48.316,48.502,48.593,48.711,48.769,48.821,48.882,48.93,48.988,49.019,49.055,49.096,49.123,49.163,49.185,49.213,49.233,49.271,49.3,49.319,49.349,49.369,49.388,49.407,49.422,49.448,49.469,49.49,49.512,49.533,49.552,49.568,49.591,49.608,49.627,49.648,49.662,49.68,49.696,49.715,49.728,49.746,49.764,49.78,49.793,49.809,49.83,49.85,49.863,49.882,49.905,49.922,49.945,49.956,49.973,49.985,50.004,50.022,50.036,50.054,50.074,50.096,50.117,50.135,50.155,50.177,50.194,50.214,50.231,50.25,50.267,50.287,50.306,50.326,50.352,50.38,50.406,50.424,50.445,50.467,50.493,50.521,50.543,50.569,50.598,50.632,50.658,50.687,50.723,50.765,50.799,50.847,50.893,50.947,51.013,51.077,51.195,51.337,51.582,52.125
91,97,ALP FP,500964154,34.83,35.529,35.756,35.912,36.01,36.096,36.177,36.226,36.274,36.314,36.365,36.403,36.447,36.488,36.521,36.559,36.594,36.626,36.66,36.693,36.725,36.744,36.766,36.788,36.809,36.831,36.853,36.879,36.905,36.925,36.951,36.969,36.995,37.017,37.041,37.062,37.078,37.094,37.106,37.12,37.14,37.159,37.187,37.208,37.221,37.235,37.248,37.267,37.287,37.304,37.319,37.338,37.356,37.378,37.396,37.415,37.429,37.451,37.467,37.486,37.506,37.527,37.544,37.561,37.589,37.609,37.624,37.647,37.664,37.686,37.701,37.723,37.746,37.767,37.788,37.809,37.834,37.854,37.877,37.898,37.925,37.95,37.973,37.994,38.023,38.057,38.092,38.135,38.166,38.207,38.254,38.308,38.364,38.418,38.496,38.55,38.631,38.741,38.852,39.058,39.534
91,97,GRN FP,408379421,9.937,10.177,10.319,10.411,10.461,10.511,10.554,10.593,10.633,10.666,10.693,10.719,10.744,10.763,10.788,10.807,10.824,10.845,10.869,10.887,10.904,10.921,10.937,10.953,10.971,10.989,11.002,11.012,11.027,11.04,11.053,11.07,11.081,11.091,11.102,11.116,11.13,11.142,11.154,11.165,11.182,11.191,11.203,11.215,11.226,11.238,11.248,11.259,11.273,11.285,11.295,11.304,11.316,11.326,11.341,11.353,11.364,11.378,11.394,11.409,11.419,11.43,11.439,11.448,11.46,11.472,11.483,11.496,11.506,11.517,11.53,11.541,11.553,11.568,11.582,11.596,11.609,11.626,11.648,11.669,11.687,11.706,11.723,11.746,11.777,11.793,11.814,11.828,11.849,11.877,11.903,11.931,11.962,11.996,12.032,12.064,12.113,12.172,12.257,12.394,12.914
91,97,LNP FP,2065502625,40.955,41.412,41.627,41.761,41.872,41.928,42.006,42.069,42.114,42.152,42.194,42.236,42.277,42.316,42.35,42.388,42.424,42.451,42.476,42.499,42.522,42.543,42.565,42.58,42.603,42.627,42.66,42.681,42.709,42.728,42.746,42.77,42.789,42.814,42.838,42.859,42.876,42.888,42.908,42.929,42.943,42.958,42.974,42.989,43.008,43.024,43.044,43.06,43.081,43.098,43.12,43.139,43.157,43.175,43.194,43.209,43.227,43.244,43.26,43.275,43.293,43.31,43.337,43.355,43.372,43.391,43.414,43.432,43.457,43.476,43.494,43.514,43.538,43.567,43.589,43.606,43.628,43.651,43.675,43.702,43.732,43.756,43.776,43.81,43.839,43.87,43.906,43.936,43.971,44.011,44.053,44.091,44.135,44.179,44.233,44.301,44.391,44.472,44.572,44.824,45.542
91,97,OTH FP,49391074,6.591,7.105,7.278,7.394,7.492,7.575,7.626,7.673,7.722,7.772,7.801,7.835,7.883,7.919,7.95,7.972,8.002,8.024,8.056,8.076,8.103,8.125,8.15,8.168,8.184,8.204,8.224,8.244,8.255,8.27,8.289,8.306,8.323,8.342,8.356,8.369,8.385,8.404,8.423,8.438,8.454,8.468,8.481,8.497,8.51,8.525,8.542,8.555,8.572,8.59,8.606,8.623,8.642,8.655,8.671,8.688,8.708,8.723,8.735,8.752,8.769,8.782,8.8,8.823,8.846,8.862,8.88,8.897,8.914,8.932,8.948,8.975,8.997,9.016,9.034,9.052,9.069,9.091,9.113,9.133,9.156,9.178,9.199,9.222,9.255,9.287,9.311,9.335,9.371,9.405,9.442,9.479,9.52,9.578,9.624,9.673,9.738,9.814,9.895,10.052,10.484
78,78,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,@TPP,162895702,47.174,47.968,48.321,48.506,48.617,48.706,48.79,48.873,48.938,48.991,49.05,49.1,49.136,49.174,49.222,49.255,49.289,49.316,49.356,49.385,49.411,49.437,49.474,49.507,49.542,49.572,49.605,49.629,49.653,49.675,49.695,49.72,49.744,49.763,49.787,49.811,49.83,49.857,49.885,49.916,49.935,49.953,49.975,49.996,50.009,50.027,50.047,50.07,50.09,50.108,50.131,50.153,50.17,50.192,50.212,50.238,50.262,50.286,50.315,50.334,50.351,50.374,50.397,50.421,50.442,50.466,50.49,50.516,50.543,50.562,50.591,50.614,50.648,50.671,50.69,50.717,50.746,50.767,50.799,50.828,50.863,50.892,50.922,50.956,50.991,51.023,51.052,51.088,51.124,51.16,51.216,51.283,51.347,51.408,51.46,51.54,51.642,51.745,51.923,52.133,52.707
78,78,ALP FP,1626209157,34.012,34.579,34.783,34.912,35.001,35.091,35.15,35.237,35.313,35.364,35.426,35.486,35.533,35.58,35.626,35.677,35.711,35.751,35.793,35.829,35.859,35.892,35.92,35.955,35.979,36.011,36.039,36.069,36.097,36.125,36.151,36.179,36.206,36.234,36.252,36.278,36.303,36.328,36.351,36.375,36.399,36.425,36.448,36.47,36.488,36.51,36.529,36.554,36.578,36.597,36.62,36.642,36.665,36.69,36.707,36.735,36.757,36.781,36.805,36.827,36.847,36.871,36.896,36.924,36.946,36.972,36.992,37.013,37.031,37.057,37.08,37.107,37.134,37.158,37.182,37.208,37.231,37.258,37.289,37.323,37.352,37.39,37.427,37.461,37.511,37.542,37.583,37.638,37.674,37.709,37.747,37.796,37.851,37.915,38.008,38.098,38.193,38.312,38.463,38.674,39.209
78,78,GRN FP,307013747,10.271,10.94,11.108,11.215,11.29,11.353,11.41,11.461,11.497,11.531,11.562,11.596,11.635,11.661,11.694,11.716,11.744,11.768,11.795,11.816,11.842,11.859,11.879,11.906,11.918,11.936,11.963,11.982,12.001,12.015,12.033,12.051,12.071,12.089,12.104,12.121,12.141,12.157,12.169,12.188,12.205,12.221,12.238,12.257,12.27,12.288,12.302,12.315,12.33,12.348,12.363,12.381,12.402,12.415,12.43,12.443,12.458,12.473,12.493,12.507,12.521,12.539,12.555,12.575,12.592,12.61,12.629,12.642,12.661,12.683,12.701,12.72,12.732,12.75,12.77,12.792,12.815,12.839,12.865,12.884,12.908,12.933,12.96,12.983,13.013,13.036,13.06,13.089,13.13,13.175,13.212,13.248,13.288,13.329,13.372,13.45,13.513,13.626,13.751,13.929,14.304
78,78,LNP FP,628853022,39.848,40.606,40.786,40.924,41.065,41.188,41.268,41.347,41.41,41.456,41.507,41.55,41.599,41.643,41.691,41.753,41.788,41.831,41.867,41.889,41.928,41.958,41.983,42.02,42.045,42.075,42.105,42.134,42.163,42.186,42.208,42.236,42.257,42.288,42.314,42.334,42.362,42.384,42.404,42.422,42.451,42.476,42.501,42.524,42.546,42.567,42.587,42.607,42.626,42.645,42.667,42.688,42.714,42.737,42.762,42.782,42.81,42.832,42.856,42.882,42.9,42.928,42.956,42.983,43.007,43.032,43.057,43.091,43.116,43.141,43.167,43.195,43.233,43.261,43.289,43.316,43.349,43.382,43.417,43.449,43.479,43.504,43.529,43.564,43.598,43.64,43.668,43.719,43.749,43.794,43.843,43.893,43.948,44.004,44.096,44.199,44.314,44.413,44.581,44.805,45.783
78,78,OTH FP,1701729433,6.312,6.874,7.099,7.255,7.346,7.424,7.516,7.598,7.661,7.729,7.788,7.831,7.875,7.915,7.941,7.975,8.022,8.063,8.091,8.115,8.151,8.183,8.21,8.238,8.269,8.289,8.317,8.347,8.368,8.399,8.42,8.441,8.461,8.482,8.506,8.526,8.551,8.567,8.59,8.61,8.638,8.652,8.669,8.691,8.71,8.736,8.749,8.77,8.791,8.808,8.832,8.848,8.866,8.885,8.906,8.93,8.948,8.974,9.002,9.023,9.04,9.061,9.084,9.11,9.134,9.158,9.182,9.204,9.223,9.253,9.277,9.301,9.325,9.357,9.384,9.41,9.437,9.462,9.484,9.514,9.538,9.561,9.594,9.634,9.665,9.701,9.739,9.774,9.815,9.86,9.917,9.964,10.016,10.06,10.11,10.204,10.281,10.373,10.49,10.764,11.281
66,69,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,69,@TPP,182333683,46.941,47.748,48.003,48.154,48.274,48.392,48.47,48.535,48.606,48.667,48.725,48.767,48.802,48.846,48.885,48.928,48.962,48.995,49.03,49.064,49.093,49.124,49.153,49.18,49.21,49.244,49.271,49.298,49.323,49.351,49.375,49.401,49.428,49.45,49.484,49.508,49.527,49.549,49.573,49.596,49.621,49.643,49.666,49.686,49.706,49.728,49.754,49.779,49.799,49.828,49.851,49.871,49.891,49.908,49.932,49.955,49.984,50.002,50.024,50.045,50.066,50.092,50.111,50.136,50.154,50.178,50.211,50.234,50.254,50.282,50.306,50.335,50.368,50.396,50.423,50.451,50.487,50.509,50.544,50.577,50.604,50.634,50.67,50.7,50.731,50.767,50.796,50.828,50.866,50.913,50.962,51.015,51.073,51.145,51.222,51.302,51.39,51.494,51.626,51.863,52.447
66,69,ALP FP,996837798,32.39,33.323,33.626,33.801,33.933,34.056,34.153,34.214,34.276,34.336,34.388,34.449,34.505,34.551,34.603,34.632,34.667,34.713,34.75,34.786,34.819,34.85,34.88,34.913,34.951,34.979,35.012,35.04,35.074,35.102,35.136,35.162,35.195,35.221,35.247,35.274,35.301,35.323,35.347,35.377,35.404,35.426,35.45,35.473,35.499,35.533,35.555,35.579,35.604,35.627,35.652,35.679,35.701,35.72,35.751,35.774,35.794,35.826,35.843,35.867,35.892,35.916,35.939,35.97,35.998,36.02,36.042,36.068,36.103,36.133,36.173,36.198,36.221,36.248,36.269,36.301,36.328,36.352,36.396,36.418,36.453,36.475,36.502,36.542,36.571,36.613,36.66,36.7,36.744,36.812,36.872,36.918,36.976,37.07,37.155,37.217,37.329,37.415,37.603,37.909,38.347
66,69,GRN FP,1972403337,11.369,11.752,11.944,12.047,12.114,12.182,12.239,12.278,12.33,12.371,12.403,12.429,12.453,12.493,12.521,12.546,12.582,12.606,12.633,12.656,12.68,12.699,12.716,12.734,12.757,12.776,12.793,12.811,12.83,12.842,12.863,12.879,12.897,12.917,12.933,12.952,12.966,12.984,12.998,13.016,13.038,13.051,13.067,13.089,13.106,13.12,13.136,13.15,13.166,13.179,13.196,13.213,13.231,13.249,13.269,13.284,13.298,13.311,13.325,13.342,13.353,13.367,13.382,13.399,13.414,13.431,13.444,13.46,13.476,13.499,13.515,13.532,13.546,13.571,13.586,13.601,13.621,13.636,13.654,13.675,13.701,13.718,13.746,13.765,13.795,13.827,13.852,13.877,13.908,13.941,13.983,14.027,14.067,14.109,14.147,14.199,14.259,14.363,14.481,14.661,15.192
66,69,LNP FP,529097226,39.68,40.495,40.828,40.965,41.057,41.13,41.225,41.325,41.398,41.475,41.521,41.577,41.629,41.676,41.719,41.759,41.804,41.838,41.872,41.898,41.935,41.965,42.001,42.024,42.05,42.078,42.103,42.133,42.154,42.188,42.21,42.233,42.264,42.29,42.324,42.343,42.369,42.396,42.417,42.442,42.466,42.493,42.518,42.544,42.577,42.598,42.625,42.649,42.673,42.691,42.722,42.748,42.779,42.799,42.823,42.842,42.867,42.886,42.91,42.928,42.947,42.972,42.993,43.019,43.049,43.069,43.094,43.116,43.143,43.176,43.213,43.238,43.269,43.304,43.327,43.357,43.387,43.422,43.452,43.484,43.513,43.546,43.582,43.617,43.671,43.7,43.735,43.776,43.822,43.864,43.915,43.975,44.049,44.099,44.171,44.239,44.337,44.471,44.62,44.905,45.375
66,69,OTH FP,672281153,6.469,7.175,7.367,7.485,7.583,7.659,7.718,7.799,7.857,7.92,7.977,8.032,8.082,8.12,8.167,8.213,8.247,8.276,8.3,8.338,8.369,8.396,8.422,8.444,8.468,8.491,8.51,8.538,8.573,8.599,8.627,8.643,8.666,8.69,8.72,8.741,8.761,8.783,8.804,8.83,8.85,8.871,8.892,8.917,8.945,8.96,8.977,9.007,9.033,9.054,9.07,9.099,9.116,9.14,9.157,9.178,9.2,9.22,9.241,9.258,9.279,9.3,9.331,9.354,9.377,9.394,9.414,9.434,9.459,9.477,9.501,9.523,9.544,9.573,9.601,9.621,9.648,9.675,9.705,9.735,9.758,9.784,9.821,9.851,9.898,9.94,9.973,10.023,10.065,10.102,10.138,10.189,10.238,10.31,10.377,10.456,10.572,10.694,10.836,11.039,11.744
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,1551179040,49.804,50.58,50.813,50.939,51.072,51.181,51.283,51.341,51.407,51.476,51.531,51.577,51.628,51.668,51.716,51.762,51.806,51.84,51.874,51.91,51.942,51.977,52.0,52.033,52.065,52.092,52.126,52.15,52.18,52.212,52.242,52.273,52.302,52.331,52.357,52.379,52.414,52.437,52.472,52.493,52.515,52.548,52.576,52.597,52.633,52.659,52.683,52.713,52.737,52.759,52.778,52.8,52.83,52.856,52.88,52.902,52.921,52.939,52.964,52.988,53.02,53.039,53.069,53.09,53.119,53.153,53.173,53.2,53.234,53.263,53.291,53.314,53.342,53.372,53.398,53.438,53.472,53.502,53.534,53.574,53.601,53.638,53.67,53.709,53.746,53.803,53.86,53.91,53.941,53.999,54.046,54.094,54.146,54.212,54.282,54.372,54.471,54.576,54.731,54.938,55.556
55,55,ALP FP,41369015,39.185,40.017,40.226,40.405,40.539,40.639,40.728,40.818,40.901,40.959,41.015,41.082,41.14,41.176,41.219,41.264,41.308,41.348,41.385,41.429,41.467,41.508,41.548,41.6,41.631,41.662,41.7,41.735,41.768,41.796,41.816,41.839,41.872,41.892,41.922,41.951,41.978,42.004,42.034,42.062,42.085,42.106,42.129,42.157,42.188,42.216,42.24,42.268,42.303,42.324,42.352,42.383,42.41,42.436,42.461,42.494,42.519,42.544,42.572,42.594,42.612,42.635,42.663,42.695,42.724,42.752,42.778,42.808,42.836,42.87,42.903,42.93,42.962,42.995,43.031,43.071,43.108,43.132,43.164,43.2,43.247,43.286,43.324,43.368,43.414,43.454,43.504,43.566,43.607,43.665,43.722,43.778,43.842,43.917,44.0,44.094,44.206,44.342,44.536,44.727,45.699
55,55,GRN FP,679540093,6.758,7.26,7.469,7.555,7.628,7.696,7.741,7.786,7.828,7.872,7.902,7.934,7.964,7.994,8.023,8.045,8.069,8.092,8.117,8.144,8.166,8.186,8.208,8.223,8.242,8.256,8.272,8.287,8.308,8.322,8.337,8.354,8.37,8.388,8.411,8.426,8.441,8.458,8.474,8.491,8.505,8.518,8.532,8.544,8.559,8.571,8.589,8.61,8.624,8.638,8.65,8.664,8.683,8.699,8.715,8.733,8.749,8.76,8.778,8.791,8.805,8.825,8.841,8.857,8.876,8.892,8.909,8.926,8.94,8.954,8.965,8.984,8.998,9.016,9.033,9.05,9.065,9.081,9.1,9.117,9.135,9.155,9.182,9.203,9.232,9.26,9.291,9.324,9.352,9.377,9.414,9.444,9.482,9.519,9.585,9.641,9.704,9.771,9.831,10.032,10.331
55,55,LNP FP,1407919304,38.522,39.195,39.553,39.739,39.882,39.981,40.082,40.182,40.261,40.333,40.408,40.462,40.516,40.561,40.619,40.673,40.72,40.762,40.801,40.842,40.887,40.92,40.955,40.995,41.037,41.072,41.109,41.13,41.168,41.194,41.22,41.256,41.292,41.321,41.348,41.377,41.397,41.435,41.455,41.482,41.5,41.521,41.549,41.577,41.6,41.627,41.658,41.68,41.704,41.728,41.764,41.795,41.825,41.851,41.882,41.909,41.935,41.963,41.989,42.018,42.041,42.076,42.109,42.139,42.164,42.182,42.206,42.226,42.251,42.281,42.303,42.333,42.366,42.393,42.425,42.457,42.493,42.536,42.577,42.611,42.651,42.686,42.725,42.769,42.814,42.862,42.891,42.943,42.987,43.057,43.111,43.172,43.226,43.3,43.361,43.465,43.589,43.754,43.933,44.208,45.099
55,55,OTH FP,2146981880,3.373,4.304,4.612,4.715,4.869,4.98,5.056,5.109,5.168,5.223,5.258,5.3,5.349,5.393,5.432,5.477,5.509,5.546,5.596,5.637,5.669,5.707,5.737,5.774,5.803,5.834,5.858,5.883,5.909,5.946,5.973,5.996,6.02,6.042,6.07,6.094,6.112,6.133,6.159,6.184,6.203,6.23,6.257,6.277,6.3,6.319,6.343,6.369,6.388,6.405,6.428,6.446,6.46,6.484,6.504,6.525,6.55,6.573,6.597,6.618,6.639,6.66,6.68,6.702,6.725,6.75,6.773,6.793,6.817,6.839,6.865,6.888,6.917,6.941,6.971,6.995,7.016,7.043,7.077,7.104,7.137,7.183,7.22,7.25,7.294,7.332,7.377,7.418,7.469,7.509,7.555,7.605,7.674,7.765,7.811,7.868,7.932,8.065,8.201,8.399,8.922
45,52,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,52,@TPP,789414919,50.646,51.194,51.476,51.599,51.677,51.779,51.849,51.907,51.971,52.015,52.056,52.104,52.145,52.19,52.236,52.266,52.296,52.33,52.37,52.404,52.442,52.466,52.5,52.533,52.558,52.581,52.607,52.631,52.653,52.677,52.701,52.723,52.746,52.779,52.803,52.835,52.856,52.879,52.893,52.92,52.935,52.954,52.976,53.0,53.02,53.041,53.06,53.082,53.108,53.13,53.152,53.176,53.198,53.221,53.243,53.268,53.286,53.315,53.333,53.355,53.375,53.4,53.425,53.452,53.472,53.493,53.519,53.54,53.558,53.576,53.598,53.627,53.649,53.674,53.699,53.73,53.755,53.782,53.812,53.832,53.853,53.888,53.922,53.961,53.979,54.013,54.038,54.07,54.105,54.152,54.194,54.258,54.32,54.38,54.451,54.535,54.616,54.703,54.825,55.103,55.653
45,52,ALP FP,313867848,39.061,39.706,39.93,40.091,40.252,40.352,40.437,40.511,40.593,40.653,40.708,40.75,40.806,40.858,40.897,40.935,40.973,41.01,41.04,41.07,41.101,41.133,41.164,41.19,41.222,41.261,41.287,41.317,41.34,41.372,41.397,41.428,41.447,41.47,41.494,41.523,41.543,41.567,41.589,41.608,41.64,41.662,41.687,41.705,41.733,41.747,41.776,41.805,41.825,41.856,41.881,41.903,41.927,41.95,41.979,41.997,42.022,42.047,42.076,42.094,42.116,42.141,42.159,42.185,42.213,42.232,42.254,42.279,42.299,42.322,42.349,42.374,42.405,42.427,42.455,42.485,42.52,42.545,42.576,42.605,42.634,42.665,42.703,42.746,42.775,42.813,42.848,42.897,42.942,42.99,43.031,43.091,43.157,43.215,43.274,43.384,43.482,43.589,43.731,43.986,44.897
45,52,GRN FP,2131272245,8.3,8.698,8.844,8.95,9.016,9.082,9.114,9.152,9.199,9.23,9.276,9.313,9.336,9.367,9.396,9.422,9.442,9.461,9.489,9.508,9.527,9.546,9.57,9.588,9.607,9.628,9.647,9.664,9.679,9.693,9.712,9.729,9.748,9.766,9.781,9.794,9.809,9.823,9.837,9.854,9.867,9.879,9.895,9.905,9.92,9.933,9.95,9.962,9.974,9.988,10.001,10.015,10.03,10.046,10.062,10.074,10.087,10.102,10.116,10.126,10.141,10.153,10.166,10.184,10.2,10.218,10.234,10.248,10.262,10.277,10.289,10.304,10.325,10.344,10.364,10.378,10.389,10.401,10.415,10.438,10.458,10.478,10.493,10.515,10.536,10.559,10.585,10.617,10.644,10.669,10.696,10.729,10.763,10.801,10.841,10.894,10.95,11.019,11.099,11.245,11.723
45,52,LNP FP,295629995,37.954,38.94,39.159,39.314,39.437,39.52,39.604,39.676,39.731,39.806,39.862,39.91,39.961,40.005,40.045,40.078,40.123,40.15,40.189,40.219,40.252,40.284,40.321,40.351,40.376,40.406,40.434,40.46,40.481,40.511,40.536,40.563,40.597,40.617,40.635,40.659,40.685,40.71,40.739,40.768,40.791,40.818,40.84,40.858,40.88,40.905,40.927,40.947,40.964,40.988,41.008,41.035,41.052,41.069,41.087,41.108,41.129,41.156,41.171,41.194,41.221,41.251,41.277,41.304,41.329,41.347,41.374,41.401,41.424,41.45,41.469,41.494,41.525,41.552,41.583,41.616,41.644,41.671,41.702,41.744,41.776,41.812,41.842,41.874,41.912,41.95,41.995,42.033,42.082,42.121,42.175,42.231,42.295,42.353,42.42,42.516,42.615,42.697,42.807,43.052,43.922
45,52,OTH FP,1649785961,4.476,5.216,5.392,5.544,5.616,5.683,5.752,5.815,5.863,5.898,5.937,5.995,6.038,6.087,6.129,6.16,6.184,6.21,6.239,6.269,6.293,6.329,6.351,6.38,6.4,6.419,6.44,6.472,6.49,6.514,6.535,6.554,6.58,6.604,6.627,6.649,6.667,6.692,6.714,6.734,6.75,6.769,6.786,6.807,6.826,6.844,6.865,6.883,6.908,6.927,6.943,6.959,6.975,6.995,7.021,7.037,7.058,7.078,7.091,7.115,7.134,7.16,7.176,7.197,7.214,7.243,7.261,7.285,7.301,7.319,7.333,7.353,7.378,7.396,7.414,7.432,7.463,7.486,7.507,7.537,7.558,7.585,7.612,7.646,7.674,7.705,7.736,7.764,7.794,7.818,7.852,7.885,7.941,8.018,8.08,8.148,8.216,8.299,8.394,8.597,9.123
36,36,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,@TPP,2099769187,49.045,49.834,50.214,50.385,50.523,50.635,50.738,50.823,50.896,50.976,51.052,51.126,51.182,51.251,51.301,51.361,51.401,51.446,51.491,51.527,51.57,51.608,51.645,51.678,51.723,51.756,51.791,51.818,51.861,51.895,51.927,51.95,51.978,52.012,52.057,52.078,52.107,52.145,52.177,52.2,52.232,52.257,52.289,52.32,52.358,52.389,52.427,52.463,52.495,52.52,52.561,52.586,52.615,52.64,52.676,52.702,52.726,52.754,52.778,52.81,52.841,52.869,52.895,52.929,52.958,52.988,53.019,53.051,53.08,53.11,53.14,53.165,53.2,53.232,53.267,53.295,53.328,53.373,53.419,53.454,53.489,53.528,53.566,53.602,53.645,53.688,53.743,53.799,53.856,53.896,53.946,54.013,54.077,54.143,54.22,54.346,54.461,54.582,54.756,55.052,56.287
36,36,ALP FP,1106175045,36.462,37.11,37.42,37.649,37.808,37.932,38.021,38.115,38.205,38.27,38.345,38.412,38.474,38.524,38.576,38.628,38.673,38.716,38.781,38.823,38.875,38.918,38.963,39.004,39.043,39.081,39.128,39.165,39.206,39.237,39.263,39.289,39.337,39.364,39.4,39.436,39.46,39.491,39.523,39.55,39.576,39.602,39.631,39.658,39.685,39.714,39.747,39.775,39.809,39.839,39.87,39.893,39.923,39.947,39.983,40.009,40.037,40.066,40.092,40.114,40.142,40.17,40.201,40.238,40.27,40.302,40.322,40.355,40.39,40.427,40.458,40.492,40.527,40.57,40.608,40.65,40.682,40.724,40.768,40.808,40.844,40.885,40.929,40.975,41.032,41.084,41.147,41.197,41.254,41.307,41.375,41.456,41.542,41.612,41.718,41.828,41.94,42.108,42.345,42.648,43.56
36,36,GRN FP,1572504039,9.278,9.844,10.087,10.228,10.409,10.554,10.625,10.715,10.782,10.845,10.909,10.967,11.023,11.085,11.123,11.156,11.199,11.237,11.279,11.314,11.353,11.395,11.426,11.455,11.488,11.519,11.551,11.58,11.608,11.633,11.666,11.691,11.718,11.747,11.776,11.811,11.835,11.865,11.889,11.919,11.948,11.97,11.992,12.018,12.042,12.062,12.084,12.102,12.13,12.156,12.182,12.198,12.222,12.254,12.287,12.319,12.342,12.369,12.391,12.422,12.453,12.481,12.505,12.535,12.558,12.592,12.624,12.653,12.685,12.717,12.755,12.783,12.811,12.837,12.864,12.89,12.926,12.955,12.99,13.022,13.051,13.087,13.128,13.171,13.224,13.279,13.316,13.355,13.404,13.457,13.525,13.585,13.667,13.737,13.825,13.889,13.97,14.1,14.31,14.596,15.223
36,36,LNP FP,595665456,38.012,38.523,38.947,39.169,39.382,39.499,39.631,39.736,39.807,39.885,39.948,39.999,40.063,40.121,40.169,40.21,40.257,40.298,40.347,40.395,40.43,40.482,40.522,40.558,40.603,40.637,40.674,40.707,40.736,40.775,40.802,40.837,40.868,40.894,40.934,40.971,41.009,41.035,41.073,41.102,41.136,41.17,41.206,41.241,41.263,41.293,41.324,41.351,41.378,41.402,41.436,41.462,41.489,41.519,41.552,41.581,41.612,41.641,41.663,41.696,41.722,41.748,41.782,41.809,41.837,41.869,41.9,41.932,41.972,41.994,42.023,42.05,42.072,42.1,42.15,42.182,42.222,42.255,42.304,42.344,42.383,42.437,42.49,42.534,42.59,42.632,42.691,42.74,42.799,42.884,42.931,42.989,43.057,43.15,43.252,43.343,43.484,43.64,43.876,44.302,45.258
36,36,OTH FP,1668291517,3.156,4.143,4.426,4.642,4.807,4.936,5.043,5.134,5.241,5.32,5.394,5.461,5.52,5.554,5.613,5.656,5.697,5.746,5.788,5.827,5.859,5.896,5.936,5.975,6.02,6.047,6.072,6.103,6.148,6.178,6.213,6.247,6.282,6.308,6.338,6.366,6.395,6.424,6.446,6.473,6.497,6.525,6.553,6.583,6.616,6.645,6.674,6.699,6.731,6.755,6.78,6.81,6.843,6.865,6.888,6.918,6.944,6.977,7.01,7.034,7.059,7.088,7.121,7.145,7.178,7.212,7.229,7.259,7.29,7.325,7.354,7.376,7.414,7.448,7.48,7.525,7.555,7.594,7.62,7.664,7.705,7.74,7.778,7.821,7.859,7.906,7.948,8.006,8.04,8.094,8.142,8.215,8.293,8.367,8.439,8.539,8.648,8.807,9.013,9.248,10.028
28,28,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
