36,38,OTH FP,162845115,3.536,4.651,5.163,5.334,5.458,5.613,5.67,5.759,5.848,5.956,6.033,6.186,6.274,6.354,6.45,6.535,6.617,6.674,6.726,6.786,6.831,6.892,6.942,6.985,7.04,7.079,7.137,7.181,7.225,7.277,7.315,7.347,7.382,7.43,7.471,7.51,7.543,7.583,7.62,7.664,7.702,7.744,7.775,7.82,7.844,7.885,7.928,7.966,7.999,8.035,8.074,8.114,8.156,8.195,8.238,8.274,8.308,8.346,8.379,8.415,8.457,8.501,8.541,8.573,8.608,8.65,8.689,8.723,8.757,8.814,8.844,8.894,8.946,9.003,9.051,9.113,9.168,9.212,9.273,9.317,9.371,9.435,9.501,9.568,9.624,9.68,9.763,9.834,9.89,9.976,10.06,10.132,10.233,10.327,10.422,10.548,10.711,10.92,11.201,11.586,12.83
21,27,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,@TPP,165774995,47.908,49.488,49.943,50.124,50.321,50.496,50.648,50.745,50.855,50.966,51.053,51.163,51.233,51.3,51.396,51.457,51.517,51.563,51.617,51.683,51.728,51.808,51.857,51.916,51.961,52.023,52.07,52.113,52.167,52.237,52.277,52.332,52.373,52.421,52.447,52.482,52.531,52.575,52.627,52.68,52.718,52.773,52.803,52.851,52.885,52.937,52.989,53.02,53.055,53.091,53.135,53.18,53.237,53.267,53.308,53.341,53.386,53.436,53.494,53.532,53.591,53.631,53.683,53.715,53.756,53.813,53.849,53.897,53.936,53.991,54.045,54.088,54.14,54.193,54.236,54.282,54.329,54.366,54.412,54.465,54.526,54.576,54.61,54.681,54.761,54.826,54.869,54.945,55.027,55.113,55.174,55.261,55.354,55.517,55.688,55.758,55.879,56.079,56.326,56.787,58.011
21,27,ALP FP,1721532949,44.388,45.396,45.768,46.075,46.268,46.405,46.552,46.713,46.831,46.981,47.086,47.165,47.224,47.303,47.365,47.451,47.51,47.587,47.649,47.711,47.762,47.818,47.885,47.926,47.965,48.012,48.056,48.098,48.137,48.17,48.22,48.269,48.317,48.361,48.4,48.447,48.487,48.53,48.573,48.621,48.656,48.693,48.736,48.778,48.825,48.859,48.89,48.931,48.966,49.014,49.085,49.124,49.164,49.205,49.247,49.288,49.325,49.362,49.407,49.457,49.497,49.535,49.576,49.623,49.661,49.695,49.722,49.769,49.817,49.875,49.917,49.968,50.016,50.048,50.084,50.129,50.164,50.229,50.274,50.338,50.414,50.469,50.523,50.6,50.676,50.742,50.798,50.863,50.941,51.011,51.119,51.24,51.333,51.47,51.611,51.761,51.984,52.231,52.432,52.867,53.95
21,27,DEM FP,1099016750,1.121,2.22,2.635,2.885,3.073,3.288,3.469,3.59,3.682,3.796,3.886,3.986,4.058,4.137,4.222,4.289,4.353,4.422,4.481,4.561,4.618,4.688,4.746,4.805,4.856,4.91,4.945,4.986,5.017,5.062,5.134,5.174,5.226,5.259,5.319,5.357,5.405,5.456,5.522,5.567,5.602,5.644,5.684,5.735,5.78,5.818,5.869,5.906,5.937,5.971,6.022,6.073,6.108,6.152,6.178,6.212,6.248,6.281,6.317,6.348,6.401,6.434,6.477,6.519,6.556,6.589,6.637,6.675,6.723,6.769,6.81,6.872,6.93,6.975,7.022,7.086,7.141,7.187,7.236,7.276,7.335,7.401,7.461,7.506,7.58,7.644,7.698,7.774,7.861,7.97,8.062,8.15,8.266,8.352,8.494,8.569,8.718,8.914,9.17,9.604,10.88
21,27,LNP FP,438871787,38.272,39.65,40.017,40.346,40.569,40.728,40.928,41.037,41.173,41.254,41.34,41.439,41.514,41.603,41.689,41.746,41.823,41.904,41.947,41.977,42.045,42.122,42.157,42.222,42.259,42.317,42.377,42.419,42.458,42.516,42.576,42.641,42.678,42.719,42.752,42.792,42.841,42.874,42.914,42.947,42.998,43.031,43.076,43.115,43.151,43.184,43.227,43.268,43.31,43.354,43.377,43.428,43.485,43.525,43.562,43.605,43.643,43.687,43.733,43.783,43.825,43.859,43.901,43.943,43.983,44.009,44.04,44.071,44.106,44.151,44.19,44.231,44.274,44.319,44.368,44.435,44.476,44.508,44.566,44.634,44.699,44.765,44.824,44.863,44.94,45.043,45.115,45.19,45.289,45.388,45.457,45.587,45.693,45.782,45.891,46.066,46.241,46.395,46.643,47.033,48.112
21,27,OTH FP,1036836074,2.655,3.698,4.238,4.564,4.723,4.899,5.056,5.184,5.252,5.341,5.462,5.541,5.618,5.719,5.782,5.89,5.943,6.002,6.052,6.105,6.158,6.201,6.266,6.31,6.348,6.401,6.463,6.511,6.552,6.595,6.652,6.713,6.75,6.78,6.816,6.857,6.89,6.93,6.979,7.016,7.057,7.096,7.13,7.173,7.21,7.251,7.296,7.357,7.39,7.435,7.479,7.527,7.569,7.619,7.654,7.695,7.735,7.78,7.819,7.845,7.884,7.92,7.955,7.987,8.022,8.057,8.102,8.152,8.214,8.245,8.283,8.318,8.372,8.403,8.456,8.506,8.542,8.593,8.653,8.705,8.768,8.801,8.874,8.923,8.992,9.087,9.158,9.251,9.33,9.422,9.493,9.586,9.697,9.794,9.954,10.159,10.36,10.586,10.933,11.393,12.582
15,20,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,@TPP,1508631074,47.698,48.927,49.801,50.092,50.482,50.776,51.067,51.227,51.372,51.548,51.729,51.868,51.992,52.076,52.212,52.369,52.471,52.541,52.607,52.676,52.765,52.869,52.951,53.063,53.152,53.223,53.302,53.37,53.424,53.489,53.551,53.626,53.713,53.785,53.853,53.922,53.994,54.097,54.155,54.211,54.254,54.302,54.37,54.437,54.503,54.566,54.65,54.686,54.738,54.813,54.867,54.937,55.011,55.091,55.139,55.202,55.249,55.319,55.374,55.44,55.513,55.577,55.657,55.711,55.753,55.796,55.856,55.915,55.967,56.02,56.084,56.139,56.22,56.277,56.336,56.431,56.513,56.563,56.669,56.747,56.861,56.956,57.062,57.136,57.251,57.373,57.458,57.563,57.67,57.777,57.896,58.05,58.242,58.357,58.544,58.728,59.023,59.321,59.775,60.523,62.848
15,20,ALP FP,60397826,43.847,45.535,46.213,46.529,46.837,47.219,47.38,47.565,47.763,47.936,48.045,48.196,48.3,48.399,48.539,48.68,48.773,48.863,48.952,49.044,49.131,49.218,49.324,49.417,49.491,49.562,49.634,49.716,49.785,49.879,49.95,50.041,50.101,50.175,50.264,50.315,50.406,50.451,50.529,50.602,50.654,50.695,50.765,50.81,50.879,50.961,51.024,51.089,51.154,51.219,51.291,51.345,51.391,51.438,51.495,51.567,51.631,51.68,51.73,51.797,51.865,51.936,52.025,52.113,52.2,52.274,52.315,52.385,52.427,52.51,52.58,52.638,52.691,52.761,52.845,52.913,52.995,53.068,53.143,53.248,53.381,53.459,53.576,53.679,53.777,53.919,53.997,54.153,54.271,54.413,54.551,54.723,54.862,54.984,55.188,55.383,55.654,55.913,56.342,57.209,58.819
15,20,DEM FP,905471970,0.036,0.15,0.299,0.438,0.57,0.778,1.048,1.276,1.447,1.706,1.868,2.043,2.16,2.293,2.384,2.503,2.601,2.743,2.833,2.926,3.017,3.092,3.202,3.321,3.425,3.497,3.568,3.643,3.707,3.802,3.891,3.979,4.055,4.126,4.207,4.28,4.337,4.388,4.445,4.538,4.604,4.669,4.726,4.794,4.86,4.902,4.989,5.052,5.109,5.171,5.229,5.291,5.373,5.448,5.522,5.584,5.655,5.713,5.759,5.83,5.892,5.959,6.01,6.062,6.131,6.18,6.279,6.334,6.406,6.474,6.535,6.614,6.675,6.792,6.841,6.919,6.998,7.079,7.165,7.228,7.287,7.394,7.485,7.561,7.65,7.824,7.907,8.025,8.164,8.31,8.403,8.527,8.724,8.927,9.113,9.35,9.53,9.764,10.155,10.767,12.572
15,20,LNP FP,1598735269,34.519,36.377,37.111,37.569,37.817,38.006,38.198,38.423,38.61,38.811,38.934,39.102,39.284,39.427,39.535,39.626,39.745,39.848,39.937,40.034,40.104,40.171,40.256,40.363,40.419,40.516,40.581,40.639,40.736,40.787,40.839,40.912,40.995,41.071,41.148,41.216,41.258,41.351,41.396,41.443,41.496,41.558,41.631,41.678,41.728,41.801,41.874,41.939,42.002,42.077,42.13,42.188,42.259,42.329,42.387,42.467,42.522,42.597,42.677,42.736,42.797,42.853,42.926,42.998,43.059,43.126,43.2,43.275,43.349,43.388,43.446,43.526,43.597,43.692,43.765,43.821,43.894,43.981,44.086,44.207,44.275,44.38,44.462,44.571,44.671,44.797,44.899,45.025,45.199,45.306,45.443,45.524,45.679,45.867,45.971,46.157,46.421,46.78,47.221,48.19,49.598
15,20,OTH FP,1102279779,0.148,0.931,1.549,1.878,2.221,2.513,2.744,2.944,3.134,3.309,3.417,3.522,3.66,3.743,3.893,4.06,4.182,4.309,4.444,4.543,4.612,4.666,4.742,4.807,4.88,4.965,5.036,5.108,5.199,5.278,5.365,5.461,5.528,5.589,5.666,5.757,5.823,5.906,5.978,6.041,6.104,6.166,6.234,6.303,6.352,6.412,6.494,6.559,6.604,6.665,6.742,6.818,6.889,6.942,6.985,7.066,7.106,7.187,7.248,7.319,7.374,7.433,7.491,7.534,7.581,7.626,7.685,7.781,7.853,7.903,7.979,8.067,8.133,8.183,8.259,8.335,8.397,8.472,8.547,8.631,8.723,8.829,8.907,9.017,9.111,9.22,9.287,9.383,9.537,9.66,9.762,9.902,10.079,10.25,10.437,10.569,10.908,11.3,11.758,12.344,15.454
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,565399445,49.54,50.537,50.938,51.276,51.467,51.621,51.768,51.885,51.991,52.089,52.199,52.273,52.344,52.416,52.518,52.581,52.702,52.775,52.829,52.887,52.953,53.023,53.096,53.167,53.234,53.302,53.365,53.431,53.484,53.531,53.59,53.648,53.693,53.747,53.795,53.853,53.902,53.943,53.997,54.039,54.097,54.144,54.177,54.23,54.29,54.338,54.381,54.421,54.453,54.495,54.541,54.574,54.629,54.682,54.717,54.767,54.808,54.864,54.904,54.954,55.001,55.061,55.116,55.175,55.236,55.293,55.343,55.399,55.479,55.532,55.6,55.652,55.694,55.748,55.815,55.871,55.932,55.986,56.073,56.127,56.206,56.29,56.342,56.402,56.453,56.534,56.616,56.729,56.785,56.878,56.945,57.02,57.153,57.261,57.405,57.657,57.97,58.191,58.465,58.812,59.978
10,13,ALP FP,1300069137,45.562,46.913,47.323,47.783,48.013,48.199,48.332,48.536,48.643,48.783,48.882,48.991,49.114,49.206,49.269,49.356,49.416,49.484,49.558,49.639,49.711,49.77,49.828,49.891,49.967,50.023,50.093,50.148,50.198,50.25,50.296,50.335,50.413,50.456,50.525,50.579,50.621,50.662,50.697,50.74,50.776,50.819,50.853,50.917,50.97,51.028,51.084,51.124,51.171,51.227,51.297,51.34,51.375,51.417,51.473,51.522,51.573,51.631,51.672,51.709,51.762,51.801,51.851,51.884,51.942,51.988,52.033,52.093,52.152,52.205,52.246,52.326,52.382,52.451,52.508,52.566,52.634,52.677,52.723,52.774,52.843,52.898,52.954,53.002,53.092,53.156,53.213,53.343,53.441,53.557,53.671,53.775,53.894,54.039,54.217,54.38,54.574,54.842,55.089,55.599,56.85
10,13,DEM FP,1651045206,0.119,0.375,0.711,0.995,1.271,1.471,1.624,1.811,1.946,2.067,2.185,2.277,2.385,2.491,2.59,2.675,2.739,2.805,2.881,2.964,3.038,3.101,3.14,3.198,3.261,3.312,3.354,3.409,3.483,3.546,3.612,3.668,3.71,3.765,3.817,3.87,3.927,3.979,4.042,4.101,4.146,4.212,4.256,4.3,4.361,4.398,4.443,4.501,4.551,4.584,4.636,4.697,4.745,4.781,4.836,4.878,4.92,4.966,5.007,5.054,5.093,5.143,5.191,5.258,5.325,5.371,5.422,5.47,5.509,5.569,5.633,5.68,5.744,5.802,5.86,5.926,6.002,6.094,6.162,6.228,6.324,6.408,6.483,6.565,6.631,6.689,6.776,6.861,6.958,7.051,7.166,7.347,7.472,7.597,7.765,7.888,8.045,8.246,8.48,8.971,10.224
10,13,LNP FP,802832659,37.249,38.637,39.057,39.402,39.584,39.738,39.838,40.009,40.14,40.251,40.334,40.438,40.538,40.642,40.698,40.786,40.834,40.893,40.996,41.075,41.137,41.2,41.244,41.304,41.351,41.41,41.448,41.493,41.565,41.624,41.666,41.726,41.773,41.82,41.866,41.91,41.953,41.993,42.051,42.107,42.169,42.226,42.262,42.292,42.351,42.419,42.454,42.504,42.551,42.63,42.687,42.73,42.791,42.841,42.896,42.942,42.989,43.038,43.082,43.117,43.152,43.196,43.242,43.281,43.315,43.366,43.407,43.465,43.515,43.58,43.625,43.674,43.729,43.776,43.827,43.891,43.943,43.991,44.042,44.124,44.162,44.24,44.297,44.351,44.441,44.527,44.625,44.683,44.748,44.82,44.894,45.022,45.169,45.27,45.391,45.546,45.712,45.913,46.209,46.893,48.271
10,13,OTH FP,159956743,0.411,1.699,2.235,2.593,2.754,2.941,3.109,3.27,3.386,3.509,3.623,3.736,3.817,3.923,4.006,4.097,4.219,4.3,4.37,4.471,4.533,4.575,4.638,4.694,4.76,4.83,4.911,4.973,5.022,5.072,5.117,5.165,5.219,5.265,5.318,5.364,5.436,5.496,5.547,5.593,5.66,5.703,5.758,5.8,5.857,5.914,5.964,5.999,6.049,6.1,6.155,6.227,6.266,6.329,6.375,6.419,6.459,6.498,6.54,6.578,6.635,6.688,6.721,6.774,6.824,6.865,6.931,6.974,7.023,7.078,7.127,7.185,7.252,7.306,7.372,7.431,7.482,7.574,7.649,7.704,7.775,7.849,7.95,8.022,8.136,8.207,8.287,8.376,8.462,8.576,8.657,8.743,8.891,9.031,9.195,9.423,9.661,9.905,10.21,10.698,11.857
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,@TPP,1347692040,48.812,50.551,50.972,51.408,51.701,51.827,52.076,52.204,52.329,52.422,52.519,52.622,52.722,52.799,52.868,52.932,53.012,53.08,53.159,53.214,53.29,53.364,53.408,53.49,53.533,53.587,53.624,53.715,53.761,53.812,53.845,53.892,53.951,53.998,54.048,54.1,54.164,54.221,54.266,54.306,54.385,54.44,54.494,54.527,54.557,54.605,54.655,54.693,54.742,54.786,54.835,54.887,54.942,54.982,55.027,55.072,55.137,55.183,55.238,55.28,55.335,55.371,55.416,55.47,55.512,55.564,55.618,55.669,55.699,55.754,55.808,55.849,55.896,55.94,55.998,56.045,56.086,56.133,56.205,56.277,56.35,56.43,56.531,56.595,56.681,56.756,56.819,56.886,56.981,57.068,57.162,57.232,57.366,57.503,57.684,57.893,58.136,58.369,58.712,59.311,60.469
6,6,ALP FP,297426754,45.654,47.119,47.496,47.869,48.071,48.212,48.386,48.561,48.653,48.787,48.933,49.049,49.142,49.208,49.296,49.375,49.48,49.56,49.622,49.681,49.74,49.807,49.858,49.915,49.976,50.017,50.068,50.133,50.184,50.247,50.295,50.347,50.398,50.448,50.487,50.526,50.565,50.6,50.635,50.672,50.71,50.753,50.791,50.848,50.906,50.943,51.006,51.06,51.106,51.138,51.178,51.219,51.269,51.314,51.367,51.418,51.473,51.515,51.55,51.615,51.675,51.715,51.756,51.796,51.867,51.882,51.929,51.985,52.042,52.106,52.171,52.207,52.255,52.304,52.409,52.478,52.542,52.641,52.696,52.753,52.822,52.9,52.954,53.05,53.118,53.177,53.248,53.334,53.446,53.534,53.63,53.725,53.821,53.958,54.083,54.254,54.425,54.62,54.989,55.38,56.564
6,6,DEM FP,1637491195,0.304,1.401,1.782,2.11,2.323,2.579,2.718,2.836,2.969,3.114,3.231,3.331,3.416,3.525,3.598,3.65,3.747,3.812,3.875,3.962,4.005,4.094,4.15,4.214,4.259,4.301,4.353,4.396,4.455,4.501,4.569,4.639,4.672,4.725,4.753,4.79,4.836,4.892,4.938,4.979,5.001,5.046,5.109,5.148,5.197,5.248,5.297,5.35,5.402,5.437,5.48,5.529,5.567,5.626,5.66,5.712,5.753,5.789,5.829,5.872,5.923,5.965,6.02,6.058,6.102,6.155,6.203,6.251,6.316,6.375,6.42,6.478,6.525,6.576,6.631,6.694,6.751,6.796,6.851,6.913,6.968,7.035,7.107,7.151,7.255,7.357,7.427,7.501,7.58,7.646,7.734,7.812,7.948,8.085,8.293,8.423,8.579,8.776,9.023,9.484,10.796
6,6,LNP FP,1958019133,36.883,38.389,38.844,39.062,39.3,39.423,39.609,39.721,39.841,39.953,40.047,40.144,40.222,40.302,40.381,40.444,40.531,40.62,40.697,40.766,40.839,40.919,40.993,41.054,41.1,41.146,41.221,41.287,41.345,41.407,41.446,41.489,41.557,41.63,41.672,41.725,41.771,41.808,41.875,41.915,41.975,42.007,42.047,42.086,42.138,42.188,42.239,42.275,42.316,42.358,42.409,42.482,42.517,42.542,42.59,42.626,42.668,42.72,42.785,42.825,42.87,42.911,42.973,43.027,43.071,43.118,43.183,43.24,43.301,43.368,43.423,43.485,43.536,43.574,43.627,43.692,43.74,43.808,43.887,43.946,44.006,44.075,44.136,44.19,44.238,44.306,44.386,44.49,44.581,44.665,44.784,44.888,44.985,45.093,45.228,45.365,45.547,45.853,46.092,46.396,47.762
6,6,OTH FP,436968347,1.185,2.314,2.76,3.094,3.347,3.456,3.591,3.731,3.847,4.025,4.157,4.236,4.324,4.406,4.48,4.545,4.645,4.72,4.777,4.86,4.923,4.987,5.064,5.131,5.182,5.249,5.302,5.34,5.388,5.431,5.475,5.523,5.558,5.603,5.641,5.699,5.743,5.805,5.85,5.91,5.964,6.014,6.068,6.116,6.148,6.194,6.235,6.285,6.336,6.392,6.448,6.5,6.529,6.567,6.614,6.666,6.711,6.757,6.802,6.845,6.893,6.934,6.976,6.997,7.054,7.108,7.168,7.219,7.264,7.311,7.361,7.42,7.466,7.499,7.57,7.64,7.698,7.743,7.797,7.867,7.917,8.002,8.043,8.111,8.185,8.261,8.405,8.496,8.594,8.667,8.772,8.86,8.951,9.102,9.196,9.315,9.525,9.824,10.157,10.686,12.265
1,2,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,@TPP,1624677438,48.542,50.083,50.516,50.881,51.041,51.214,51.374,51.494,51.583,51.686,51.781,51.845,51.919,52.014,52.071,52.132,52.221,52.287,52.362,52.414,52.473,52.535,52.607,52.652,52.707,52.751,52.815,52.897,52.946,52.989,53.015,53.064,53.111,53.186,53.239,53.277,53.306,53.343,53.381,53.418,53.478,53.529,53.56,53.608,53.654,53.685,53.72,53.758,53.806,53.831,53.879,53.925,53.973,54.006,54.051,54.099,54.149,54.184,54.228,54.274,54.3,54.342,54.369,54.42,54.472,54.522,54.568,54.604,54.646,54.698,54.746,54.786,54.843,54.881,54.931,54.982,55.043,55.085,55.14,55.189,55.254,55.306,55.364,55.418,55.507,55.628,55.709,55.75,55.857,55.955,56.038,56.122,56.204,56.321,56.449,56.609,56.819,57.109,57.42,57.858,58.756
1,2,ALP FP,747364531,45.242,46.743,47.057,47.432,47.604,47.716,47.877,47.997,48.102,48.173,48.256,48.378,48.479,48.526,48.571,48.637,48.713,48.782,48.834,48.892,48.962,49.005,49.054,49.116,49.189,49.25,49.304,49.364,49.404,49.456,49.494,49.542,49.589,49.63,49.667,49.72,49.783,49.823,49.874,49.919,49.951,49.978,50.025,50.056,50.087,50.135,50.18,50.226,50.256,50.293,50.329,50.373,50.437,50.47,50.512,50.552,50.601,50.636,50.679,50.722,50.774,50.819,50.867,50.914,50.952,51.004,51.042,51.1,51.147,51.2,51.243,51.29,51.347,51.398,51.438,51.482,51.543,51.595,51.646,51.704,51.771,51.837,51.911,51.972,52.046,52.109,52.199,52.301,52.392,52.489,52.584,52.666,52.807,52.939,53.083,53.215,53.382,53.646,53.954,54.41,55.346
1,2,DEM FP,1091352555,0.482,1.849,2.334,2.592,2.801,2.955,3.139,3.278,3.428,3.545,3.64,3.71,3.798,3.894,3.956,4.02,4.096,4.165,4.211,4.29,4.368,4.422,4.473,4.525,4.583,4.626,4.666,4.712,4.761,4.803,4.854,4.899,4.953,5.013,5.059,5.093,5.122,5.174,5.223,5.281,5.338,5.384,5.422,5.464,5.517,5.555,5.605,5.664,5.717,5.752,5.801,5.86,5.916,5.95,5.988,6.043,6.087,6.134,6.178,6.214,6.257,6.306,6.352,6.408,6.446,6.485,6.517,6.568,6.61,6.659,6.712,6.753,6.8,6.849,6.9,6.942,7.006,7.066,7.144,7.225,7.278,7.319,7.367,7.43,7.498,7.561,7.62,7.714,7.795,7.892,7.997,8.129,8.241,8.394,8.483,8.564,8.753,9.068,9.324,9.837,10.894
1,2,LNP FP,1306074021,37.841,39.154,39.726,40.055,40.262,40.384,40.553,40.684,40.78,40.848,40.958,41.033,41.126,41.199,41.277,41.326,41.375,41.431,41.509,41.561,41.624,41.686,41.735,41.798,41.849,41.938,42.013,42.058,42.106,42.176,42.221,42.256,42.291,42.34,42.386,42.428,42.47,42.512,42.55,42.6,42.643,42.682,42.734,42.8,42.843,42.882,42.936,42.995,43.031,43.078,43.123,43.162,43.197,43.243,43.283,43.319,43.354,43.425,43.464,43.51,43.549,43.599,43.632,43.678,43.721,43.777,43.842,43.884,43.924,43.966,44.018,44.071,44.107,44.152,44.195,44.27,44.33,44.394,44.462,44.499,44.555,44.615,44.688,44.744,44.803,44.882,44.959,45.033,45.106,45.174,45.272,45.403,45.497,45.63,45.767,45.9,46.04,46.288,46.548,46.861,48.127
1,2,OTH FP,17870652,0.887,2.469,3.057,3.286,3.523,3.732,3.883,4.059,4.165,4.271,4.405,4.517,4.586,4.66,4.749,4.816,4.915,4.979,5.044,5.096,5.166,5.227,5.28,5.35,5.397,5.459,5.507,5.54,5.589,5.624,5.654,5.697,5.745,5.789,5.828,5.9,5.968,6.009,6.041,6.087,6.135,6.179,6.226,6.261,6.305,6.346,6.388,6.434,6.477,6.51,6.54,6.589,6.629,6.662,6.709,6.757,6.796,6.844,6.875,6.923,6.952,6.991,7.044,7.094,7.136,7.177,7.234,7.283,7.315,7.366,7.416,7.475,7.521,7.573,7.624,7.692,7.759,7.812,7.876,7.922,8.003,8.068,8.13,8.176,8.271,8.351,8.402,8.481,8.548,8.63,8.719,8.807,8.935,9.063,9.234,9.414,9.615,9.814,10.06,10.54,12.229
