120,122,OTH FP,344238028,4.126,4.899,5.178,5.35,5.49,5.599,5.667,5.736,5.792,5.846,5.903,5.952,5.989,6.03,6.078,6.116,6.146,6.179,6.219,6.248,6.284,6.313,6.341,6.378,6.409,6.445,6.47,6.496,6.521,6.549,6.576,6.6,6.623,6.648,6.672,6.696,6.718,6.743,6.772,6.797,6.82,6.845,6.87,6.895,6.92,6.943,6.964,6.99,7.008,7.028,7.055,7.078,7.103,7.125,7.146,7.169,7.193,7.213,7.233,7.261,7.286,7.314,7.337,7.357,7.384,7.406,7.432,7.449,7.476,7.505,7.527,7.556,7.585,7.61,7.639,7.661,7.685,7.718,7.744,7.771,7.797,7.829,7.862,7.892,7.926,7.965,8.004,8.043,8.085,8.128,8.193,8.244,8.296,8.371,8.433,8.53,8.614,8.731,8.908,9.151,9.765
105,106,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,106,@TPP,1370705796,52.182,52.951,53.216,53.36,53.484,53.584,53.669,53.734,53.787,53.852,53.911,53.971,54.014,54.057,54.1,54.135,54.181,54.221,54.262,54.296,54.333,54.365,54.402,54.433,54.464,54.489,54.516,54.547,54.576,54.605,54.63,54.654,54.678,54.699,54.726,54.748,54.774,54.799,54.826,54.848,54.868,54.889,54.908,54.932,54.955,54.979,55.001,55.021,55.046,55.068,55.086,55.109,55.131,55.154,55.179,55.205,55.231,55.257,55.281,55.304,55.329,55.351,55.374,55.398,55.422,55.443,55.467,55.487,55.511,55.536,55.559,55.584,55.61,55.64,55.668,55.69,55.719,55.752,55.78,55.808,55.841,55.874,55.909,55.947,55.982,56.018,56.067,56.12,56.155,56.205,56.258,56.32,56.378,56.428,56.514,56.596,56.686,56.805,56.995,57.211,57.757
105,106,ALP FP,125004582,43.197,43.945,44.249,44.426,44.551,44.641,44.731,44.816,44.888,44.948,45.004,45.054,45.107,45.145,45.192,45.24,45.276,45.316,45.349,45.391,45.432,45.467,45.508,45.54,45.571,45.599,45.629,45.656,45.689,45.713,45.745,45.773,45.8,45.825,45.853,45.881,45.91,45.932,45.956,45.98,46.008,46.034,46.053,46.079,46.108,46.137,46.16,46.195,46.222,46.247,46.27,46.292,46.316,46.34,46.369,46.393,46.418,46.44,46.462,46.486,46.515,46.542,46.566,46.59,46.622,46.646,46.671,46.7,46.728,46.756,46.79,46.82,46.849,46.875,46.898,46.927,46.962,46.997,47.025,47.062,47.099,47.13,47.176,47.216,47.253,47.297,47.34,47.385,47.433,47.484,47.541,47.597,47.658,47.746,47.818,47.888,47.988,48.102,48.248,48.518,49.171
105,106,GRN FP,1291266234,4.624,5.155,5.322,5.431,5.514,5.57,5.622,5.67,5.714,5.751,5.79,5.818,5.846,5.875,5.898,5.922,5.947,5.97,5.995,6.018,6.041,6.064,6.084,6.103,6.119,6.141,6.159,6.176,6.193,6.214,6.233,6.247,6.266,6.283,6.3,6.314,6.328,6.342,6.362,6.374,6.388,6.403,6.415,6.429,6.445,6.457,6.473,6.485,6.499,6.514,6.528,6.542,6.555,6.567,6.584,6.6,6.615,6.628,6.642,6.661,6.677,6.691,6.707,6.722,6.737,6.753,6.769,6.785,6.8,6.814,6.832,6.848,6.861,6.875,6.889,6.906,6.927,6.946,6.966,6.984,7.003,7.022,7.044,7.067,7.092,7.111,7.145,7.173,7.198,7.228,7.267,7.3,7.342,7.38,7.423,7.475,7.53,7.606,7.72,7.9,8.381
105,106,LNP FP,1345579096,36.933,37.596,37.83,37.972,38.09,38.195,38.278,38.345,38.415,38.482,38.534,38.591,38.641,38.682,38.73,38.767,38.81,38.852,38.892,38.93,38.961,38.992,39.025,39.058,39.092,39.124,39.159,39.187,39.21,39.24,39.266,39.294,39.32,39.345,39.37,39.394,39.415,39.441,39.469,39.5,39.52,39.545,39.572,39.6,39.623,39.643,39.668,39.688,39.714,39.736,39.759,39.785,39.812,39.836,39.863,39.886,39.909,39.933,39.956,39.982,40.012,40.041,40.067,40.09,40.113,40.135,40.157,40.188,40.212,40.238,40.263,40.295,40.316,40.342,40.369,40.402,40.432,40.462,40.494,40.522,40.56,40.604,40.635,40.671,40.715,40.755,40.795,40.843,40.89,40.951,41.002,41.056,41.11,41.17,41.252,41.356,41.47,41.598,41.758,41.993,42.565
105,106,OTH FP,1655760079,4.828,5.342,5.604,5.779,5.898,5.985,6.069,6.132,6.19,6.249,6.294,6.344,6.398,6.439,6.473,6.513,6.547,6.578,6.61,6.647,6.678,6.711,6.746,6.778,6.805,6.832,6.866,6.893,6.917,6.941,6.965,6.99,7.017,7.044,7.068,7.095,7.124,7.142,7.163,7.181,7.206,7.226,7.25,7.273,7.295,7.32,7.348,7.371,7.392,7.413,7.439,7.463,7.485,7.505,7.53,7.552,7.576,7.598,7.616,7.636,7.659,7.679,7.698,7.719,7.746,7.768,7.791,7.817,7.842,7.867,7.891,7.914,7.94,7.964,7.994,8.019,8.043,8.074,8.106,8.142,8.172,8.205,8.239,8.266,8.3,8.334,8.372,8.407,8.442,8.497,8.54,8.602,8.653,8.712,8.781,8.852,8.956,9.071,9.226,9.487,10.354
91,91,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,@TPP,1094265036,51.513,52.321,52.587,52.761,52.899,53.022,53.112,53.195,53.288,53.352,53.41,53.473,53.528,53.582,53.623,53.672,53.718,53.756,53.789,53.825,53.867,53.902,53.937,53.976,54.008,54.04,54.07,54.092,54.121,54.153,54.178,54.208,54.234,54.261,54.29,54.317,54.343,54.369,54.392,54.42,54.452,54.473,54.499,54.525,54.55,54.579,54.605,54.627,54.654,54.678,54.698,54.727,54.752,54.781,54.811,54.833,54.859,54.881,54.906,54.935,54.962,54.994,55.017,55.047,55.078,55.112,55.143,55.171,55.197,55.22,55.252,55.283,55.312,55.337,55.369,55.4,55.429,55.461,55.494,55.532,55.569,55.604,55.645,55.682,55.732,55.771,55.812,55.862,55.913,55.972,56.022,56.079,56.147,56.214,56.301,56.408,56.498,56.639,56.847,57.13,58.123
91,91,ALP FP,1373558551,42.289,43.278,43.558,43.748,43.885,44.003,44.124,44.204,44.301,44.375,44.429,44.486,44.542,44.588,44.642,44.687,44.732,44.776,44.818,44.856,44.903,44.942,44.98,45.019,45.051,45.08,45.118,45.155,45.191,45.219,45.25,45.278,45.312,45.335,45.368,45.396,45.427,45.453,45.485,45.516,45.545,45.572,45.601,45.626,45.654,45.683,45.713,45.744,45.773,45.804,45.835,45.859,45.888,45.914,45.944,45.974,45.995,46.017,46.042,46.072,46.1,46.126,46.152,46.186,46.217,46.242,46.267,46.297,46.329,46.361,46.397,46.429,46.458,46.487,46.526,46.559,46.594,46.628,46.67,46.707,46.739,46.779,46.826,46.866,46.91,46.956,47.008,47.071,47.126,47.176,47.229,47.296,47.369,47.452,47.531,47.635,47.756,47.921,48.076,48.355,49.155
91,91,GRN FP,991851527,4.393,5.041,5.217,5.332,5.435,5.503,5.576,5.625,5.671,5.713,5.76,5.8,5.842,5.874,5.91,5.943,5.972,5.995,6.021,6.044,6.07,6.093,6.118,6.147,6.167,6.189,6.21,6.233,6.251,6.27,6.289,6.311,6.331,6.35,6.369,6.391,6.415,6.432,6.452,6.471,6.488,6.506,6.528,6.546,6.569,6.587,6.607,6.627,6.642,6.661,6.678,6.695,6.716,6.731,6.751,6.769,6.787,6.807,6.825,6.841,6.861,6.88,6.897,6.918,6.94,6.958,6.976,6.995,7.017,7.038,7.059,7.085,7.103,7.124,7.148,7.168,7.191,7.218,7.241,7.266,7.291,7.319,7.346,7.373,7.406,7.44,7.474,7.507,7.544,7.583,7.615,7.655,7.715,7.763,7.814,7.882,7.967,8.063,8.167,8.334,8.906
91,91,LNP FP,668525200,36.713,37.551,37.811,37.999,38.147,38.267,38.355,38.443,38.506,38.58,38.638,38.697,38.752,38.801,38.854,38.9,38.947,38.984,39.021,39.056,39.09,39.124,39.16,39.195,39.231,39.267,39.301,39.339,39.375,39.404,39.437,39.474,39.514,39.543,39.573,39.606,39.637,39.663,39.688,39.711,39.738,39.762,39.787,39.82,39.851,39.876,39.904,39.93,39.953,39.98,40.009,40.032,40.058,40.088,40.115,40.143,40.173,40.197,40.228,40.256,40.283,40.314,40.342,40.368,40.396,40.423,40.452,40.481,40.514,40.548,40.575,40.603,40.631,40.666,40.696,40.724,40.76,40.795,40.828,40.86,40.9,40.932,40.972,41.016,41.065,41.106,41.153,41.21,41.254,41.301,41.353,41.408,41.478,41.573,41.647,41.742,41.85,41.957,42.13,42.426,43.261
91,91,OTH FP,1722059059,4.44,5.088,5.337,5.523,5.639,5.75,5.822,5.894,5.974,6.045,6.106,6.16,6.213,6.264,6.309,6.348,6.387,6.435,6.468,6.504,6.539,6.577,6.605,6.633,6.669,6.695,6.727,6.754,6.781,6.805,6.837,6.861,6.884,6.913,6.94,6.967,6.996,7.021,7.049,7.076,7.1,7.126,7.149,7.171,7.195,7.22,7.241,7.262,7.283,7.306,7.333,7.366,7.387,7.409,7.433,7.458,7.48,7.505,7.531,7.552,7.575,7.6,7.621,7.646,7.672,7.698,7.725,7.747,7.777,7.802,7.831,7.858,7.887,7.916,7.943,7.977,8.01,8.042,8.076,8.108,8.132,8.162,8.196,8.23,8.261,8.311,8.353,8.4,8.445,8.501,8.557,8.62,8.667,8.73,8.799,8.889,9.006,9.143,9.292,9.6,10.254
78,78,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,@TPP,1698391144,52.957,54.024,54.257,54.422,54.52,54.629,54.698,54.759,54.834,54.889,54.945,54.984,55.029,55.08,55.123,55.165,55.205,55.238,55.272,55.316,55.348,55.383,55.413,55.442,55.469,55.498,55.521,55.55,55.578,55.606,55.634,55.669,55.702,55.728,55.754,55.774,55.8,55.825,55.853,55.88,55.9,55.924,55.956,55.979,56.004,56.025,56.053,56.075,56.1,56.124,56.143,56.167,56.188,56.214,56.237,56.263,56.287,56.314,56.341,56.371,56.395,56.424,56.456,56.483,56.506,56.532,56.562,56.588,56.62,56.648,56.671,56.694,56.725,56.758,56.788,56.816,56.844,56.868,56.909,56.944,56.98,57.012,57.043,57.076,57.115,57.151,57.195,57.234,57.287,57.338,57.389,57.438,57.513,57.563,57.641,57.729,57.809,57.938,58.115,58.36,59.083
78,78,ALP FP,970463932,44.059,44.78,45.056,45.206,45.343,45.461,45.548,45.62,45.706,45.779,45.846,45.912,45.956,46.003,46.05,46.107,46.156,46.198,46.233,46.272,46.306,46.339,46.378,46.41,46.442,46.472,46.5,46.53,46.557,46.591,46.624,46.654,46.683,46.712,46.741,46.768,46.799,46.823,46.846,46.871,46.896,46.918,46.941,46.972,46.997,47.023,47.049,47.077,47.103,47.136,47.161,47.186,47.216,47.242,47.268,47.294,47.321,47.344,47.374,47.396,47.429,47.453,47.484,47.514,47.544,47.576,47.606,47.633,47.662,47.693,47.721,47.75,47.778,47.8,47.829,47.862,47.895,47.923,47.95,47.987,48.019,48.058,48.095,48.134,48.173,48.216,48.252,48.291,48.337,48.386,48.43,48.495,48.567,48.621,48.694,48.787,48.886,49.019,49.17,49.469,50.365
78,78,GRN FP,1912439817,5.18,5.53,5.708,5.822,5.895,5.959,6.014,6.061,6.105,6.144,6.187,6.222,6.254,6.286,6.312,6.338,6.364,6.388,6.41,6.43,6.452,6.472,6.495,6.515,6.534,6.552,6.574,6.592,6.615,6.63,6.646,6.662,6.68,6.697,6.713,6.732,6.75,6.764,6.779,6.797,6.812,6.827,6.841,6.857,6.875,6.889,6.903,6.918,6.936,6.952,6.966,6.981,6.996,7.012,7.027,7.04,7.056,7.074,7.087,7.101,7.113,7.132,7.148,7.164,7.18,7.195,7.211,7.228,7.245,7.263,7.278,7.293,7.308,7.326,7.342,7.36,7.379,7.396,7.416,7.437,7.457,7.48,7.507,7.532,7.559,7.586,7.615,7.645,7.677,7.716,7.752,7.791,7.824,7.877,7.934,7.992,8.057,8.135,8.234,8.396,8.841
78,78,LNP FP,1535398051,35.855,36.499,36.774,36.95,37.071,37.193,37.283,37.349,37.419,37.475,37.52,37.579,37.627,37.672,37.719,37.762,37.802,37.842,37.889,37.92,37.953,37.989,38.019,38.058,38.084,38.119,38.151,38.177,38.206,38.229,38.263,38.293,38.32,38.353,38.379,38.404,38.43,38.457,38.479,38.512,38.541,38.569,38.598,38.621,38.643,38.668,38.693,38.714,38.741,38.767,38.792,38.82,38.85,38.875,38.899,38.921,38.945,38.966,38.988,39.019,39.047,39.076,39.103,39.139,39.168,39.193,39.217,39.251,39.282,39.31,39.34,39.37,39.4,39.427,39.459,39.492,39.519,39.549,39.584,39.622,39.653,39.684,39.72,39.754,39.794,39.83,39.876,39.921,39.968,40.017,40.069,40.119,40.187,40.252,40.325,40.404,40.502,40.631,40.798,41.06,41.827
78,78,OTH FP,996743278,4.142,4.775,5.045,5.191,5.297,5.399,5.485,5.549,5.612,5.658,5.715,5.758,5.812,5.859,5.896,5.932,5.97,6.007,6.037,6.066,6.098,6.135,6.17,6.198,6.225,6.254,6.28,6.31,6.333,6.357,6.382,6.406,6.431,6.451,6.476,6.503,6.528,6.556,6.575,6.597,6.622,6.645,6.668,6.692,6.713,6.742,6.762,6.784,6.808,6.832,6.852,6.878,6.903,6.925,6.946,6.969,6.995,7.013,7.04,7.065,7.086,7.106,7.133,7.154,7.179,7.204,7.228,7.252,7.274,7.294,7.319,7.345,7.371,7.396,7.423,7.45,7.479,7.51,7.537,7.565,7.592,7.621,7.651,7.697,7.738,7.782,7.817,7.86,7.923,7.968,8.027,8.081,8.145,8.2,8.266,8.348,8.428,8.562,8.746,8.958,9.511
66,69,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,69,@TPP,1822441755,52.825,53.493,53.748,53.9,54.006,54.099,54.18,54.258,54.314,54.373,54.425,54.488,54.531,54.573,54.617,54.655,54.696,54.74,54.771,54.814,54.842,54.873,54.903,54.932,54.968,54.995,55.022,55.045,55.073,55.103,55.128,55.153,55.182,55.204,55.225,55.25,55.275,55.299,55.323,55.349,55.374,55.402,55.428,55.453,55.476,55.498,55.526,55.549,55.574,55.596,55.62,55.643,55.665,55.696,55.72,55.746,55.769,55.79,55.818,55.839,55.866,55.89,55.912,55.935,55.959,55.986,56.01,56.036,56.061,56.089,56.114,56.139,56.172,56.198,56.223,56.25,56.278,56.309,56.337,56.369,56.403,56.429,56.464,56.503,56.541,56.582,56.626,56.665,56.705,56.746,56.792,56.841,56.9,56.972,57.047,57.124,57.216,57.343,57.521,57.795,58.644
66,69,ALP FP,1998351517,44.054,44.962,45.259,45.444,45.551,45.645,45.735,45.822,45.889,45.945,46.023,46.079,46.137,46.182,46.227,46.267,46.312,46.357,46.388,46.425,46.455,46.491,46.526,46.551,46.583,46.614,46.642,46.671,46.7,46.727,46.756,46.787,46.816,46.841,46.867,46.891,46.916,46.944,46.967,46.992,47.016,47.038,47.063,47.092,47.115,47.142,47.165,47.191,47.211,47.237,47.262,47.291,47.317,47.343,47.367,47.39,47.412,47.438,47.461,47.484,47.509,47.535,47.558,47.581,47.609,47.636,47.658,47.687,47.716,47.747,47.779,47.804,47.83,47.868,47.895,47.927,47.961,47.995,48.03,48.06,48.094,48.128,48.178,48.213,48.247,48.289,48.326,48.383,48.426,48.477,48.531,48.598,48.672,48.743,48.815,48.905,49.013,49.142,49.329,49.601,50.298
66,69,GRN FP,453100544,4.503,4.896,5.007,5.104,5.175,5.245,5.291,5.336,5.377,5.412,5.445,5.474,5.506,5.536,5.562,5.588,5.611,5.635,5.655,5.675,5.692,5.708,5.727,5.742,5.756,5.77,5.79,5.808,5.823,5.841,5.861,5.877,5.89,5.906,5.926,5.939,5.951,5.966,5.981,5.999,6.014,6.029,6.044,6.062,6.075,6.088,6.1,6.117,6.133,6.146,6.161,6.174,6.189,6.202,6.215,6.23,6.244,6.26,6.274,6.29,6.306,6.32,6.331,6.346,6.362,6.378,6.391,6.407,6.423,6.439,6.454,6.471,6.486,6.504,6.52,6.535,6.549,6.563,6.583,6.6,6.618,6.637,6.657,6.676,6.702,6.724,6.745,6.767,6.791,6.816,6.842,6.874,6.904,6.948,7.0,7.056,7.11,7.175,7.258,7.42,7.888
66,69,LNP FP,2088727878,36.735,37.316,37.563,37.758,37.886,37.973,38.059,38.151,38.206,38.267,38.321,38.375,38.42,38.467,38.511,38.55,38.595,38.631,38.675,38.711,38.743,38.776,38.813,38.837,38.862,38.889,38.924,38.945,38.976,39.005,39.031,39.063,39.093,39.117,39.142,39.168,39.198,39.223,39.249,39.274,39.305,39.324,39.348,39.377,39.399,39.421,39.444,39.467,39.492,39.516,39.545,39.571,39.596,39.614,39.634,39.657,39.679,39.705,39.728,39.748,39.775,39.798,39.82,39.84,39.863,39.887,39.912,39.939,39.965,39.987,40.012,40.036,40.06,40.089,40.114,40.146,40.178,40.208,40.237,40.273,40.31,40.342,40.379,40.417,40.466,40.508,40.551,40.591,40.647,40.689,40.735,40.788,40.835,40.894,40.987,41.064,41.155,41.284,41.447,41.716,42.494
66,69,OTH FP,161967759,3.631,4.332,4.601,4.768,4.884,4.993,5.063,5.134,5.196,5.251,5.3,5.342,5.391,5.432,5.471,5.514,5.551,5.584,5.616,5.646,5.675,5.713,5.742,5.771,5.803,5.831,5.859,5.885,5.909,5.933,5.959,5.982,6.005,6.027,6.056,6.082,6.103,6.126,6.151,6.174,6.197,6.219,6.24,6.26,6.287,6.31,6.33,6.351,6.376,6.393,6.416,6.438,6.462,6.483,6.507,6.531,6.554,6.576,6.6,6.622,6.645,6.668,6.692,6.718,6.743,6.766,6.796,6.818,6.839,6.868,6.889,6.916,6.941,6.969,7.001,7.028,7.059,7.089,7.11,7.142,7.169,7.196,7.232,7.257,7.297,7.332,7.365,7.408,7.445,7.501,7.549,7.594,7.652,7.713,7.791,7.872,7.965,8.087,8.264,8.486,9.286
55,55,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,@TPP,805961020,53.822,54.512,54.773,54.938,55.059,55.16,55.256,55.319,55.388,55.433,55.491,55.55,55.601,55.641,55.694,55.737,55.779,55.816,55.86,55.9,55.935,55.967,55.999,56.028,56.061,56.093,56.119,56.144,56.176,56.201,56.232,56.257,56.279,56.304,56.332,56.359,56.384,56.405,56.433,56.457,56.489,56.513,56.536,56.562,56.587,56.612,56.636,56.665,56.691,56.717,56.746,56.77,56.792,56.821,56.844,56.873,56.894,56.916,56.935,56.96,56.982,57.007,57.033,57.056,57.081,57.104,57.127,57.153,57.178,57.201,57.227,57.258,57.291,57.323,57.351,57.38,57.412,57.44,57.465,57.498,57.529,57.56,57.592,57.628,57.661,57.701,57.747,57.798,57.847,57.898,57.954,58.002,58.049,58.127,58.19,58.278,58.382,58.504,58.687,58.888,59.601
55,55,ALP FP,56704353,45.211,46.12,46.426,46.629,46.741,46.84,46.933,47.012,47.078,47.146,47.217,47.273,47.332,47.384,47.427,47.473,47.518,47.562,47.602,47.646,47.681,47.718,47.751,47.778,47.81,47.838,47.876,47.907,47.941,47.967,47.999,48.024,48.053,48.086,48.105,48.139,48.166,48.192,48.215,48.243,48.265,48.293,48.321,48.344,48.366,48.388,48.416,48.446,48.471,48.497,48.524,48.547,48.572,48.595,48.622,48.643,48.666,48.693,48.715,48.742,48.763,48.79,48.82,48.843,48.87,48.898,48.922,48.949,48.975,49.002,49.029,49.057,49.083,49.118,49.145,49.182,49.212,49.244,49.274,49.31,49.342,49.386,49.423,49.464,49.509,49.553,49.6,49.636,49.676,49.728,49.784,49.849,49.908,49.973,50.06,50.163,50.275,50.421,50.613,50.904,51.634
55,55,GRN FP,1982545814,4.331,4.706,4.851,4.95,5.032,5.093,5.136,5.18,5.218,5.253,5.289,5.319,5.343,5.365,5.388,5.417,5.438,5.461,5.485,5.501,5.519,5.54,5.558,5.576,5.593,5.61,5.626,5.643,5.662,5.679,5.696,5.711,5.726,5.744,5.757,5.771,5.786,5.799,5.815,5.832,5.845,5.858,5.871,5.884,5.901,5.915,5.93,5.943,5.958,5.971,5.987,6.0,6.013,6.028,6.043,6.057,6.073,6.086,6.101,6.118,6.135,6.147,6.161,6.174,6.188,6.204,6.218,6.233,6.248,6.264,6.278,6.297,6.314,6.332,6.347,6.364,6.382,6.398,6.417,6.435,6.454,6.469,6.487,6.51,6.533,6.556,6.582,6.612,6.638,6.673,6.708,6.743,6.781,6.815,6.857,6.903,6.958,7.025,7.137,7.283,7.733
55,55,LNP FP,277402555,35.741,36.565,36.776,36.957,37.063,37.171,37.276,37.366,37.435,37.496,37.559,37.627,37.672,37.717,37.761,37.805,37.852,37.889,37.927,37.955,37.993,38.032,38.072,38.103,38.134,38.157,38.188,38.23,38.257,38.283,38.31,38.331,38.361,38.386,38.414,38.44,38.469,38.493,38.513,38.541,38.563,38.584,38.609,38.636,38.663,38.689,38.712,38.736,38.759,38.779,38.804,38.827,38.851,38.872,38.899,38.926,38.949,38.974,38.998,39.021,39.043,39.07,39.096,39.12,39.146,39.176,39.203,39.229,39.254,39.279,39.308,39.332,39.362,39.389,39.412,39.446,39.474,39.503,39.53,39.567,39.597,39.63,39.677,39.718,39.761,39.799,39.846,39.894,39.946,39.994,40.043,40.091,40.157,40.231,40.32,40.42,40.537,40.672,40.842,41.106,41.723
55,55,OTH FP,1991077322,3.265,3.979,4.271,4.421,4.525,4.627,4.71,4.783,4.844,4.902,4.965,5.014,5.053,5.094,5.128,5.168,5.209,5.243,5.279,5.316,5.351,5.384,5.417,5.445,5.473,5.498,5.525,5.553,5.584,5.612,5.641,5.666,5.691,5.715,5.743,5.764,5.79,5.816,5.837,5.862,5.881,5.903,5.925,5.947,5.971,5.993,6.011,6.035,6.061,6.081,6.102,6.125,6.149,6.172,6.197,6.217,6.236,6.258,6.284,6.305,6.329,6.351,6.374,6.396,6.414,6.436,6.46,6.481,6.501,6.524,6.553,6.58,6.611,6.637,6.663,6.689,6.721,6.752,6.783,6.81,6.846,6.88,6.915,6.949,6.992,7.026,7.062,7.109,7.15,7.191,7.241,7.29,7.338,7.402,7.474,7.554,7.646,7.766,7.904,8.173,8.942
45,47,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,47,@TPP,873033578,53.948,54.698,54.923,55.07,55.196,55.268,55.361,55.427,55.485,55.537,55.597,55.648,55.679,55.717,55.756,55.797,55.837,55.865,55.905,55.931,55.959,55.988,56.012,56.041,56.073,56.101,56.131,56.157,56.184,56.213,56.24,56.261,56.285,56.312,56.332,56.354,56.381,56.407,56.433,56.454,56.475,56.495,56.513,56.535,56.561,56.584,56.608,56.629,56.652,56.67,56.692,56.71,56.731,56.75,56.77,56.788,56.809,56.83,56.851,56.872,56.893,56.917,56.939,56.962,56.985,57.007,57.03,57.053,57.077,57.101,57.127,57.153,57.175,57.199,57.223,57.249,57.275,57.305,57.334,57.366,57.4,57.432,57.461,57.494,57.526,57.557,57.593,57.624,57.669,57.708,57.762,57.807,57.861,57.922,57.988,58.084,58.167,58.306,58.427,58.653,59.273
45,47,ALP FP,1288559279,45.399,46.059,46.298,46.46,46.565,46.673,46.763,46.835,46.91,46.978,47.022,47.076,47.13,47.182,47.224,47.272,47.305,47.34,47.379,47.411,47.439,47.475,47.503,47.53,47.564,47.595,47.621,47.646,47.675,47.702,47.729,47.765,47.793,47.813,47.834,47.853,47.884,47.909,47.936,47.964,47.992,48.018,48.043,48.064,48.088,48.109,48.136,48.161,48.187,48.208,48.225,48.25,48.273,48.295,48.319,48.343,48.37,48.392,48.415,48.44,48.465,48.487,48.511,48.53,48.551,48.577,48.609,48.636,48.663,48.688,48.716,48.742,48.764,48.79,48.817,48.849,48.88,48.906,48.941,48.974,49.007,49.048,49.076,49.112,49.15,49.181,49.22,49.256,49.303,49.352,49.402,49.457,49.515,49.581,49.648,49.725,49.827,49.939,50.113,50.387,51.106
45,47,GRN FP,950592570,4.209,4.712,4.884,4.993,5.074,5.143,5.197,5.249,5.298,5.333,5.366,5.4,5.434,5.464,5.492,5.517,5.547,5.575,5.603,5.626,5.654,5.675,5.697,5.718,5.742,5.761,5.783,5.803,5.82,5.839,5.86,5.876,5.895,5.912,5.928,5.945,5.959,5.975,5.993,6.009,6.03,6.047,6.061,6.079,6.097,6.112,6.13,6.142,6.156,6.174,6.191,6.209,6.225,6.241,6.26,6.276,6.293,6.313,6.329,6.344,6.36,6.375,6.393,6.409,6.427,6.445,6.464,6.482,6.5,6.517,6.533,6.552,6.572,6.591,6.613,6.631,6.65,6.673,6.693,6.713,6.736,6.761,6.787,6.817,6.841,6.868,6.894,6.924,6.956,6.986,7.029,7.06,7.1,7.148,7.2,7.262,7.335,7.426,7.529,7.734,8.217
45,47,LNP FP,1328015712,35.84,36.628,36.86,36.991,37.104,37.186,37.27,37.336,37.393,37.451,37.506,37.55,37.598,37.642,37.693,37.739,37.778,37.81,37.843,37.872,37.899,37.925,37.952,37.983,38.008,38.039,38.067,38.087,38.112,38.14,38.17,38.194,38.22,38.241,38.261,38.29,38.314,38.341,38.366,38.388,38.408,38.435,38.46,38.479,38.5,38.524,38.546,38.566,38.584,38.607,38.632,38.657,38.679,38.704,38.722,38.746,38.767,38.788,38.806,38.83,38.857,38.879,38.906,38.935,38.958,38.984,39.005,39.027,39.055,39.083,39.108,39.139,39.162,39.19,39.214,39.241,39.266,39.294,39.331,39.362,39.391,39.425,39.46,39.496,39.538,39.574,39.609,39.657,39.704,39.747,39.795,39.864,39.919,39.987,40.055,40.14,40.246,40.378,40.523,40.784,41.595
45,47,OTH FP,2139114835,4.04,4.761,4.983,5.129,5.247,5.323,5.393,5.458,5.51,5.565,5.615,5.656,5.693,5.733,5.773,5.809,5.843,5.872,5.905,5.929,5.96,5.988,6.016,6.046,6.074,6.101,6.124,6.147,6.177,6.2,6.228,6.247,6.273,6.296,6.317,6.336,6.359,6.383,6.407,6.426,6.451,6.472,6.489,6.509,6.533,6.55,6.572,6.593,6.613,6.63,6.652,6.673,6.696,6.722,6.743,6.764,6.784,6.803,6.823,6.846,6.867,6.891,6.911,6.932,6.954,6.975,6.997,7.017,7.038,7.064,7.089,7.114,7.137,7.163,7.186,7.21,7.241,7.265,7.293,7.322,7.347,7.381,7.414,7.443,7.472,7.501,7.539,7.579,7.607,7.647,7.688,7.731,7.785,7.834,7.908,7.98,8.054,8.145,8.279,8.493,9.029
36,37,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
