105,108,OTH FP,1814637835,4.617,5.534,5.919,6.096,6.317,6.429,6.556,6.694,6.801,6.908,7.0,7.07,7.127,7.187,7.26,7.334,7.387,7.455,7.504,7.551,7.601,7.671,7.713,7.764,7.794,7.841,7.887,7.937,7.995,8.055,8.096,8.135,8.184,8.221,8.269,8.301,8.332,8.354,8.417,8.467,8.492,8.529,8.556,8.591,8.629,8.664,8.705,8.728,8.762,8.796,8.844,8.875,8.905,8.939,8.972,9.016,9.055,9.087,9.116,9.143,9.177,9.214,9.253,9.298,9.326,9.363,9.414,9.447,9.468,9.505,9.547,9.587,9.63,9.676,9.735,9.773,9.804,9.842,9.898,9.957,10.018,10.064,10.121,10.176,10.232,10.288,10.347,10.42,10.481,10.556,10.634,10.723,10.833,10.919,11.051,11.169,11.316,11.459,11.748,12.109,13.167
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,1438430770,44.668,45.595,45.863,46.117,46.3,46.5,46.581,46.667,46.787,46.883,46.972,47.05,47.099,47.153,47.229,47.281,47.351,47.395,47.46,47.516,47.577,47.632,47.688,47.733,47.79,47.821,47.859,47.903,47.946,47.976,48.012,48.045,48.085,48.132,48.158,48.187,48.239,48.274,48.319,48.359,48.414,48.459,48.489,48.529,48.56,48.608,48.649,48.678,48.707,48.753,48.797,48.825,48.859,48.886,48.914,48.943,48.989,49.037,49.068,49.096,49.132,49.162,49.217,49.263,49.297,49.333,49.371,49.424,49.462,49.503,49.541,49.586,49.617,49.667,49.703,49.743,49.786,49.834,49.875,49.929,49.985,50.023,50.058,50.102,50.173,50.234,50.284,50.359,50.423,50.497,50.578,50.651,50.787,50.887,51.026,51.125,51.307,51.533,51.738,52.072,52.927
91,94,ALP FP,990771700,40.259,41.57,41.96,42.232,42.437,42.617,42.781,42.918,43.008,43.098,43.173,43.254,43.32,43.373,43.429,43.476,43.533,43.592,43.646,43.7,43.742,43.79,43.842,43.888,43.929,43.958,44.014,44.044,44.082,44.113,44.158,44.194,44.243,44.284,44.322,44.355,44.392,44.436,44.476,44.516,44.547,44.573,44.606,44.646,44.685,44.733,44.762,44.783,44.802,44.839,44.857,44.893,44.928,44.959,44.996,45.036,45.069,45.112,45.14,45.181,45.212,45.252,45.284,45.311,45.339,45.372,45.41,45.444,45.489,45.538,45.585,45.614,45.671,45.703,45.739,45.794,45.832,45.865,45.916,45.969,46.009,46.066,46.129,46.186,46.234,46.301,46.368,46.447,46.523,46.574,46.663,46.732,46.799,46.883,46.954,47.053,47.209,47.377,47.617,47.939,49.059
91,94,DEM FP,423837675,2.45,3.083,3.517,3.714,3.912,4.08,4.203,4.29,4.398,4.496,4.551,4.647,4.757,4.83,4.892,4.95,5.012,5.049,5.108,5.169,5.217,5.256,5.301,5.338,5.386,5.443,5.491,5.549,5.596,5.657,5.697,5.731,5.771,5.812,5.843,5.897,5.936,5.967,6.01,6.044,6.089,6.131,6.163,6.188,6.225,6.257,6.295,6.33,6.37,6.4,6.445,6.479,6.498,6.535,6.572,6.614,6.653,6.687,6.724,6.758,6.787,6.82,6.853,6.903,6.948,6.991,7.028,7.078,7.122,7.162,7.208,7.254,7.289,7.345,7.403,7.453,7.513,7.562,7.624,7.667,7.713,7.753,7.807,7.865,7.918,8.007,8.098,8.18,8.228,8.301,8.392,8.499,8.585,8.683,8.778,8.925,9.099,9.209,9.456,9.931,10.587
91,94,LNP FP,1268217587,42.411,43.491,43.905,44.169,44.333,44.457,44.592,44.678,44.752,44.828,44.92,45.012,45.073,45.142,45.221,45.282,45.353,45.426,45.474,45.523,45.573,45.628,45.675,45.716,45.76,45.801,45.856,45.902,45.945,45.978,46.021,46.067,46.123,46.187,46.221,46.254,46.305,46.348,46.38,46.412,46.45,46.492,46.519,46.555,46.597,46.634,46.67,46.713,46.749,46.783,46.808,46.837,46.863,46.893,46.936,46.968,46.999,47.045,47.085,47.11,47.14,47.167,47.211,47.249,47.283,47.321,47.358,47.415,47.46,47.5,47.542,47.571,47.604,47.65,47.681,47.73,47.771,47.809,47.873,47.927,47.967,48.004,48.051,48.091,48.138,48.192,48.245,48.322,48.385,48.478,48.583,48.659,48.788,48.862,48.982,49.078,49.211,49.423,49.82,50.185,51.39
91,94,OTH FP,1067815677,3.245,4.43,4.889,5.224,5.402,5.587,5.72,5.852,5.936,6.04,6.149,6.267,6.347,6.429,6.498,6.542,6.601,6.662,6.73,6.784,6.839,6.882,6.92,6.983,7.019,7.076,7.128,7.182,7.228,7.259,7.309,7.344,7.382,7.425,7.45,7.501,7.535,7.574,7.602,7.641,7.689,7.729,7.775,7.818,7.862,7.895,7.924,7.968,8.011,8.055,8.092,8.129,8.16,8.209,8.242,8.267,8.311,8.338,8.388,8.437,8.481,8.509,8.54,8.571,8.615,8.667,8.706,8.736,8.759,8.794,8.824,8.848,8.887,8.922,8.975,9.026,9.074,9.118,9.172,9.223,9.265,9.313,9.372,9.418,9.496,9.553,9.614,9.677,9.738,9.802,9.862,9.957,10.03,10.149,10.26,10.397,10.583,10.843,11.184,11.592,12.364
78,80,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,80,@TPP,1970365322,45.489,46.515,46.919,47.127,47.308,47.456,47.568,47.714,47.828,47.891,47.961,48.033,48.076,48.155,48.213,48.267,48.367,48.447,48.495,48.534,48.584,48.626,48.674,48.725,48.771,48.818,48.845,48.892,48.935,48.969,49.004,49.057,49.085,49.119,49.158,49.195,49.239,49.27,49.311,49.348,49.385,49.415,49.454,49.483,49.522,49.562,49.592,49.627,49.663,49.707,49.739,49.793,49.83,49.867,49.903,49.934,49.966,49.996,50.046,50.081,50.115,50.159,50.203,50.237,50.275,50.321,50.351,50.384,50.429,50.471,50.526,50.578,50.62,50.668,50.711,50.758,50.805,50.864,50.934,50.967,51.011,51.061,51.112,51.167,51.234,51.319,51.386,51.447,51.531,51.605,51.663,51.751,51.856,51.952,52.066,52.247,52.363,52.557,52.754,53.042,54.203
78,80,ALP FP,480031852,41.211,42.542,43.059,43.378,43.578,43.766,43.88,43.968,44.057,44.128,44.201,44.274,44.336,44.415,44.489,44.549,44.62,44.65,44.717,44.775,44.845,44.891,44.939,44.976,45.012,45.051,45.095,45.129,45.167,45.204,45.23,45.266,45.305,45.341,45.372,45.41,45.449,45.496,45.532,45.567,45.611,45.641,45.673,45.711,45.754,45.782,45.813,45.856,45.9,45.934,45.96,45.987,46.038,46.066,46.088,46.122,46.159,46.196,46.227,46.262,46.301,46.333,46.371,46.406,46.442,46.487,46.52,46.571,46.618,46.656,46.701,46.75,46.776,46.824,46.861,46.899,46.936,46.968,47.033,47.084,47.127,47.178,47.223,47.282,47.349,47.412,47.478,47.559,47.62,47.694,47.764,47.862,47.934,48.013,48.131,48.268,48.445,48.695,48.904,49.206,50.483
78,80,DEM FP,1187554571,2.139,3.032,3.534,3.729,3.91,4.036,4.133,4.215,4.315,4.385,4.486,4.598,4.653,4.705,4.756,4.823,4.887,4.949,5.003,5.045,5.08,5.12,5.164,5.198,5.266,5.296,5.345,5.388,5.421,5.472,5.518,5.565,5.617,5.66,5.696,5.736,5.786,5.83,5.869,5.896,5.938,5.959,5.998,6.028,6.071,6.111,6.152,6.19,6.234,6.257,6.297,6.329,6.385,6.415,6.456,6.483,6.529,6.566,6.589,6.622,6.646,6.683,6.716,6.751,6.792,6.822,6.852,6.899,6.937,6.979,7.012,7.055,7.114,7.162,7.206,7.227,7.273,7.307,7.349,7.398,7.459,7.512,7.574,7.621,7.667,7.721,7.789,7.838,7.931,7.993,8.089,8.168,8.247,8.322,8.428,8.568,8.755,8.991,9.23,9.582,11.157
78,80,LNP FP,476171740,41.906,42.655,42.955,43.156,43.394,43.541,43.67,43.809,43.883,43.973,44.027,44.112,44.182,44.266,44.337,44.407,44.475,44.519,44.581,44.639,44.68,44.736,44.788,44.832,44.862,44.901,44.957,45.008,45.034,45.086,45.129,45.172,45.203,45.249,45.285,45.329,45.385,45.439,45.468,45.513,45.546,45.585,45.624,45.657,45.713,45.753,45.781,45.809,45.845,45.881,45.91,45.957,45.992,46.029,46.069,46.116,46.146,46.178,46.203,46.251,46.273,46.298,46.33,46.36,46.395,46.429,46.469,46.5,46.528,46.555,46.596,46.633,46.675,46.718,46.769,46.814,46.86,46.905,46.965,46.996,47.036,47.102,47.156,47.212,47.263,47.301,47.387,47.446,47.513,47.58,47.664,47.73,47.797,47.909,48.054,48.196,48.352,48.489,48.823,49.306,50.291
78,80,OTH FP,690058756,3.559,4.611,4.918,5.14,5.334,5.469,5.604,5.726,5.829,5.907,6.008,6.094,6.191,6.276,6.326,6.369,6.449,6.494,6.547,6.606,6.674,6.719,6.77,6.834,6.863,6.905,6.949,6.989,7.035,7.078,7.12,7.158,7.188,7.227,7.269,7.319,7.361,7.397,7.434,7.477,7.515,7.556,7.585,7.623,7.667,7.703,7.754,7.786,7.809,7.841,7.889,7.926,7.956,8.02,8.057,8.094,8.124,8.156,8.19,8.217,8.262,8.294,8.339,8.368,8.414,8.469,8.514,8.555,8.583,8.614,8.657,8.702,8.735,8.785,8.819,8.884,8.938,8.985,9.066,9.135,9.185,9.238,9.284,9.336,9.412,9.479,9.542,9.62,9.698,9.751,9.827,9.912,10.009,10.116,10.247,10.337,10.512,10.678,10.893,11.202,12.172
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,1520768771,45.103,46.054,46.515,46.732,46.952,47.037,47.18,47.325,47.45,47.534,47.601,47.691,47.743,47.802,47.876,47.928,47.99,48.048,48.092,48.143,48.192,48.246,48.288,48.309,48.356,48.384,48.434,48.476,48.533,48.563,48.603,48.659,48.693,48.737,48.78,48.813,48.86,48.896,48.925,48.959,48.988,49.025,49.059,49.086,49.112,49.139,49.162,49.187,49.227,49.253,49.3,49.328,49.371,49.407,49.453,49.482,49.518,49.546,49.587,49.631,49.667,49.704,49.741,49.78,49.823,49.85,49.892,49.936,49.967,50.021,50.066,50.104,50.151,50.197,50.224,50.286,50.337,50.382,50.426,50.461,50.539,50.591,50.646,50.701,50.754,50.815,50.882,50.957,51.039,51.106,51.178,51.247,51.354,51.477,51.588,51.685,51.845,51.961,52.185,52.566,53.818
66,66,ALP FP,1113730111,41.488,42.302,42.648,42.91,43.079,43.23,43.357,43.423,43.529,43.629,43.703,43.775,43.839,43.899,43.963,44.014,44.061,44.137,44.192,44.242,44.305,44.353,44.387,44.436,44.478,44.524,44.568,44.625,44.671,44.72,44.768,44.813,44.837,44.881,44.926,44.96,45.004,45.03,45.065,45.095,45.135,45.182,45.221,45.257,45.282,45.315,45.349,45.402,45.451,45.48,45.516,45.543,45.574,45.609,45.641,45.672,45.699,45.726,45.765,45.796,45.828,45.865,45.908,45.932,45.978,46.026,46.062,46.091,46.128,46.176,46.212,46.255,46.284,46.33,46.362,46.394,46.453,46.496,46.544,46.604,46.64,46.699,46.748,46.784,46.839,46.871,46.917,46.968,47.028,47.115,47.176,47.277,47.378,47.449,47.554,47.711,47.863,48.038,48.2,48.587,49.777
66,66,DEM FP,412089455,2.08,3.316,3.629,3.829,4.043,4.234,4.362,4.485,4.578,4.654,4.719,4.819,4.887,4.971,5.06,5.099,5.136,5.18,5.228,5.266,5.311,5.362,5.411,5.465,5.51,5.556,5.598,5.629,5.665,5.702,5.751,5.79,5.84,5.879,5.913,5.939,5.983,6.02,6.052,6.086,6.134,6.18,6.207,6.234,6.261,6.304,6.331,6.373,6.42,6.449,6.493,6.522,6.549,6.583,6.618,6.646,6.671,6.718,6.751,6.777,6.832,6.87,6.9,6.92,6.965,7.019,7.061,7.085,7.125,7.166,7.214,7.249,7.284,7.341,7.389,7.427,7.461,7.514,7.571,7.607,7.643,7.683,7.736,7.796,7.874,7.936,7.986,8.064,8.127,8.205,8.269,8.36,8.443,8.526,8.645,8.759,8.902,9.004,9.318,9.577,10.728
66,66,LNP FP,613481612,41.968,43.101,43.445,43.668,43.822,43.94,44.086,44.168,44.279,44.384,44.459,44.54,44.598,44.676,44.728,44.818,44.874,44.929,44.998,45.058,45.105,45.15,45.193,45.251,45.295,45.333,45.386,45.43,45.465,45.521,45.562,45.593,45.635,45.678,45.718,45.746,45.777,45.803,45.845,45.898,45.931,45.955,45.986,46.017,46.053,46.084,46.112,46.154,46.197,46.236,46.266,46.296,46.333,46.356,46.386,46.423,46.455,46.496,46.533,46.571,46.621,46.664,46.727,46.752,46.785,46.823,46.86,46.89,46.937,46.974,47.006,47.04,47.09,47.133,47.185,47.222,47.261,47.3,47.348,47.387,47.415,47.467,47.53,47.567,47.605,47.669,47.718,47.765,47.844,47.894,47.971,48.068,48.149,48.261,48.344,48.423,48.585,48.684,49.005,49.485,50.611
66,66,OTH FP,651382111,4.185,5.167,5.521,5.681,5.875,5.998,6.08,6.206,6.309,6.381,6.463,6.534,6.609,6.675,6.74,6.797,6.84,6.889,6.944,7.011,7.067,7.122,7.174,7.208,7.259,7.302,7.335,7.378,7.42,7.445,7.472,7.497,7.544,7.582,7.61,7.647,7.692,7.731,7.767,7.797,7.833,7.874,7.903,7.93,7.97,8.004,8.041,8.071,8.098,8.126,8.177,8.202,8.239,8.272,8.294,8.317,8.369,8.396,8.433,8.462,8.495,8.529,8.558,8.58,8.632,8.663,8.712,8.746,8.795,8.831,8.863,8.898,8.942,8.98,9.017,9.056,9.093,9.158,9.197,9.245,9.305,9.352,9.411,9.467,9.526,9.584,9.656,9.717,9.776,9.841,9.909,10.009,10.1,10.151,10.27,10.371,10.492,10.656,10.883,11.318,12.988
21,27,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,@TPP,1373722125,44.494,45.661,46.244,46.513,46.738,46.975,47.188,47.414,47.571,47.661,47.754,47.843,47.926,48.03,48.082,48.15,48.21,48.266,48.328,48.404,48.477,48.561,48.619,48.695,48.746,48.799,48.839,48.881,48.93,48.975,49.008,49.053,49.11,49.143,49.185,49.224,49.27,49.314,49.359,49.411,49.445,49.499,49.534,49.572,49.6,49.652,49.691,49.729,49.774,49.819,49.857,49.9,49.944,49.976,50.01,50.05,50.094,50.132,50.172,50.208,50.249,50.29,50.329,50.368,50.413,50.446,50.503,50.569,50.617,50.673,50.713,50.774,50.81,50.867,50.935,50.995,51.057,51.117,51.185,51.258,51.32,51.362,51.443,51.501,51.562,51.612,51.699,51.776,51.864,51.949,52.055,52.139,52.233,52.372,52.548,52.763,52.946,53.175,53.586,53.993,55.128
21,27,ALP FP,1642830406,40.325,41.702,42.095,42.473,42.724,42.998,43.175,43.296,43.416,43.533,43.671,43.754,43.841,43.924,44.004,44.086,44.156,44.21,44.275,44.341,44.407,44.466,44.52,44.567,44.629,44.688,44.737,44.789,44.849,44.895,44.932,44.988,45.035,45.072,45.123,45.169,45.213,45.255,45.301,45.361,45.411,45.462,45.499,45.534,45.591,45.639,45.686,45.727,45.759,45.798,45.849,45.887,45.93,45.975,46.02,46.069,46.097,46.138,46.188,46.238,46.28,46.331,46.371,46.439,46.479,46.519,46.576,46.624,46.673,46.712,46.752,46.795,46.831,46.883,46.933,47.002,47.051,47.11,47.163,47.227,47.281,47.361,47.433,47.497,47.567,47.641,47.744,47.842,47.919,48.019,48.097,48.237,48.367,48.507,48.631,48.824,48.993,49.161,49.477,49.923,51.185
21,27,DEM FP,943990309,1.151,2.577,2.998,3.288,3.595,3.729,3.871,4.025,4.165,4.263,4.387,4.498,4.578,4.638,4.711,4.78,4.859,4.938,5.018,5.096,5.168,5.242,5.295,5.347,5.396,5.445,5.484,5.534,5.573,5.612,5.669,5.726,5.799,5.858,5.902,5.94,5.995,6.039,6.086,6.115,6.167,6.226,6.29,6.338,6.378,6.422,6.474,6.518,6.562,6.598,6.627,6.666,6.701,6.725,6.767,6.796,6.848,6.908,6.957,7.003,7.046,7.099,7.152,7.193,7.248,7.302,7.342,7.39,7.425,7.477,7.528,7.603,7.657,7.701,7.735,7.792,7.848,7.89,7.972,8.02,8.067,8.142,8.223,8.291,8.368,8.442,8.509,8.6,8.668,8.728,8.821,8.94,9.025,9.187,9.354,9.528,9.741,9.893,10.141,10.647,11.845
21,27,LNP FP,1859872845,39.891,41.523,42.01,42.279,42.663,42.852,42.995,43.137,43.246,43.34,43.427,43.531,43.634,43.731,43.795,43.885,43.977,44.041,44.1,44.154,44.207,44.278,44.363,44.402,44.457,44.523,44.584,44.624,44.683,44.762,44.791,44.844,44.886,44.933,44.975,45.037,45.092,45.153,45.186,45.224,45.28,45.321,45.353,45.39,45.428,45.464,45.516,45.551,45.587,45.631,45.669,45.715,45.756,45.804,45.859,45.911,45.965,46.01,46.053,46.101,46.147,46.181,46.227,46.273,46.306,46.354,46.406,46.449,46.514,46.556,46.603,46.645,46.703,46.762,46.809,46.865,46.911,46.951,47.007,47.065,47.129,47.174,47.253,47.317,47.388,47.492,47.59,47.697,47.801,47.893,47.986,48.076,48.173,48.292,48.416,48.515,48.753,49.025,49.273,49.828,51.019
21,27,OTH FP,709749546,3.172,4.155,4.738,5.052,5.317,5.485,5.654,5.791,5.913,6.042,6.123,6.23,6.297,6.406,6.484,6.545,6.604,6.693,6.767,6.822,6.872,6.943,7.015,7.099,7.166,7.223,7.261,7.306,7.378,7.427,7.469,7.528,7.579,7.64,7.695,7.741,7.786,7.833,7.885,7.922,7.965,8.013,8.075,8.115,8.163,8.21,8.256,8.298,8.34,8.392,8.444,8.501,8.531,8.582,8.616,8.652,8.696,8.733,8.821,8.874,8.93,8.971,9.013,9.053,9.108,9.153,9.189,9.237,9.288,9.341,9.408,9.453,9.492,9.544,9.614,9.661,9.71,9.763,9.829,9.895,9.957,10.025,10.08,10.172,10.227,10.298,10.388,10.484,10.551,10.625,10.702,10.79,10.878,10.999,11.147,11.255,11.467,11.695,11.958,12.538,13.621
15,20,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,@TPP,2126951238,46.104,47.213,47.645,47.947,48.108,48.266,48.391,48.525,48.622,48.698,48.796,48.88,49.005,49.099,49.167,49.241,49.296,49.364,49.417,49.468,49.526,49.604,49.665,49.732,49.816,49.874,49.92,49.969,50.019,50.066,50.113,50.165,50.209,50.254,50.285,50.338,50.39,50.436,50.475,50.497,50.536,50.593,50.638,50.688,50.731,50.776,50.825,50.861,50.894,50.925,50.956,50.992,51.026,51.089,51.133,51.188,51.231,51.281,51.319,51.363,51.399,51.446,51.484,51.525,51.57,51.617,51.668,51.702,51.754,51.801,51.844,51.884,51.935,51.998,52.06,52.106,52.162,52.219,52.285,52.338,52.395,52.469,52.521,52.593,52.668,52.735,52.812,52.912,52.986,53.05,53.143,53.255,53.355,53.455,53.58,53.703,53.922,54.146,54.346,54.865,55.867
15,20,ALP FP,16644307,42.276,43.547,43.978,44.347,44.575,44.656,44.812,44.966,45.119,45.241,45.346,45.438,45.518,45.613,45.686,45.738,45.805,45.9,45.948,46.016,46.084,46.158,46.198,46.258,46.296,46.34,46.395,46.441,46.475,46.528,46.573,46.626,46.656,46.689,46.728,46.766,46.813,46.859,46.906,46.944,46.978,47.027,47.056,47.095,47.136,47.18,47.228,47.269,47.326,47.367,47.401,47.44,47.475,47.511,47.547,47.591,47.642,47.691,47.743,47.784,47.827,47.862,47.906,47.953,47.998,48.048,48.09,48.147,48.201,48.25,48.295,48.341,48.419,48.474,48.527,48.582,48.63,48.67,48.719,48.792,48.852,48.901,48.959,49.014,49.071,49.157,49.219,49.3,49.367,49.48,49.566,49.677,49.77,49.904,50.01,50.116,50.275,50.421,50.781,51.271,52.511
15,20,DEM FP,1837006841,1.474,2.316,2.88,3.186,3.418,3.647,3.835,3.934,4.059,4.172,4.257,4.327,4.436,4.526,4.632,4.701,4.77,4.823,4.903,4.954,4.985,5.04,5.085,5.128,5.21,5.267,5.315,5.351,5.393,5.455,5.488,5.548,5.596,5.64,5.682,5.728,5.78,5.833,5.876,5.928,5.97,6.007,6.036,6.082,6.118,6.164,6.192,6.23,6.269,6.306,6.356,6.387,6.432,6.479,6.512,6.539,6.578,6.6,6.648,6.703,6.734,6.782,6.818,6.868,6.906,6.957,6.993,7.046,7.077,7.125,7.16,7.205,7.237,7.278,7.33,7.39,7.433,7.484,7.525,7.581,7.641,7.69,7.762,7.814,7.861,7.924,8.003,8.097,8.201,8.303,8.406,8.494,8.616,8.734,8.844,9.069,9.243,9.453,9.681,10.194,11.501
15,20,LNP FP,1003555666,40.101,41.191,41.493,41.799,42.019,42.271,42.441,42.607,42.744,42.842,42.901,42.992,43.088,43.146,43.206,43.261,43.331,43.408,43.454,43.517,43.554,43.625,43.667,43.714,43.772,43.823,43.867,43.942,44.005,44.057,44.106,44.161,44.2,44.241,44.294,44.339,44.376,44.413,44.47,44.517,44.569,44.608,44.647,44.688,44.723,44.75,44.792,44.839,44.876,44.918,44.956,44.982,45.018,45.059,45.097,45.143,45.203,45.241,45.271,45.301,45.353,45.392,45.434,45.484,45.516,45.558,45.59,45.629,45.663,45.717,45.75,45.786,45.832,45.888,45.982,46.032,46.085,46.136,46.182,46.245,46.313,46.382,46.444,46.547,46.622,46.683,46.75,46.811,46.927,46.998,47.091,47.207,47.325,47.44,47.568,47.771,47.924,48.149,48.561,49.011,50.261
15,20,OTH FP,1017843320,2.084,3.678,4.246,4.546,4.832,4.982,5.069,5.186,5.27,5.385,5.499,5.596,5.688,5.757,5.819,5.883,5.952,6.012,6.093,6.177,6.237,6.311,6.372,6.423,6.475,6.551,6.593,6.657,6.697,6.744,6.781,6.808,6.85,6.89,6.933,6.974,7.022,7.075,7.136,7.19,7.244,7.273,7.305,7.339,7.374,7.414,7.465,7.498,7.535,7.578,7.633,7.682,7.722,7.774,7.807,7.845,7.887,7.929,7.992,8.044,8.084,8.128,8.163,8.209,8.239,8.293,8.363,8.405,8.448,8.495,8.558,8.611,8.644,8.694,8.759,8.797,8.859,8.907,8.953,9.01,9.044,9.092,9.164,9.217,9.269,9.334,9.427,9.479,9.562,9.661,9.754,9.886,10.071,10.166,10.249,10.422,10.556,10.719,11.026,11.403,12.598
10,13,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,@TPP,2066810278,46.441,47.761,48.299,48.608,48.79,48.984,49.067,49.162,49.299,49.353,49.441,49.527,49.578,49.658,49.72,49.778,49.856,49.906,49.955,50.025,50.08,50.153,50.221,50.271,50.332,50.375,50.407,50.457,50.515,50.558,50.594,50.634,50.671,50.705,50.736,50.794,50.844,50.885,50.92,50.96,51.0,51.051,51.088,51.141,51.178,51.215,51.251,51.272,51.319,51.349,51.371,51.408,51.451,51.488,51.523,51.558,51.592,51.636,51.674,51.717,51.746,51.788,51.828,51.879,51.926,51.971,52.015,52.046,52.085,52.144,52.188,52.233,52.266,52.302,52.357,52.405,52.452,52.507,52.566,52.621,52.661,52.735,52.791,52.863,52.934,53.009,53.07,53.139,53.229,53.306,53.392,53.473,53.591,53.7,53.779,53.922,54.061,54.23,54.511,54.995,55.864
10,13,ALP FP,1643227100,42.978,44.243,44.612,44.929,45.162,45.308,45.49,45.579,45.688,45.771,45.855,45.923,45.999,46.083,46.157,46.225,46.285,46.342,46.393,46.455,46.509,46.563,46.606,46.653,46.683,46.733,46.783,46.832,46.875,46.916,46.97,47.017,47.06,47.102,47.16,47.213,47.235,47.288,47.329,47.369,47.417,47.479,47.513,47.543,47.581,47.613,47.663,47.71,47.741,47.781,47.817,47.85,47.899,47.941,47.978,48.008,48.047,48.085,48.116,48.156,48.192,48.228,48.249,48.286,48.317,48.37,48.409,48.462,48.496,48.559,48.607,48.64,48.67,48.71,48.758,48.802,48.872,48.922,48.992,49.071,49.101,49.164,49.219,49.287,49.324,49.388,49.471,49.533,49.605,49.691,49.76,49.895,50.028,50.115,50.282,50.43,50.585,50.815,51.126,51.45,52.717
10,13,DEM FP,459030624,2.067,3.185,3.616,3.864,4.122,4.273,4.404,4.54,4.622,4.708,4.773,4.856,4.918,4.979,5.053,5.127,5.204,5.3,5.34,5.396,5.449,5.519,5.556,5.614,5.656,5.706,5.769,5.811,5.879,5.93,5.974,6.022,6.078,6.135,6.187,6.227,6.28,6.312,6.367,6.418,6.469,6.5,6.558,6.597,6.627,6.653,6.695,6.739,6.795,6.84,6.877,6.91,6.954,6.996,7.037,7.066,7.121,7.157,7.189,7.232,7.272,7.302,7.332,7.375,7.407,7.456,7.503,7.556,7.595,7.637,7.685,7.731,7.782,7.848,7.91,7.98,8.026,8.087,8.142,8.2,8.261,8.301,8.354,8.423,8.508,8.571,8.634,8.72,8.797,8.866,8.947,9.083,9.161,9.265,9.372,9.492,9.696,9.853,10.092,10.446,11.874
10,13,LNP FP,31561164,39.491,40.832,41.376,41.617,41.818,41.978,42.107,42.253,42.377,42.486,42.544,42.647,42.729,42.809,42.888,42.972,43.05,43.091,43.149,43.206,43.261,43.317,43.362,43.403,43.471,43.513,43.547,43.6,43.647,43.68,43.722,43.788,43.825,43.88,43.935,43.975,44.006,44.049,44.082,44.117,44.169,44.212,44.25,44.284,44.326,44.363,44.404,44.473,44.507,44.541,44.587,44.632,44.666,44.705,44.738,44.776,44.816,44.874,44.907,44.944,44.984,45.036,45.078,45.125,45.175,45.216,45.26,45.295,45.345,45.394,45.434,45.476,45.522,45.576,45.632,45.667,45.715,45.764,45.826,45.893,45.94,45.975,46.018,46.095,46.154,46.247,46.3,46.368,46.435,46.522,46.614,46.725,46.837,46.935,47.043,47.186,47.411,47.607,47.852,48.4,49.81
10,13,OTH FP,1861573609,3.146,4.266,4.616,4.842,4.947,5.091,5.236,5.377,5.463,5.534,5.643,5.712,5.786,5.879,5.979,6.027,6.079,6.126,6.212,6.271,6.333,6.386,6.451,6.497,6.552,6.595,6.641,6.685,6.722,6.764,6.824,6.851,6.891,6.924,6.979,7.029,7.078,7.116,7.139,7.177,7.214,7.24,7.272,7.325,7.36,7.397,7.421,7.455,7.5,7.531,7.57,7.62,7.662,7.701,7.749,7.782,7.81,7.865,7.909,7.949,8.014,8.046,8.076,8.121,8.152,8.184,8.23,8.266,8.305,8.344,8.406,8.459,8.513,8.56,8.616,8.669,8.703,8.749,8.807,8.844,8.894,8.927,8.975,9.055,9.099,9.167,9.231,9.324,9.419,9.487,9.561,9.625,9.731,9.844,9.939,10.129,10.248,10.481,10.837,11.215,12.087
6,6,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
