253,253,LNP FP,79658471,36.442,37.046,37.309,37.528,37.686,37.828,37.916,37.991,38.084,38.142,38.217,38.27,38.325,38.375,38.428,38.483,38.536,38.588,38.628,38.669,38.712,38.751,38.786,38.832,38.865,38.901,38.938,38.972,39.008,39.039,39.064,39.097,39.128,39.162,39.197,39.229,39.259,39.292,39.316,39.344,39.365,39.391,39.421,39.452,39.479,39.507,39.541,39.566,39.589,39.613,39.641,39.67,39.703,39.731,39.758,39.786,39.814,39.848,39.878,39.919,39.956,39.993,40.019,40.056,40.085,40.115,40.153,40.179,40.209,40.239,40.282,40.313,40.346,40.376,40.414,40.451,40.491,40.529,40.562,40.603,40.639,40.678,40.717,40.753,40.798,40.851,40.893,40.939,40.982,41.052,41.105,41.205,41.284,41.375,41.442,41.551,41.682,41.822,42.014,42.349,43.038
253,253,OTH FP,2047652663,15.514,16.279,16.517,16.672,16.832,16.958,17.051,17.118,17.18,17.241,17.322,17.381,17.427,17.482,17.515,17.564,17.604,17.635,17.677,17.72,17.765,17.806,17.858,17.89,17.925,17.952,17.986,18.023,18.057,18.082,18.115,18.143,18.168,18.195,18.221,18.244,18.273,18.298,18.323,18.347,18.37,18.398,18.424,18.451,18.473,18.503,18.527,18.549,18.584,18.602,18.635,18.667,18.694,18.725,18.755,18.785,18.817,18.843,18.873,18.902,18.921,18.952,18.981,19.01,19.036,19.058,19.088,19.113,19.145,19.169,19.201,19.231,19.256,19.293,19.334,19.375,19.405,19.436,19.471,19.511,19.546,19.589,19.619,19.649,19.696,19.734,19.774,19.826,19.874,19.934,19.995,20.059,20.129,20.21,20.291,20.374,20.5,20.638,20.796,21.12,21.979
253,253,UAP FP,92612188,3.539,4.363,4.928,5.161,5.318,5.447,5.545,5.649,5.762,5.872,5.954,6.011,6.087,6.156,6.206,6.256,6.307,6.362,6.417,6.468,6.513,6.583,6.626,6.672,6.713,6.763,6.811,6.861,6.907,6.951,6.993,7.032,7.072,7.109,7.139,7.178,7.219,7.251,7.284,7.324,7.351,7.377,7.422,7.461,7.499,7.533,7.568,7.591,7.62,7.664,7.703,7.734,7.764,7.797,7.83,7.878,7.91,7.942,7.997,8.038,8.071,8.117,8.156,8.188,8.228,8.27,8.305,8.345,8.382,8.416,8.466,8.504,8.547,8.582,8.619,8.661,8.694,8.748,8.801,8.867,8.894,8.953,8.998,9.041,9.083,9.14,9.205,9.264,9.339,9.41,9.488,9.592,9.688,9.765,9.932,10.064,10.212,10.352,10.565,10.935,11.974
231,240,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,240,@TPP,1287130034,43.786,44.466,44.78,45.016,45.184,45.312,45.421,45.525,45.609,45.696,45.776,45.848,45.9,45.949,45.998,46.052,46.099,46.132,46.171,46.217,46.268,46.309,46.346,46.373,46.424,46.464,46.491,46.527,46.563,46.594,46.617,46.647,46.677,46.713,46.742,46.777,46.811,46.843,46.873,46.903,46.928,46.952,46.977,47.008,47.037,47.072,47.101,47.137,47.169,47.2,47.229,47.265,47.292,47.318,47.344,47.382,47.404,47.424,47.453,47.485,47.51,47.537,47.567,47.599,47.622,47.665,47.699,47.732,47.761,47.783,47.812,47.845,47.886,47.928,47.972,48.001,48.039,48.072,48.108,48.147,48.186,48.23,48.281,48.326,48.377,48.429,48.483,48.532,48.576,48.622,48.683,48.746,48.817,48.881,48.971,49.08,49.205,49.351,49.513,49.821,50.901
231,240,ALP FP,1120041123,31.25,31.855,32.225,32.381,32.553,32.728,32.825,32.921,32.992,33.064,33.126,33.208,33.27,33.311,33.356,33.395,33.454,33.491,33.528,33.576,33.632,33.666,33.707,33.734,33.759,33.787,33.816,33.856,33.886,33.92,33.946,33.983,34.021,34.043,34.077,34.107,34.137,34.165,34.194,34.224,34.25,34.281,34.307,34.336,34.356,34.385,34.412,34.439,34.474,34.5,34.529,34.557,34.591,34.612,34.642,34.676,34.705,34.744,34.773,34.803,34.832,34.873,34.898,34.924,34.959,34.994,35.029,35.061,35.088,35.116,35.142,35.173,35.205,35.243,35.285,35.322,35.355,35.386,35.42,35.449,35.487,35.531,35.576,35.621,35.682,35.731,35.772,35.823,35.879,35.932,35.989,36.062,36.136,36.189,36.26,36.372,36.46,36.607,36.818,37.084,37.9
231,240,GRN FP,2036940244,3.206,3.834,4.04,4.223,4.342,4.419,4.495,4.58,4.651,4.707,4.756,4.805,4.841,4.895,4.934,4.984,5.018,5.064,5.103,5.13,5.164,5.198,5.231,5.258,5.287,5.316,5.347,5.381,5.421,5.453,5.477,5.498,5.521,5.547,5.58,5.601,5.632,5.661,5.684,5.706,5.738,5.762,5.789,5.82,5.843,5.866,5.888,5.917,5.947,5.977,6.002,6.033,6.056,6.084,6.104,6.124,6.156,6.18,6.208,6.237,6.268,6.292,6.317,6.337,6.361,6.387,6.411,6.431,6.453,6.484,6.518,6.548,6.573,6.609,6.638,6.67,6.701,6.738,6.77,6.806,6.832,6.861,6.891,6.928,6.964,6.998,7.043,7.088,7.147,7.191,7.26,7.313,7.383,7.47,7.555,7.647,7.753,7.87,8.025,8.314,8.918
231,240,KAP FP,322971461,0.036,0.108,0.182,0.279,0.343,0.407,0.476,0.583,0.693,0.827,0.91,0.992,1.079,1.142,1.221,1.281,1.366,1.42,1.472,1.524,1.574,1.626,1.685,1.744,1.814,1.884,1.935,2.006,2.064,2.109,2.146,2.2,2.259,2.304,2.349,2.391,2.43,2.475,2.521,2.57,2.615,2.647,2.687,2.729,2.775,2.813,2.864,2.912,2.952,2.994,3.047,3.08,3.112,3.157,3.19,3.232,3.279,3.336,3.39,3.433,3.469,3.507,3.547,3.587,3.633,3.677,3.723,3.765,3.812,3.849,3.884,3.933,3.978,4.047,4.101,4.141,4.193,4.249,4.293,4.346,4.4,4.459,4.524,4.592,4.667,4.734,4.794,4.898,4.994,5.067,5.148,5.252,5.377,5.525,5.705,5.848,6.051,6.309,6.584,7.158,8.625
231,240,LNP FP,1309817162,36.379,37.359,37.687,37.885,38.017,38.155,38.251,38.33,38.449,38.539,38.603,38.654,38.702,38.751,38.806,38.853,38.915,38.957,39.007,39.048,39.092,39.134,39.165,39.206,39.244,39.29,39.318,39.359,39.392,39.427,39.479,39.512,39.54,39.573,39.603,39.642,39.676,39.706,39.734,39.77,39.798,39.832,39.859,39.886,39.919,39.939,39.972,40.008,40.051,40.083,40.124,40.159,40.187,40.213,40.236,40.267,40.303,40.335,40.366,40.391,40.412,40.438,40.46,40.49,40.525,40.555,40.588,40.625,40.656,40.689,40.727,40.762,40.79,40.831,40.867,40.906,40.944,40.98,41.017,41.063,41.11,41.16,41.198,41.264,41.316,41.351,41.409,41.464,41.524,41.586,41.665,41.731,41.806,41.883,41.965,42.061,42.168,42.335,42.566,42.934,43.868
231,240,OTH FP,1282549113,15.07,16.212,16.558,16.728,16.907,17.029,17.125,17.204,17.288,17.366,17.427,17.496,17.561,17.621,17.674,17.723,17.765,17.816,17.861,17.89,17.94,17.976,18.022,18.057,18.097,18.136,18.181,18.221,18.262,18.306,18.331,18.374,18.398,18.425,18.465,18.505,18.544,18.581,18.62,18.645,18.678,18.709,18.739,18.762,18.789,18.818,18.852,18.876,18.904,18.933,18.964,18.99,19.015,19.046,19.085,19.114,19.144,19.174,19.21,19.235,19.263,19.298,19.325,19.346,19.376,19.409,19.441,19.47,19.492,19.53,19.565,19.589,19.619,19.65,19.691,19.732,19.765,19.802,19.843,19.898,19.939,19.972,20.023,20.085,20.131,20.18,20.22,20.265,20.342,20.401,20.46,20.537,20.611,20.697,20.781,20.868,21.002,21.177,21.304,21.609,22.402
231,240,UAP FP,2093513829,5.223,6.171,6.517,6.846,7.044,7.17,7.288,7.393,7.496,7.566,7.634,7.71,7.784,7.859,7.941,7.998,8.047,8.102,8.158,8.209,8.266,8.314,8.358,8.412,8.474,8.518,8.572,8.609,8.651,8.691,8.732,8.761,8.812,8.856,8.901,8.939,8.977,9.005,9.041,9.081,9.113,9.151,9.184,9.223,9.257,9.301,9.328,9.361,9.395,9.42,9.453,9.482,9.529,9.567,9.604,9.644,9.679,9.713,9.75,9.796,9.837,9.868,9.897,9.925,9.962,10.009,10.047,10.079,10.125,10.163,10.198,10.249,10.293,10.359,10.41,10.445,10.484,10.526,10.578,10.623,10.667,10.709,10.757,10.807,10.851,10.91,10.967,11.028,11.14,11.221,11.299,11.377,11.479,11.579,11.696,11.821,11.958,12.11,12.315,12.75,13.471
210,212,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,212,@TPP,863856236,43.709,44.866,45.218,45.448,45.603,45.737,45.836,45.916,45.994,46.071,46.15,46.213,46.28,46.361,46.409,46.454,46.497,46.553,46.608,46.651,46.699,46.743,46.787,46.815,46.863,46.905,46.948,46.977,47.02,47.045,47.089,47.12,47.162,47.191,47.216,47.266,47.307,47.335,47.373,47.407,47.435,47.465,47.498,47.536,47.563,47.605,47.639,47.665,47.694,47.724,47.749,47.777,47.813,47.858,47.898,47.929,47.971,48.008,48.054,48.085,48.118,48.149,48.181,48.209,48.248,48.282,48.317,48.341,48.373,48.414,48.44,48.473,48.512,48.55,48.585,48.627,48.678,48.716,48.757,48.808,48.866,48.907,48.951,48.993,49.038,49.089,49.148,49.195,49.274,49.334,49.406,49.469,49.551,49.631,49.756,49.868,50.007,50.178,50.385,50.785,51.651
210,212,ALP FP,732605081,30.336,31.505,31.861,32.011,32.175,32.301,32.416,32.521,32.625,32.679,32.774,32.843,32.893,32.986,33.043,33.102,33.159,33.204,33.254,33.289,33.338,33.373,33.406,33.446,33.484,33.523,33.568,33.6,33.64,33.684,33.717,33.749,33.794,33.832,33.869,33.899,33.936,33.964,33.997,34.032,34.069,34.099,34.132,34.169,34.202,34.237,34.261,34.285,34.32,34.356,34.392,34.432,34.462,34.497,34.522,34.542,34.582,34.613,34.649,34.679,34.715,34.759,34.796,34.828,34.866,34.9,34.93,34.965,34.999,35.032,35.076,35.124,35.166,35.204,35.247,35.279,35.32,35.387,35.433,35.487,35.526,35.566,35.621,35.669,35.717,35.765,35.805,35.876,35.922,35.977,36.039,36.094,36.193,36.296,36.381,36.473,36.608,36.734,36.92,37.207,38.271
210,212,GRN FP,23634499,3.782,4.742,5.021,5.201,5.39,5.508,5.608,5.701,5.773,5.818,5.886,5.933,5.973,6.035,6.084,6.124,6.164,6.203,6.249,6.286,6.318,6.353,6.39,6.427,6.468,6.503,6.534,6.559,6.59,6.621,6.653,6.682,6.719,6.742,6.775,6.812,6.841,6.865,6.888,6.91,6.943,6.968,6.992,7.017,7.041,7.065,7.09,7.123,7.147,7.179,7.203,7.228,7.262,7.292,7.334,7.36,7.39,7.42,7.442,7.474,7.501,7.533,7.567,7.596,7.617,7.642,7.667,7.69,7.716,7.745,7.778,7.806,7.833,7.877,7.907,7.938,7.969,8.002,8.034,8.073,8.111,8.143,8.19,8.239,8.292,8.336,8.388,8.433,8.482,8.542,8.603,8.652,8.718,8.794,8.88,8.989,9.069,9.176,9.368,9.788,10.436
210,212,KAP FP,1079615699,0.027,0.095,0.154,0.191,0.237,0.288,0.336,0.394,0.436,0.509,0.627,0.718,0.79,0.856,0.937,1.015,1.089,1.148,1.229,1.301,1.371,1.425,1.483,1.536,1.601,1.667,1.737,1.794,1.854,1.901,1.953,1.99,2.053,2.1,2.145,2.191,2.247,2.294,2.346,2.4,2.438,2.48,2.524,2.568,2.627,2.673,2.708,2.745,2.782,2.828,2.873,2.919,2.957,2.989,3.03,3.076,3.114,3.149,3.199,3.243,3.304,3.348,3.401,3.45,3.483,3.524,3.582,3.623,3.661,3.698,3.742,3.791,3.842,3.884,3.934,3.988,4.052,4.123,4.175,4.244,4.297,4.373,4.441,4.512,4.586,4.659,4.741,4.83,4.941,5.02,5.106,5.166,5.278,5.375,5.498,5.671,5.876,6.127,6.435,6.83,8.47
210,212,LNP FP,369095869,34.992,36.088,36.481,36.699,36.845,36.99,37.103,37.22,37.333,37.404,37.482,37.57,37.628,37.684,37.734,37.783,37.844,37.891,37.952,38.007,38.058,38.107,38.144,38.191,38.229,38.271,38.314,38.354,38.398,38.436,38.471,38.504,38.54,38.573,38.611,38.646,38.674,38.711,38.743,38.784,38.817,38.845,38.877,38.907,38.94,38.971,39.013,39.042,39.09,39.116,39.148,39.177,39.221,39.251,39.283,39.311,39.342,39.379,39.41,39.437,39.469,39.507,39.535,39.579,39.614,39.647,39.681,39.711,39.749,39.78,39.811,39.838,39.882,39.929,39.969,40.011,40.05,40.094,40.139,40.186,40.244,40.302,40.346,40.397,40.454,40.515,40.577,40.642,40.706,40.755,40.833,40.907,41.011,41.092,41.194,41.295,41.469,41.626,41.837,42.213,43.131
210,212,OTH FP,1292040072,15.295,16.19,16.633,16.849,16.996,17.097,17.215,17.3,17.415,17.51,17.577,17.645,17.722,17.785,17.833,17.89,17.927,18.0,18.048,18.083,18.126,18.168,18.209,18.248,18.279,18.317,18.343,18.378,18.419,18.461,18.501,18.538,18.569,18.603,18.632,18.672,18.711,18.738,18.77,18.805,18.832,18.86,18.896,18.933,18.97,19.003,19.029,19.066,19.094,19.122,19.153,19.18,19.214,19.241,19.275,19.307,19.335,19.371,19.399,19.431,19.466,19.485,19.516,19.545,19.58,19.625,19.657,19.694,19.727,19.767,19.79,19.833,19.877,19.912,19.948,19.991,20.041,20.087,20.129,20.176,20.22,20.259,20.308,20.347,20.395,20.444,20.503,20.574,20.655,20.695,20.768,20.86,20.944,21.025,21.144,21.286,21.417,21.551,21.774,22.074,23.372
210,212,UAP FP,1519209842,6.356,7.423,7.826,8.07,8.236,8.388,8.499,8.632,8.737,8.822,8.904,8.972,9.059,9.144,9.194,9.241,9.297,9.358,9.424,9.476,9.526,9.583,9.631,9.672,9.725,9.773,9.816,9.87,9.925,9.967,10.014,10.054,10.086,10.128,10.154,10.193,10.227,10.266,10.297,10.337,10.378,10.412,10.446,10.478,10.532,10.573,10.607,10.643,10.685,10.72,10.758,10.789,10.821,10.847,10.888,10.918,10.958,10.998,11.039,11.071,11.117,11.158,11.187,11.22,11.251,11.282,11.327,11.367,11.397,11.443,11.48,11.517,11.557,11.602,11.645,11.683,11.718,11.771,11.818,11.861,11.897,11.93,11.982,12.059,12.106,12.191,12.263,12.326,12.378,12.454,12.509,12.571,12.664,12.757,12.872,12.957,13.088,13.285,13.5,13.949,15.115
190,193,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,193,@TPP,1133178901,44.895,45.956,46.28,46.516,46.639,46.744,46.862,46.921,47.014,47.082,47.142,47.195,47.252,47.313,47.364,47.419,47.468,47.514,47.553,47.6,47.648,47.695,47.733,47.767,47.798,47.839,47.874,47.916,47.951,47.991,48.027,48.066,48.097,48.131,48.156,48.188,48.208,48.243,48.268,48.303,48.331,48.354,48.385,48.418,48.438,48.465,48.491,48.523,48.554,48.578,48.616,48.637,48.667,48.693,48.721,48.752,48.781,48.82,48.849,48.889,48.916,48.944,48.975,49.001,49.03,49.062,49.096,49.122,49.144,49.184,49.228,49.265,49.299,49.326,49.36,49.386,49.417,49.456,49.491,49.526,49.565,49.61,49.654,49.692,49.742,49.778,49.825,49.898,49.949,50.015,50.091,50.154,50.225,50.324,50.422,50.502,50.622,50.765,50.976,51.345,52.6
190,193,ALP FP,729642006,31.397,32.162,32.616,32.855,33.032,33.132,33.25,33.337,33.44,33.53,33.606,33.678,33.747,33.805,33.866,33.929,33.968,34.018,34.071,34.123,34.18,34.219,34.263,34.295,34.328,34.358,34.392,34.424,34.458,34.49,34.536,34.574,34.616,34.648,34.673,34.708,34.74,34.762,34.79,34.821,34.848,34.891,34.922,34.959,34.985,35.005,35.03,35.061,35.089,35.122,35.148,35.18,35.213,35.235,35.26,35.293,35.313,35.348,35.375,35.412,35.441,35.477,35.518,35.555,35.584,35.608,35.639,35.666,35.701,35.724,35.764,35.791,35.827,35.861,35.895,35.94,35.973,36.026,36.071,36.118,36.156,36.207,36.259,36.303,36.341,36.391,36.444,36.503,36.552,36.619,36.68,36.76,36.839,36.908,37.021,37.098,37.25,37.397,37.616,37.828,38.772
190,193,GRN FP,1018880143,4.176,4.879,5.202,5.332,5.438,5.56,5.676,5.758,5.825,5.888,5.96,6.002,6.047,6.082,6.139,6.19,6.239,6.274,6.318,6.358,6.392,6.42,6.455,6.486,6.514,6.548,6.58,6.61,6.643,6.669,6.7,6.728,6.752,6.778,6.802,6.825,6.856,6.884,6.914,6.937,6.964,6.985,7.008,7.025,7.048,7.076,7.104,7.133,7.153,7.175,7.201,7.232,7.258,7.285,7.308,7.333,7.355,7.379,7.401,7.426,7.457,7.484,7.512,7.535,7.57,7.607,7.631,7.658,7.683,7.712,7.739,7.762,7.786,7.817,7.849,7.872,7.908,7.934,7.962,7.991,8.027,8.06,8.103,8.13,8.179,8.224,8.26,8.313,8.36,8.413,8.458,8.525,8.59,8.659,8.751,8.848,8.958,9.072,9.274,9.492,10.57
190,193,KAP FP,3641023,0.062,0.159,0.216,0.279,0.326,0.38,0.438,0.484,0.567,0.634,0.697,0.77,0.834,0.886,0.948,0.99,1.052,1.114,1.156,1.199,1.241,1.303,1.354,1.394,1.44,1.481,1.534,1.576,1.609,1.65,1.675,1.702,1.758,1.793,1.822,1.851,1.892,1.923,1.959,1.992,2.027,2.056,2.092,2.123,2.16,2.188,2.221,2.263,2.292,2.316,2.34,2.37,2.397,2.426,2.456,2.499,2.531,2.567,2.596,2.621,2.662,2.699,2.736,2.77,2.802,2.845,2.885,2.929,2.967,2.998,3.043,3.078,3.11,3.141,3.176,3.232,3.273,3.321,3.355,3.395,3.443,3.495,3.549,3.602,3.668,3.721,3.803,3.846,3.906,3.98,4.083,4.147,4.25,4.359,4.467,4.574,4.698,4.873,5.086,5.428,6.492
190,193,LNP FP,1508952999,34.954,35.832,36.117,36.296,36.477,36.591,36.677,36.791,36.852,36.939,37.015,37.073,37.141,37.203,37.254,37.306,37.358,37.416,37.47,37.519,37.569,37.611,37.655,37.694,37.725,37.765,37.809,37.847,37.885,37.924,37.951,37.991,38.029,38.068,38.104,38.132,38.165,38.2,38.235,38.271,38.297,38.332,38.363,38.395,38.426,38.459,38.484,38.523,38.552,38.575,38.611,38.636,38.668,38.707,38.74,38.771,38.806,38.836,38.857,38.896,38.921,38.958,38.999,39.032,39.063,39.094,39.135,39.165,39.197,39.229,39.267,39.302,39.337,39.375,39.412,39.451,39.493,39.53,39.566,39.609,39.65,39.691,39.739,39.79,39.836,39.897,39.96,40.018,40.069,40.12,40.181,40.253,40.352,40.428,40.518,40.628,40.749,40.938,41.129,41.428,42.121
190,193,OTH FP,1738338931,14.845,15.833,16.118,16.298,16.441,16.569,16.68,16.787,16.872,16.948,16.987,17.042,17.095,17.156,17.198,17.253,17.293,17.342,17.398,17.443,17.489,17.528,17.565,17.601,17.644,17.681,17.72,17.751,17.788,17.818,17.848,17.879,17.91,17.945,17.98,18.002,18.034,18.065,18.091,18.125,18.148,18.171,18.205,18.243,18.272,18.304,18.337,18.367,18.398,18.423,18.453,18.484,18.507,18.544,18.573,18.602,18.622,18.66,18.685,18.709,18.737,18.765,18.791,18.82,18.846,18.883,18.913,18.934,18.965,19.007,19.034,19.061,19.092,19.121,19.163,19.2,19.243,19.288,19.326,19.377,19.424,19.478,19.514,19.55,19.593,19.641,19.704,19.767,19.806,19.87,19.939,20.002,20.055,20.127,20.221,20.333,20.443,20.598,20.767,21.022,21.805
190,193,UAP FP,867414153,6.453,7.727,8.08,8.302,8.431,8.557,8.656,8.768,8.862,8.932,8.98,9.061,9.135,9.196,9.243,9.31,9.361,9.418,9.461,9.515,9.559,9.603,9.639,9.687,9.73,9.765,9.807,9.841,9.868,9.909,9.947,9.984,10.017,10.04,10.073,10.114,10.15,10.185,10.224,10.248,10.278,10.314,10.342,10.373,10.393,10.429,10.457,10.483,10.52,10.543,10.587,10.621,10.656,10.688,10.725,10.757,10.798,10.821,10.85,10.878,10.907,10.941,10.979,11.009,11.039,11.082,11.106,11.138,11.171,11.217,11.262,11.29,11.332,11.368,11.404,11.455,11.509,11.549,11.584,11.628,11.665,11.702,11.753,11.801,11.849,11.927,11.989,12.039,12.111,12.17,12.235,12.325,12.393,12.485,12.583,12.679,12.794,12.945,13.164,13.588,14.512
171,171,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,@TPP,578743441,46.113,46.919,47.359,47.623,47.765,47.884,47.967,48.043,48.111,48.162,48.232,48.302,48.351,48.404,48.465,48.503,48.544,48.58,48.636,48.677,48.718,48.761,48.803,48.834,48.869,48.896,48.928,48.965,49.01,49.039,49.073,49.112,49.14,49.17,49.194,49.233,49.265,49.284,49.307,49.335,49.375,49.398,49.42,49.454,49.48,49.503,49.526,49.558,49.589,49.616,49.642,49.669,49.692,49.721,49.742,49.768,49.79,49.815,49.838,49.862,49.896,49.94,49.968,50.006,50.047,50.078,50.11,50.145,50.171,50.201,50.229,50.271,50.306,50.336,50.367,50.402,50.433,50.469,50.508,50.55,50.586,50.629,50.668,50.71,50.758,50.812,50.869,50.937,50.987,51.052,51.131,51.202,51.281,51.355,51.456,51.558,51.696,51.83,52.034,52.339,53.102
171,171,ALP FP,1720196958,33.593,34.298,34.57,34.743,34.873,34.971,35.08,35.145,35.198,35.256,35.324,35.393,35.467,35.515,35.561,35.615,35.658,35.695,35.739,35.789,35.825,35.86,35.887,35.928,35.964,35.998,36.039,36.087,36.126,36.16,36.192,36.22,36.249,36.278,36.313,36.338,36.364,36.406,36.435,36.472,36.501,36.537,36.567,36.594,36.616,36.642,36.679,36.711,36.736,36.771,36.806,36.837,36.858,36.88,36.908,36.934,36.966,36.987,37.018,37.051,37.075,37.102,37.124,37.156,37.194,37.22,37.246,37.276,37.304,37.33,37.354,37.39,37.422,37.452,37.482,37.526,37.568,37.623,37.663,37.698,37.738,37.788,37.822,37.85,37.905,37.949,37.993,38.046,38.089,38.149,38.195,38.257,38.327,38.402,38.495,38.627,38.725,38.9,39.067,39.453,40.401
171,171,GRN FP,170377107,3.634,4.379,4.616,4.774,4.867,4.975,5.049,5.115,5.197,5.261,5.31,5.373,5.414,5.465,5.511,5.562,5.608,5.65,5.692,5.715,5.736,5.766,5.793,5.832,5.855,5.882,5.906,5.934,5.959,5.994,6.02,6.044,6.074,6.094,6.114,6.137,6.164,6.191,6.214,6.232,6.253,6.27,6.291,6.313,6.338,6.361,6.383,6.41,6.437,6.466,6.483,6.506,6.528,6.553,6.574,6.602,6.63,6.66,6.678,6.7,6.726,6.751,6.774,6.801,6.825,6.844,6.871,6.895,6.917,6.941,6.976,7.001,7.027,7.054,7.085,7.115,7.155,7.192,7.22,7.249,7.285,7.321,7.361,7.396,7.433,7.479,7.518,7.551,7.599,7.653,7.712,7.767,7.817,7.898,7.974,8.068,8.172,8.29,8.492,8.742,9.342
171,171,KAP FP,1435678869,0.122,0.272,0.354,0.43,0.514,0.635,0.742,0.821,0.91,0.995,1.084,1.155,1.218,1.269,1.337,1.419,1.48,1.552,1.618,1.662,1.71,1.753,1.79,1.835,1.871,1.913,1.948,1.993,2.021,2.06,2.096,2.126,2.158,2.182,2.21,2.242,2.272,2.301,2.327,2.357,2.382,2.419,2.463,2.489,2.522,2.562,2.591,2.624,2.653,2.678,2.702,2.723,2.757,2.787,2.823,2.847,2.873,2.906,2.939,2.976,3.001,3.039,3.068,3.101,3.131,3.17,3.2,3.226,3.264,3.302,3.331,3.366,3.393,3.435,3.469,3.5,3.541,3.579,3.624,3.676,3.719,3.776,3.833,3.882,3.936,3.978,4.033,4.099,4.153,4.208,4.288,4.366,4.442,4.532,4.618,4.736,4.834,4.979,5.241,5.508,6.567
171,171,LNP FP,646334374,34.306,35.143,35.452,35.684,35.854,36.004,36.123,36.235,36.303,36.358,36.422,36.467,36.522,36.565,36.62,36.674,36.735,36.791,36.841,36.876,36.926,36.981,37.02,37.059,37.102,37.15,37.195,37.231,37.264,37.312,37.351,37.373,37.404,37.438,37.47,37.507,37.536,37.567,37.598,37.625,37.656,37.686,37.717,37.753,37.779,37.806,37.838,37.872,37.902,37.926,37.959,37.992,38.028,38.053,38.083,38.126,38.162,38.19,38.215,38.247,38.276,38.302,38.333,38.359,38.389,38.425,38.455,38.484,38.519,38.545,38.587,38.626,38.661,38.694,38.735,38.768,38.812,38.848,38.887,38.923,38.964,39.015,39.064,39.111,39.153,39.213,39.278,39.33,39.398,39.457,39.528,39.614,39.682,39.784,39.869,39.958,40.068,40.221,40.358,40.652,41.532
171,171,OTH FP,211453156,15.1,15.931,16.275,16.444,16.563,16.655,16.749,16.832,16.916,16.971,17.054,17.113,17.172,17.22,17.263,17.316,17.368,17.406,17.447,17.484,17.518,17.568,17.598,17.646,17.685,17.724,17.76,17.791,17.826,17.861,17.893,17.928,17.96,17.996,18.026,18.055,18.089,18.119,18.147,18.183,18.206,18.233,18.261,18.294,18.323,18.346,18.372,18.408,18.443,18.467,18.486,18.517,18.547,18.568,18.585,18.617,18.645,18.679,18.713,18.736,18.774,18.804,18.831,18.856,18.884,18.908,18.945,18.979,19.011,19.039,19.07,19.107,19.13,19.169,19.206,19.236,19.28,19.315,19.355,19.38,19.415,19.45,19.497,19.533,19.577,19.617,19.663,19.699,19.764,19.818,19.87,19.917,20.008,20.069,20.171,20.252,20.36,20.484,20.689,20.981,21.802
171,171,UAP FP,896998434,7.237,8.045,8.345,8.578,8.771,8.915,9.025,9.126,9.202,9.295,9.389,9.463,9.559,9.606,9.674,9.736,9.796,9.847,9.892,9.941,9.979,10.03,10.071,10.1,10.141,10.181,10.219,10.257,10.301,10.344,10.376,10.406,10.438,10.486,10.519,10.55,10.585,10.621,10.664,10.691,10.731,10.767,10.803,10.839,10.873,10.919,10.95,10.988,11.021,11.061,11.1,11.127,11.162,11.191,11.222,11.253,11.285,11.325,11.361,11.395,11.426,11.467,11.503,11.54,11.576,11.608,11.638,11.682,11.718,11.76,11.801,11.838,11.876,11.908,11.953,12.0,12.038,12.081,12.119,12.148,12.196,12.227,12.274,12.318,12.375,12.429,12.48,12.561,12.632,12.693,12.774,12.855,12.942,13.025,13.117,13.244,13.402,13.564,13.832,14.171,15.291
153,168,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,168,@TPP,1663645052,45.788,46.589,46.909,47.046,47.149,47.241,47.32,47.393,47.452,47.505,47.557,47.616,47.662,47.702,47.744,47.796,47.838,47.873,47.903,47.94,47.968,47.998,48.027,48.055,48.084,48.125,48.155,48.184,48.218,48.233,48.263,48.294,48.321,48.345,48.366,48.389,48.411,48.434,48.458,48.478,48.502,48.524,48.546,48.568,48.593,48.612,48.635,48.651,48.672,48.693,48.718,48.743,48.765,48.787,48.807,48.829,48.847,48.869,48.889,48.906,48.927,48.95,48.983,49.004,49.022,49.048,49.07,49.088,49.114,49.139,49.163,49.192,49.218,49.247,49.278,49.302,49.337,49.37,49.398,49.425,49.453,49.487,49.518,49.559,49.593,49.627,49.669,49.713,49.747,49.781,49.84,49.897,49.956,50.014,50.078,50.156,50.25,50.36,50.488,50.719,51.488
