465,470,OTH FP,116437650,15.403,16.073,16.341,16.498,16.628,16.735,16.802,16.872,16.939,17.004,17.047,17.093,17.14,17.184,17.219,17.26,17.301,17.329,17.369,17.405,17.429,17.468,17.497,17.523,17.548,17.579,17.605,17.633,17.665,17.697,17.72,17.742,17.762,17.792,17.815,17.838,17.857,17.883,17.911,17.929,17.955,17.977,17.996,18.02,18.049,18.07,18.09,18.112,18.132,18.156,18.18,18.202,18.225,18.241,18.263,18.281,18.304,18.324,18.35,18.366,18.39,18.417,18.439,18.458,18.476,18.492,18.514,18.538,18.564,18.59,18.616,18.639,18.662,18.689,18.713,18.736,18.764,18.798,18.833,18.859,18.884,18.912,18.948,18.982,19.023,19.064,19.102,19.129,19.176,19.218,19.268,19.325,19.385,19.468,19.531,19.589,19.703,19.802,19.96,20.188,20.843
435,435,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,435,@TPP,963714955,49.154,49.651,49.838,49.92,49.971,50.03,50.101,50.158,50.212,50.256,50.303,50.326,50.358,50.39,50.42,50.447,50.474,50.496,50.518,50.534,50.555,50.571,50.585,50.612,50.632,50.645,50.666,50.687,50.699,50.715,50.74,50.754,50.772,50.79,50.806,50.825,50.842,50.855,50.872,50.891,50.905,50.924,50.938,50.95,50.968,50.979,50.995,51.007,51.02,51.031,51.047,51.063,51.083,51.1,51.117,51.128,51.148,51.158,51.175,51.193,51.21,51.226,51.243,51.257,51.275,51.289,51.303,51.316,51.335,51.352,51.375,51.392,51.407,51.424,51.447,51.468,51.489,51.507,51.522,51.547,51.567,51.591,51.614,51.629,51.651,51.676,51.694,51.718,51.744,51.776,51.815,51.85,51.885,51.932,51.991,52.029,52.11,52.191,52.322,52.489,53.058
435,435,ALP FP,532470056,29.898,30.447,30.592,30.701,30.786,30.854,30.912,30.983,31.024,31.067,31.105,31.136,31.169,31.198,31.235,31.264,31.298,31.323,31.344,31.368,31.391,31.416,31.435,31.456,31.477,31.496,31.516,31.539,31.564,31.588,31.603,31.618,31.64,31.659,31.678,31.699,31.713,31.73,31.743,31.76,31.774,31.795,31.808,31.821,31.842,31.859,31.878,31.891,31.91,31.924,31.94,31.955,31.976,31.99,32.006,32.02,32.04,32.052,32.065,32.087,32.104,32.126,32.14,32.152,32.169,32.191,32.216,32.233,32.248,32.268,32.287,32.309,32.328,32.345,32.364,32.39,32.405,32.434,32.465,32.492,32.522,32.545,32.564,32.591,32.616,32.643,32.669,32.696,32.722,32.762,32.799,32.84,32.876,32.924,32.97,33.028,33.115,33.195,33.316,33.542,34.192
435,435,GRN FP,760571513,10.768,11.062,11.213,11.291,11.352,11.402,11.45,11.484,11.509,11.548,11.574,11.608,11.634,11.666,11.69,11.709,11.73,11.746,11.768,11.791,11.807,11.822,11.837,11.852,11.871,11.888,11.905,11.918,11.933,11.948,11.967,11.984,11.996,12.014,12.03,12.043,12.059,12.072,12.085,12.098,12.112,12.121,12.131,12.145,12.161,12.171,12.185,12.194,12.208,12.218,12.231,12.246,12.259,12.275,12.289,12.298,12.309,12.323,12.336,12.35,12.359,12.373,12.385,12.396,12.408,12.419,12.433,12.449,12.468,12.479,12.49,12.505,12.519,12.535,12.547,12.56,12.58,12.597,12.613,12.626,12.643,12.664,12.682,12.699,12.724,12.741,12.765,12.786,12.809,12.828,12.851,12.878,12.907,12.946,12.98,13.019,13.071,13.118,13.222,13.391,13.671
435,435,LNP FP,1418102923,34.988,35.403,35.552,35.665,35.758,35.811,35.878,35.929,35.971,36.004,36.042,36.087,36.118,36.156,36.192,36.224,36.251,36.275,36.299,36.323,36.347,36.371,36.396,36.425,36.458,36.477,36.501,36.518,36.535,36.552,36.571,36.594,36.618,36.638,36.658,36.675,36.691,36.707,36.724,36.744,36.762,36.779,36.801,36.817,36.833,36.851,36.871,36.891,36.907,36.922,36.94,36.959,36.976,36.996,37.019,37.036,37.05,37.066,37.087,37.107,37.129,37.145,37.161,37.186,37.201,37.22,37.237,37.256,37.278,37.298,37.32,37.34,37.36,37.38,37.401,37.428,37.457,37.476,37.506,37.527,37.553,37.578,37.603,37.632,37.661,37.684,37.713,37.743,37.774,37.813,37.855,37.88,37.93,37.979,38.031,38.111,38.168,38.273,38.404,38.643,39.253
435,435,ONP FP,436304246,4.2,4.647,4.843,4.926,4.995,5.049,5.106,5.147,5.195,5.226,5.267,5.302,5.325,5.351,5.371,5.397,5.42,5.44,5.46,5.481,5.503,5.52,5.536,5.56,5.581,5.598,5.615,5.629,5.645,5.659,5.676,5.688,5.698,5.716,5.729,5.747,5.763,5.777,5.79,5.806,5.824,5.838,5.852,5.867,5.88,5.894,5.906,5.918,5.931,5.944,5.96,5.969,5.987,6.002,6.017,6.037,6.047,6.061,6.075,6.09,6.104,6.12,6.133,6.145,6.155,6.171,6.185,6.202,6.217,6.236,6.251,6.268,6.287,6.3,6.319,6.339,6.359,6.38,6.401,6.424,6.446,6.463,6.49,6.514,6.543,6.564,6.588,6.625,6.646,6.67,6.697,6.734,6.77,6.812,6.86,6.912,6.985,7.055,7.167,7.337,7.621
435,435,OTH FP,1555794215,16.353,16.826,17.029,17.139,17.211,17.291,17.35,17.404,17.455,17.496,17.541,17.581,17.621,17.659,17.686,17.717,17.741,17.771,17.799,17.829,17.851,17.875,17.895,17.916,17.937,17.955,17.976,17.996,18.018,18.038,18.056,18.078,18.097,18.118,18.135,18.15,18.172,18.188,18.207,18.227,18.242,18.261,18.285,18.302,18.32,18.336,18.357,18.371,18.39,18.408,18.426,18.443,18.462,18.479,18.497,18.517,18.534,18.555,18.572,18.589,18.61,18.632,18.648,18.667,18.688,18.708,18.725,18.743,18.756,18.779,18.805,18.82,18.845,18.864,18.885,18.913,18.934,18.957,18.975,19.004,19.03,19.058,19.076,19.102,19.123,19.15,19.173,19.194,19.23,19.263,19.302,19.347,19.395,19.458,19.508,19.571,19.646,19.732,19.877,20.085,20.531
406,407,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,407,@TPP,1710457786,48.636,48.996,49.172,49.269,49.36,49.412,49.464,49.503,49.543,49.589,49.636,49.675,49.706,49.73,49.754,49.782,49.803,49.827,49.853,49.881,49.909,49.935,49.954,49.974,49.993,50.014,50.033,50.056,50.079,50.098,50.113,50.133,50.149,50.168,50.187,50.208,50.222,50.243,50.26,50.276,50.294,50.309,50.327,50.342,50.361,50.374,50.388,50.406,50.423,50.439,50.454,50.466,50.48,50.496,50.51,50.524,50.537,50.553,50.564,50.581,50.599,50.618,50.636,50.656,50.677,50.697,50.711,50.724,50.74,50.753,50.767,50.78,50.796,50.809,50.83,50.851,50.868,50.892,50.915,50.942,50.962,50.989,51.015,51.037,51.065,51.098,51.125,51.148,51.174,51.211,51.242,51.275,51.313,51.34,51.389,51.446,51.508,51.581,51.703,51.866,52.284
406,407,ALP FP,309788369,29.341,29.79,29.953,30.055,30.126,30.179,30.241,30.293,30.339,30.389,30.429,30.463,30.495,30.521,30.557,30.59,30.615,30.648,30.683,30.718,30.738,30.765,30.794,30.815,30.835,30.856,30.872,30.891,30.91,30.933,30.952,30.972,30.993,31.012,31.028,31.04,31.057,31.079,31.101,31.117,31.136,31.149,31.17,31.186,31.202,31.217,31.228,31.245,31.258,31.275,31.298,31.315,31.33,31.349,31.367,31.385,31.401,31.416,31.434,31.458,31.477,31.496,31.513,31.531,31.558,31.577,31.594,31.615,31.639,31.653,31.668,31.689,31.71,31.733,31.749,31.774,31.795,31.814,31.845,31.862,31.881,31.903,31.929,31.956,31.981,32.004,32.019,32.066,32.1,32.13,32.172,32.201,32.251,32.294,32.361,32.419,32.491,32.567,32.688,32.835,33.392
406,407,GRN FP,923435813,11.047,11.558,11.712,11.819,11.887,11.938,11.986,12.028,12.053,12.082,12.107,12.14,12.168,12.199,12.22,12.242,12.27,12.285,12.308,12.326,12.346,12.363,12.382,12.399,12.416,12.429,12.443,12.457,12.471,12.488,12.501,12.514,12.526,12.544,12.56,12.575,12.588,12.601,12.612,12.627,12.639,12.649,12.662,12.674,12.686,12.704,12.719,12.732,12.742,12.757,12.771,12.783,12.797,12.811,12.826,12.836,12.849,12.861,12.875,12.889,12.903,12.917,12.933,12.949,12.96,12.974,12.988,13.006,13.02,13.036,13.048,13.062,13.077,13.09,13.106,13.13,13.145,13.156,13.172,13.187,13.204,13.225,13.244,13.261,13.276,13.294,13.32,13.342,13.369,13.395,13.43,13.455,13.483,13.52,13.559,13.614,13.676,13.738,13.832,13.978,14.394
406,407,LNP FP,1629194490,35.406,35.821,36.007,36.136,36.229,36.31,36.358,36.421,36.48,36.534,36.581,36.611,36.652,36.688,36.716,36.745,36.776,36.809,36.836,36.861,36.883,36.904,36.927,36.959,36.98,36.998,37.025,37.04,37.061,37.091,37.116,37.136,37.156,37.181,37.195,37.217,37.241,37.258,37.278,37.305,37.324,37.347,37.368,37.386,37.4,37.415,37.433,37.456,37.471,37.487,37.503,37.518,37.534,37.553,37.569,37.589,37.606,37.625,37.644,37.659,37.683,37.701,37.722,37.744,37.766,37.788,37.813,37.826,37.845,37.86,37.883,37.898,37.917,37.936,37.961,37.988,38.017,38.035,38.062,38.088,38.111,38.14,38.17,38.193,38.22,38.254,38.285,38.324,38.361,38.398,38.448,38.491,38.544,38.609,38.661,38.73,38.826,38.934,39.079,39.276,39.631
406,407,ONP FP,574502665,4.069,4.453,4.666,4.796,4.878,4.945,5.005,5.049,5.093,5.125,5.16,5.2,5.23,5.254,5.276,5.303,5.321,5.35,5.373,5.392,5.413,5.428,5.453,5.471,5.49,5.512,5.529,5.548,5.566,5.584,5.598,5.61,5.624,5.643,5.658,5.674,5.688,5.702,5.716,5.729,5.745,5.761,5.776,5.791,5.807,5.819,5.832,5.846,5.859,5.875,5.895,5.915,5.929,5.944,5.957,5.97,5.987,6.004,6.02,6.032,6.045,6.061,6.075,6.088,6.106,6.12,6.135,6.149,6.166,6.187,6.207,6.222,6.236,6.252,6.269,6.286,6.305,6.316,6.335,6.356,6.379,6.411,6.434,6.459,6.476,6.498,6.534,6.556,6.586,6.621,6.646,6.68,6.712,6.758,6.8,6.845,6.912,6.979,7.062,7.21,7.703
406,407,OTH FP,949278096,15.775,16.486,16.742,16.847,16.942,17.008,17.073,17.13,17.177,17.221,17.265,17.295,17.333,17.366,17.395,17.431,17.467,17.497,17.525,17.553,17.581,17.608,17.628,17.647,17.673,17.697,17.713,17.734,17.755,17.772,17.792,17.813,17.832,17.854,17.876,17.892,17.906,17.932,17.949,17.967,17.984,18.002,18.022,18.035,18.052,18.074,18.095,18.114,18.132,18.149,18.166,18.182,18.2,18.221,18.242,18.263,18.285,18.304,18.323,18.342,18.359,18.381,18.399,18.414,18.433,18.447,18.465,18.488,18.51,18.527,18.545,18.572,18.588,18.606,18.628,18.655,18.675,18.697,18.719,18.744,18.768,18.79,18.818,18.845,18.87,18.902,18.925,18.954,18.989,19.021,19.058,19.106,19.159,19.205,19.27,19.328,19.398,19.482,19.601,19.756,20.273
378,379,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,379,@TPP,257734621,48.277,48.855,49.063,49.163,49.246,49.303,49.333,49.379,49.422,49.459,49.507,49.547,49.581,49.609,49.634,49.662,49.686,49.714,49.736,49.758,49.773,49.799,49.82,49.837,49.857,49.88,49.897,49.914,49.933,49.946,49.966,49.983,50.002,50.021,50.038,50.052,50.066,50.079,50.096,50.118,50.134,50.149,50.165,50.183,50.201,50.216,50.23,50.247,50.267,50.281,50.297,50.312,50.324,50.337,50.351,50.371,50.384,50.402,50.416,50.432,50.447,50.462,50.478,50.498,50.516,50.533,50.547,50.565,50.579,50.594,50.61,50.625,50.642,50.663,50.679,50.697,50.717,50.741,50.759,50.78,50.804,50.831,50.85,50.873,50.898,50.918,50.947,50.972,51.002,51.028,51.06,51.1,51.133,51.184,51.243,51.296,51.381,51.446,51.551,51.735,52.198
378,379,ALP FP,510312703,29.184,29.607,29.756,29.884,29.963,30.029,30.091,30.146,30.191,30.234,30.262,30.298,30.337,30.37,30.394,30.424,30.457,30.477,30.502,30.528,30.549,30.577,30.597,30.623,30.646,30.661,30.685,30.703,30.719,30.741,30.759,30.773,30.787,30.807,30.822,30.835,30.853,30.869,30.885,30.907,30.928,30.944,30.958,30.972,30.993,31.01,31.024,31.041,31.061,31.077,31.1,31.115,31.134,31.148,31.163,31.178,31.196,31.209,31.224,31.242,31.261,31.281,31.299,31.318,31.333,31.348,31.367,31.384,31.396,31.411,31.43,31.452,31.466,31.488,31.513,31.537,31.561,31.587,31.611,31.635,31.659,31.686,31.714,31.747,31.771,31.798,31.823,31.859,31.896,31.942,31.979,32.009,32.049,32.096,32.144,32.193,32.26,32.366,32.494,32.674,32.98
378,379,GRN FP,1565390564,11.425,11.783,11.875,11.947,12.031,12.098,12.157,12.198,12.232,12.258,12.284,12.313,12.34,12.374,12.394,12.418,12.436,12.464,12.484,12.508,12.522,12.541,12.558,12.574,12.594,12.608,12.631,12.647,12.663,12.679,12.69,12.701,12.72,12.742,12.754,12.767,12.778,12.79,12.802,12.817,12.828,12.84,12.849,12.863,12.88,12.89,12.905,12.919,12.93,12.944,12.958,12.973,12.986,12.998,13.015,13.028,13.041,13.055,13.07,13.083,13.096,13.106,13.118,13.131,13.144,13.157,13.166,13.176,13.189,13.204,13.219,13.236,13.254,13.266,13.284,13.299,13.312,13.333,13.348,13.368,13.385,13.408,13.424,13.44,13.459,13.48,13.502,13.527,13.555,13.579,13.607,13.635,13.666,13.704,13.761,13.813,13.856,13.921,14.011,14.147,14.515
378,379,LNP FP,706528097,35.331,35.794,35.977,36.073,36.193,36.291,36.37,36.412,36.462,36.503,36.544,36.587,36.625,36.657,36.698,36.734,36.763,36.784,36.81,36.842,36.859,36.883,36.905,36.927,36.944,36.966,36.992,37.01,37.028,37.048,37.074,37.098,37.113,37.133,37.158,37.178,37.197,37.214,37.235,37.255,37.271,37.293,37.313,37.329,37.346,37.367,37.387,37.408,37.422,37.441,37.456,37.474,37.491,37.509,37.522,37.544,37.56,37.576,37.597,37.62,37.638,37.651,37.672,37.696,37.723,37.744,37.769,37.782,37.803,37.819,37.842,37.867,37.88,37.898,37.921,37.941,37.96,37.981,37.996,38.019,38.046,38.08,38.1,38.126,38.151,38.179,38.211,38.238,38.274,38.309,38.35,38.386,38.422,38.468,38.531,38.589,38.661,38.77,38.896,39.038,39.423
378,379,ONP FP,1674931614,4.54,5.159,5.308,5.405,5.498,5.569,5.621,5.671,5.726,5.761,5.803,5.835,5.865,5.895,5.927,5.954,5.984,6.008,6.032,6.053,6.072,6.09,6.111,6.134,6.153,6.171,6.19,6.209,6.221,6.239,6.258,6.279,6.299,6.316,6.335,6.345,6.363,6.38,6.396,6.411,6.425,6.435,6.453,6.464,6.476,6.495,6.512,6.53,6.548,6.566,6.58,6.596,6.609,6.621,6.642,6.655,6.669,6.68,6.697,6.713,6.725,6.741,6.758,6.77,6.789,6.806,6.822,6.84,6.857,6.87,6.886,6.904,6.922,6.945,6.963,6.981,7.003,7.027,7.046,7.066,7.081,7.099,7.118,7.144,7.168,7.192,7.215,7.243,7.274,7.308,7.339,7.382,7.418,7.467,7.52,7.577,7.656,7.708,7.841,7.974,8.585
378,379,OTH FP,2016828965,16.277,16.877,17.033,17.145,17.23,17.325,17.385,17.443,17.494,17.551,17.581,17.611,17.649,17.688,17.728,17.754,17.784,17.816,17.837,17.862,17.882,17.906,17.934,17.954,17.975,18.004,18.021,18.056,18.08,18.108,18.129,18.15,18.162,18.179,18.2,18.221,18.238,18.256,18.28,18.296,18.316,18.334,18.359,18.378,18.397,18.414,18.429,18.444,18.462,18.484,18.507,18.527,18.54,18.551,18.571,18.588,18.609,18.623,18.651,18.668,18.69,18.705,18.721,18.739,18.757,18.775,18.79,18.806,18.824,18.844,18.876,18.897,18.916,18.937,18.96,18.98,19.003,19.031,19.049,19.079,19.097,19.119,19.141,19.163,19.192,19.218,19.247,19.28,19.316,19.361,19.407,19.451,19.492,19.544,19.603,19.656,19.726,19.843,19.935,20.077,20.596
351,351,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,351,@TPP,334417483,48.65,49.213,49.316,49.445,49.506,49.571,49.622,49.665,49.703,49.738,49.786,49.817,49.851,49.876,49.913,49.944,49.967,49.997,50.016,50.039,50.059,50.076,50.099,50.116,50.135,50.151,50.171,50.19,50.211,50.228,50.253,50.267,50.284,50.302,50.321,50.335,50.35,50.367,50.385,50.402,50.421,50.435,50.447,50.463,50.479,50.495,50.515,50.529,50.543,50.561,50.577,50.591,50.608,50.623,50.636,50.651,50.667,50.684,50.698,50.717,50.732,50.754,50.772,50.783,50.799,50.814,50.83,50.847,50.861,50.882,50.897,50.921,50.938,50.954,50.967,50.992,51.008,51.029,51.046,51.067,51.092,51.115,51.136,51.164,51.186,51.215,51.237,51.261,51.287,51.32,51.36,51.392,51.435,51.479,51.526,51.59,51.651,51.737,51.856,52.057,52.517
351,351,ALP FP,309765023,29.573,30.08,30.257,30.362,30.434,30.505,30.586,30.633,30.686,30.718,30.759,30.798,30.84,30.87,30.895,30.927,30.956,30.983,31.005,31.028,31.051,31.072,31.097,31.124,31.152,31.173,31.192,31.214,31.233,31.255,31.276,31.294,31.32,31.338,31.357,31.371,31.387,31.403,31.424,31.44,31.462,31.481,31.496,31.51,31.527,31.553,31.572,31.588,31.599,31.625,31.642,31.659,31.677,31.694,31.706,31.722,31.741,31.757,31.774,31.789,31.81,31.83,31.846,31.861,31.884,31.904,31.919,31.939,31.956,31.978,31.995,32.015,32.037,32.059,32.077,32.094,32.115,32.134,32.157,32.18,32.201,32.227,32.248,32.274,32.3,32.331,32.357,32.385,32.43,32.467,32.514,32.558,32.59,32.626,32.678,32.739,32.799,32.886,32.99,33.165,33.55
351,351,GRN FP,1054077774,10.897,11.383,11.552,11.662,11.728,11.796,11.832,11.868,11.91,11.936,11.97,11.99,12.01,12.034,12.06,12.082,12.102,12.125,12.144,12.168,12.188,12.202,12.224,12.246,12.264,12.283,12.301,12.317,12.33,12.35,12.368,12.38,12.391,12.407,12.425,12.437,12.454,12.468,12.48,12.492,12.503,12.524,12.534,12.549,12.558,12.57,12.585,12.598,12.611,12.625,12.638,12.651,12.661,12.673,12.689,12.7,12.713,12.726,12.741,12.75,12.766,12.785,12.798,12.81,12.824,12.842,12.854,12.867,12.884,12.897,12.917,12.928,12.943,12.957,12.972,12.989,13.007,13.024,13.042,13.059,13.078,13.105,13.124,13.144,13.169,13.193,13.223,13.248,13.282,13.315,13.343,13.368,13.398,13.43,13.462,13.507,13.557,13.64,13.757,13.911,14.338
351,351,LNP FP,218534997,34.569,35.505,35.678,35.819,35.931,36.01,36.074,36.123,36.171,36.225,36.262,36.304,36.346,36.38,36.413,36.444,36.471,36.505,36.533,36.56,36.585,36.611,36.634,36.661,36.686,36.71,36.734,36.754,36.774,36.795,36.816,36.832,36.854,36.875,36.892,36.909,36.925,36.947,36.965,36.984,37.001,37.021,37.041,37.062,37.077,37.095,37.117,37.134,37.156,37.172,37.19,37.204,37.219,37.236,37.254,37.273,37.293,37.312,37.329,37.349,37.372,37.392,37.419,37.442,37.458,37.481,37.498,37.512,37.534,37.55,37.57,37.589,37.607,37.623,37.645,37.662,37.688,37.712,37.737,37.767,37.803,37.83,37.862,37.892,37.929,37.963,37.993,38.023,38.061,38.096,38.136,38.179,38.223,38.289,38.352,38.409,38.471,38.579,38.712,38.905,39.395
351,351,ONP FP,183768454,5.122,5.592,5.724,5.83,5.929,5.987,6.043,6.096,6.139,6.184,6.225,6.264,6.295,6.32,6.344,6.366,6.39,6.417,6.44,6.461,6.485,6.504,6.528,6.543,6.569,6.588,6.608,6.629,6.644,6.665,6.684,6.696,6.709,6.725,6.743,6.763,6.775,6.79,6.805,6.819,6.834,6.854,6.87,6.881,6.897,6.909,6.923,6.941,6.958,6.97,6.987,7.004,7.02,7.04,7.053,7.069,7.087,7.103,7.115,7.126,7.144,7.161,7.174,7.188,7.206,7.218,7.235,7.252,7.272,7.291,7.311,7.33,7.351,7.369,7.387,7.409,7.428,7.45,7.47,7.488,7.51,7.534,7.554,7.583,7.605,7.63,7.655,7.685,7.715,7.753,7.785,7.814,7.862,7.896,7.948,8.004,8.057,8.144,8.273,8.455,8.917
351,351,OTH FP,2129092722,16.277,16.747,16.949,17.096,17.173,17.262,17.33,17.393,17.445,17.486,17.528,17.568,17.607,17.635,17.677,17.716,17.754,17.788,17.813,17.838,17.858,17.889,17.913,17.94,17.963,17.983,18.003,18.022,18.042,18.062,18.082,18.107,18.131,18.149,18.167,18.186,18.208,18.225,18.241,18.26,18.273,18.296,18.316,18.334,18.359,18.38,18.406,18.429,18.445,18.464,18.483,18.502,18.521,18.54,18.559,18.579,18.602,18.623,18.643,18.657,18.672,18.69,18.706,18.726,18.747,18.772,18.792,18.816,18.844,18.86,18.879,18.904,18.927,18.948,18.971,18.996,19.019,19.04,19.07,19.094,19.116,19.137,19.159,19.188,19.221,19.255,19.299,19.336,19.377,19.412,19.457,19.51,19.558,19.602,19.649,19.715,19.789,19.89,20.016,20.216,20.818
325,330,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,330,@TPP,1304206954,48.215,48.821,49.036,49.147,49.22,49.278,49.327,49.374,49.423,49.461,49.506,49.544,49.577,49.606,49.632,49.667,49.694,49.716,49.75,49.771,49.796,49.816,49.835,49.856,49.879,49.896,49.914,49.931,49.944,49.962,49.976,49.99,50.008,50.023,50.043,50.064,50.084,50.101,50.115,50.133,50.149,50.165,50.181,50.202,50.219,50.241,50.259,50.275,50.292,50.307,50.323,50.343,50.358,50.371,50.387,50.403,50.42,50.437,50.455,50.472,50.49,50.511,50.527,50.545,50.56,50.581,50.596,50.614,50.637,50.653,50.671,50.688,50.708,50.722,50.747,50.767,50.784,50.803,50.825,50.848,50.872,50.895,50.919,50.941,50.959,50.976,50.998,51.031,51.069,51.096,51.13,51.174,51.214,51.26,51.304,51.377,51.453,51.544,51.656,51.896,52.323
325,330,ALP FP,796283909,28.96,29.46,29.668,29.797,29.881,29.939,29.993,30.057,30.114,30.168,30.214,30.26,30.294,30.335,30.358,30.398,30.424,30.454,30.48,30.508,30.525,30.543,30.569,30.594,30.615,30.638,30.656,30.675,30.696,30.715,30.734,30.749,30.77,30.788,30.802,30.822,30.843,30.861,30.878,30.898,30.918,30.934,30.952,30.964,30.983,30.996,31.014,31.032,31.05,31.07,31.088,31.105,31.124,31.142,31.159,31.178,31.19,31.207,31.222,31.24,31.257,31.279,31.297,31.315,31.335,31.35,31.365,31.387,31.403,31.427,31.453,31.47,31.496,31.519,31.537,31.555,31.579,31.598,31.622,31.649,31.672,31.692,31.719,31.746,31.777,31.808,31.839,31.874,31.909,31.951,31.987,32.035,32.078,32.124,32.182,32.244,32.326,32.422,32.522,32.683,33.296
325,330,GRN FP,1173455472,11.16,11.78,11.936,12.034,12.092,12.175,12.221,12.272,12.328,12.375,12.405,12.452,12.487,12.509,12.534,12.553,12.578,12.6,12.631,12.65,12.674,12.69,12.709,12.727,12.755,12.774,12.797,12.817,12.833,12.846,12.864,12.882,12.896,12.911,12.929,12.946,12.967,12.982,12.996,13.011,13.024,13.038,13.052,13.064,13.078,13.096,13.113,13.131,13.143,13.154,13.168,13.182,13.197,13.211,13.229,13.243,13.262,13.272,13.289,13.304,13.319,13.332,13.344,13.358,13.373,13.39,13.41,13.426,13.441,13.457,13.474,13.493,13.509,13.524,13.545,13.562,13.581,13.602,13.619,13.64,13.661,13.679,13.704,13.723,13.743,13.763,13.789,13.823,13.859,13.897,13.924,13.962,13.988,14.024,14.067,14.106,14.151,14.243,14.318,14.452,14.805
325,330,LNP FP,1033958154,35.074,35.662,35.884,35.989,36.114,36.199,36.282,36.341,36.394,36.439,36.476,36.523,36.556,36.596,36.635,36.664,36.7,36.738,36.762,36.789,36.811,36.836,36.865,36.885,36.904,36.923,36.937,36.956,36.976,37.0,37.021,37.033,37.051,37.072,37.094,37.117,37.135,37.156,37.179,37.199,37.221,37.236,37.255,37.28,37.296,37.318,37.339,37.355,37.369,37.385,37.401,37.421,37.439,37.456,37.474,37.492,37.515,37.536,37.548,37.568,37.59,37.615,37.634,37.649,37.667,37.69,37.712,37.739,37.757,37.774,37.792,37.814,37.837,37.858,37.877,37.899,37.922,37.943,37.971,37.995,38.023,38.059,38.083,38.112,38.144,38.178,38.21,38.245,38.285,38.319,38.366,38.421,38.47,38.516,38.576,38.646,38.728,38.845,38.931,39.171,39.754
325,330,ONP FP,2143138786,4.343,5.019,5.193,5.323,5.397,5.477,5.534,5.6,5.644,5.685,5.717,5.752,5.784,5.817,5.846,5.874,5.909,5.933,5.959,5.987,6.01,6.038,6.057,6.08,6.099,6.119,6.14,6.156,6.174,6.199,6.216,6.234,6.254,6.271,6.295,6.309,6.321,6.337,6.353,6.371,6.384,6.404,6.418,6.433,6.453,6.468,6.486,6.502,6.518,6.529,6.544,6.558,6.574,6.591,6.606,6.623,6.642,6.659,6.676,6.691,6.705,6.724,6.743,6.757,6.773,6.794,6.809,6.825,6.844,6.862,6.88,6.896,6.917,6.932,6.947,6.965,6.982,7.008,7.025,7.046,7.064,7.093,7.121,7.145,7.168,7.206,7.233,7.267,7.302,7.333,7.359,7.392,7.43,7.481,7.524,7.573,7.633,7.705,7.851,8.033,8.327
325,330,OTH FP,858969828,15.92,16.436,16.692,16.837,16.954,17.029,17.083,17.134,17.201,17.243,17.293,17.338,17.385,17.414,17.461,17.493,17.528,17.561,17.592,17.621,17.656,17.679,17.709,17.732,17.754,17.777,17.799,17.82,17.842,17.864,17.886,17.906,17.923,17.948,17.974,17.988,18.009,18.032,18.054,18.07,18.089,18.108,18.125,18.146,18.165,18.181,18.196,18.215,18.235,18.258,18.275,18.292,18.311,18.335,18.354,18.369,18.393,18.41,18.427,18.45,18.469,18.485,18.505,18.522,18.537,18.557,18.577,18.596,18.615,18.64,18.658,18.679,18.701,18.726,18.751,18.774,18.798,18.817,18.845,18.874,18.902,18.934,18.97,18.995,19.029,19.061,19.086,19.123,19.166,19.215,19.26,19.311,19.358,19.399,19.455,19.527,19.59,19.685,19.81,20.067,20.609
