120,121,OTH FP,172931878,5.442,6.553,6.846,7.158,7.335,7.492,7.592,7.696,7.795,7.88,7.959,8.055,8.134,8.207,8.283,8.368,8.427,8.478,8.527,8.587,8.632,8.687,8.745,8.8,8.841,8.889,8.933,8.975,9.02,9.055,9.113,9.149,9.185,9.225,9.254,9.297,9.332,9.371,9.403,9.442,9.473,9.504,9.541,9.573,9.605,9.633,9.666,9.711,9.743,9.771,9.801,9.835,9.869,9.912,9.952,9.988,10.02,10.054,10.094,10.133,10.173,10.206,10.245,10.281,10.318,10.359,10.394,10.442,10.486,10.523,10.563,10.618,10.656,10.706,10.74,10.786,10.857,10.906,10.958,11.0,11.04,11.102,11.161,11.232,11.289,11.34,11.396,11.467,11.536,11.593,11.687,11.784,11.87,11.966,12.109,12.239,12.379,12.518,12.835,13.289,14.506
105,107,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,107,@TPP,1423584193,53.136,54.295,54.756,54.981,55.164,55.289,55.398,55.502,55.586,55.674,55.735,55.781,55.851,55.939,56.0,56.055,56.116,56.154,56.203,56.269,56.311,56.361,56.394,56.429,56.461,56.495,56.537,56.564,56.591,56.63,56.674,56.711,56.741,56.778,56.802,56.829,56.863,56.892,56.928,56.961,56.993,57.02,57.054,57.085,57.118,57.153,57.183,57.229,57.265,57.3,57.33,57.36,57.388,57.413,57.435,57.469,57.501,57.55,57.583,57.615,57.656,57.686,57.718,57.744,57.775,57.815,57.837,57.87,57.9,57.926,57.96,57.993,58.028,58.058,58.094,58.129,58.18,58.216,58.266,58.311,58.347,58.4,58.455,58.502,58.541,58.596,58.648,58.699,58.778,58.844,58.926,59.014,59.097,59.168,59.291,59.392,59.469,59.624,59.823,60.126,60.973
105,107,ALP FP,597913623,42.748,43.775,44.044,44.329,44.476,44.596,44.702,44.814,44.906,44.978,45.051,45.119,45.185,45.226,45.273,45.333,45.378,45.43,45.479,45.521,45.572,45.613,45.642,45.692,45.734,45.776,45.811,45.853,45.884,45.922,45.966,46.01,46.049,46.09,46.122,46.158,46.19,46.223,46.253,46.282,46.324,46.351,46.389,46.414,46.438,46.467,46.501,46.537,46.578,46.615,46.654,46.688,46.725,46.756,46.785,46.806,46.835,46.873,46.905,46.932,46.962,46.993,47.023,47.065,47.105,47.131,47.156,47.182,47.215,47.25,47.287,47.324,47.357,47.382,47.425,47.458,47.493,47.543,47.582,47.61,47.654,47.693,47.736,47.769,47.831,47.89,47.942,47.996,48.05,48.113,48.174,48.24,48.311,48.411,48.516,48.621,48.782,48.943,49.205,49.609,50.706
105,107,GRN FP,1411186210,3.864,4.515,4.728,4.874,4.981,5.067,5.147,5.21,5.269,5.329,5.369,5.417,5.454,5.488,5.523,5.563,5.591,5.617,5.647,5.683,5.716,5.745,5.776,5.801,5.825,5.845,5.872,5.894,5.917,5.935,5.963,5.983,6.001,6.016,6.034,6.057,6.075,6.095,6.113,6.132,6.148,6.168,6.186,6.203,6.226,6.24,6.259,6.275,6.293,6.31,6.333,6.361,6.381,6.396,6.414,6.43,6.446,6.468,6.484,6.502,6.526,6.543,6.563,6.583,6.605,6.62,6.644,6.666,6.688,6.708,6.726,6.752,6.777,6.801,6.825,6.846,6.872,6.894,6.919,6.946,6.976,7.009,7.039,7.062,7.097,7.135,7.167,7.207,7.255,7.295,7.344,7.388,7.431,7.48,7.555,7.625,7.703,7.81,7.948,8.16,8.639
105,107,LNP FP,874206299,32.377,33.356,33.708,33.928,34.113,34.252,34.367,34.495,34.593,34.677,34.738,34.807,34.907,34.97,35.013,35.092,35.14,35.191,35.249,35.3,35.337,35.381,35.438,35.476,35.52,35.557,35.595,35.644,35.694,35.738,35.77,35.817,35.857,35.889,35.932,35.971,36.002,36.043,36.078,36.115,36.153,36.19,36.22,36.247,36.293,36.324,36.351,36.382,36.412,36.442,36.469,36.497,36.539,36.578,36.614,36.658,36.701,36.739,36.784,36.819,36.852,36.901,36.935,36.973,37.006,37.047,37.082,37.11,37.144,37.187,37.228,37.267,37.315,37.346,37.385,37.432,37.492,37.543,37.591,37.644,37.69,37.737,37.789,37.836,37.903,37.964,38.023,38.121,38.202,38.286,38.383,38.48,38.553,38.619,38.749,38.84,39.028,39.197,39.5,39.846,40.893
105,107,OTH FP,1897402192,6.22,7.011,7.382,7.644,7.812,7.995,8.106,8.22,8.344,8.412,8.525,8.586,8.648,8.743,8.811,8.889,8.944,9.012,9.078,9.127,9.172,9.214,9.256,9.312,9.352,9.387,9.437,9.495,9.544,9.591,9.627,9.655,9.692,9.72,9.766,9.807,9.855,9.894,9.932,9.963,10.01,10.043,10.093,10.129,10.168,10.211,10.236,10.271,10.304,10.339,10.366,10.398,10.438,10.475,10.506,10.544,10.577,10.605,10.635,10.664,10.698,10.738,10.772,10.815,10.857,10.894,10.952,10.989,11.031,11.071,11.1,11.143,11.175,11.216,11.26,11.3,11.345,11.383,11.442,11.499,11.561,11.609,11.659,11.712,11.778,11.847,11.899,11.95,12.044,12.115,12.206,12.29,12.403,12.5,12.659,12.785,12.913,13.146,13.41,13.86,15.088
78,85,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,85,@TPP,2094873645,49.818,51.633,52.287,52.642,52.899,53.085,53.235,53.385,53.547,53.662,53.775,53.882,53.98,54.067,54.17,54.267,54.341,54.421,54.515,54.598,54.675,54.758,54.82,54.858,54.915,54.984,55.034,55.096,55.155,55.202,55.262,55.311,55.373,55.429,55.47,55.521,55.565,55.615,55.677,55.74,55.789,55.829,55.88,55.932,55.976,56.021,56.063,56.092,56.139,56.192,56.235,56.285,56.338,56.379,56.442,56.49,56.538,56.585,56.636,56.695,56.746,56.789,56.825,56.874,56.931,56.987,57.035,57.085,57.143,57.207,57.252,57.303,57.362,57.414,57.489,57.549,57.603,57.666,57.736,57.801,57.882,57.933,58.01,58.084,58.178,58.264,58.363,58.425,58.531,58.641,58.712,58.828,58.96,59.111,59.261,59.436,59.647,59.882,60.249,60.775,62.334
78,85,ALP FP,1107812429,39.386,41.049,41.721,42.015,42.325,42.588,42.829,43.089,43.256,43.38,43.501,43.636,43.746,43.84,43.977,44.076,44.192,44.291,44.379,44.455,44.535,44.618,44.704,44.767,44.84,44.905,44.975,45.03,45.104,45.185,45.26,45.316,45.379,45.442,45.496,45.548,45.623,45.695,45.751,45.806,45.869,45.936,45.997,46.048,46.095,46.146,46.198,46.259,46.315,46.378,46.433,46.487,46.557,46.614,46.673,46.73,46.804,46.863,46.928,46.981,47.036,47.104,47.165,47.235,47.305,47.365,47.441,47.502,47.56,47.625,47.699,47.786,47.863,47.943,48.004,48.06,48.132,48.201,48.28,48.37,48.468,48.539,48.617,48.689,48.781,48.857,48.957,49.064,49.161,49.285,49.406,49.517,49.644,49.805,49.938,50.223,50.531,50.793,51.176,51.767,53.698
78,85,GRN FP,157086772,5.931,6.78,7.033,7.209,7.353,7.471,7.543,7.629,7.705,7.771,7.825,7.875,7.935,7.99,8.035,8.102,8.157,8.186,8.223,8.267,8.307,8.343,8.37,8.406,8.434,8.459,8.487,8.522,8.56,8.585,8.612,8.64,8.668,8.689,8.716,8.745,8.778,8.804,8.831,8.863,8.893,8.918,8.951,8.973,9.005,9.025,9.048,9.081,9.109,9.142,9.166,9.197,9.226,9.247,9.274,9.3,9.327,9.352,9.379,9.407,9.433,9.46,9.481,9.508,9.535,9.564,9.588,9.616,9.635,9.671,9.694,9.721,9.759,9.795,9.834,9.871,9.905,9.938,9.971,9.997,10.032,10.071,10.104,10.138,10.173,10.212,10.254,10.308,10.35,10.408,10.482,10.569,10.619,10.706,10.773,10.865,10.976,11.1,11.227,11.529,12.342
78,85,LNP FP,1340035800,31.512,33.248,33.729,34.096,34.288,34.465,34.68,34.923,35.054,35.166,35.29,35.388,35.494,35.589,35.676,35.752,35.823,35.904,36.0,36.095,36.163,36.229,36.298,36.371,36.436,36.497,36.553,36.64,36.69,36.75,36.811,36.876,36.92,36.969,37.014,37.079,37.155,37.202,37.241,37.295,37.35,37.404,37.445,37.495,37.545,37.585,37.639,37.676,37.736,37.784,37.839,37.887,37.933,37.995,38.047,38.091,38.142,38.196,38.248,38.312,38.362,38.404,38.468,38.541,38.6,38.666,38.724,38.784,38.834,38.898,38.949,39.004,39.07,39.128,39.185,39.243,39.318,39.386,39.458,39.528,39.61,39.682,39.74,39.844,39.93,40.001,40.087,40.181,40.256,40.358,40.483,40.623,40.726,40.888,41.054,41.283,41.555,41.842,42.169,42.954,45.369
78,85,OTH FP,60453536,1.515,3.139,3.651,4.052,4.279,4.411,4.582,4.709,4.834,4.955,5.038,5.16,5.266,5.361,5.466,5.546,5.624,5.706,5.784,5.855,5.925,6.003,6.082,6.137,6.185,6.243,6.289,6.35,6.41,6.464,6.508,6.558,6.626,6.677,6.729,6.785,6.826,6.887,6.926,6.982,7.036,7.091,7.136,7.182,7.233,7.267,7.302,7.344,7.387,7.445,7.496,7.531,7.571,7.604,7.67,7.72,7.782,7.826,7.873,7.925,7.968,8.018,8.069,8.129,8.181,8.224,8.286,8.354,8.411,8.465,8.51,8.568,8.609,8.648,8.701,8.755,8.796,8.862,8.926,8.975,9.031,9.117,9.183,9.267,9.353,9.431,9.512,9.611,9.736,9.854,10.007,10.126,10.281,10.393,10.53,10.714,10.9,11.118,11.392,11.871,13.247
66,76,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,76,@TPP,1505560255,52.932,53.865,54.237,54.451,54.561,54.722,54.835,54.917,55.003,55.108,55.196,55.267,55.328,55.401,55.453,55.52,55.566,55.629,55.678,55.737,55.787,55.825,55.865,55.913,55.962,56.001,56.045,56.09,56.13,56.166,56.201,56.234,56.268,56.305,56.341,56.375,56.416,56.452,56.481,56.521,56.544,56.577,56.608,56.639,56.68,56.713,56.749,56.783,56.806,56.835,56.861,56.886,56.922,56.961,56.99,57.016,57.045,57.087,57.113,57.149,57.186,57.224,57.253,57.28,57.312,57.334,57.368,57.399,57.441,57.47,57.504,57.56,57.597,57.639,57.682,57.727,57.784,57.818,57.866,57.918,57.971,58.015,58.075,58.123,58.172,58.233,58.302,58.364,58.425,58.483,58.552,58.636,58.743,58.822,58.925,59.035,59.159,59.323,59.574,59.896,60.92
66,76,ALP FP,12857515,42.817,43.895,44.266,44.487,44.719,44.866,44.999,45.113,45.244,45.339,45.428,45.531,45.606,45.655,45.7,45.762,45.823,45.879,45.94,45.976,46.031,46.068,46.119,46.167,46.211,46.257,46.307,46.363,46.392,46.433,46.474,46.507,46.557,46.598,46.645,46.678,46.721,46.773,46.816,46.87,46.908,46.941,46.98,47.019,47.059,47.09,47.123,47.149,47.176,47.215,47.247,47.289,47.323,47.345,47.379,47.409,47.445,47.481,47.509,47.544,47.587,47.623,47.662,47.697,47.744,47.777,47.816,47.856,47.892,47.936,47.985,48.023,48.061,48.11,48.155,48.201,48.244,48.294,48.345,48.402,48.455,48.488,48.545,48.595,48.642,48.695,48.77,48.828,48.89,48.946,49.032,49.122,49.22,49.318,49.448,49.62,49.79,49.994,50.238,50.612,51.862
66,76,GRN FP,91717524,6.25,6.757,6.979,7.074,7.147,7.208,7.265,7.317,7.375,7.413,7.446,7.475,7.508,7.538,7.57,7.597,7.614,7.651,7.672,7.699,7.728,7.749,7.768,7.788,7.808,7.83,7.853,7.868,7.885,7.902,7.918,7.937,7.957,7.971,7.986,8.005,8.023,8.039,8.055,8.07,8.084,8.101,8.114,8.136,8.157,8.17,8.189,8.206,8.225,8.239,8.252,8.271,8.286,8.304,8.322,8.338,8.353,8.364,8.378,8.397,8.413,8.428,8.443,8.458,8.475,8.492,8.515,8.535,8.549,8.563,8.584,8.6,8.622,8.639,8.653,8.675,8.692,8.714,8.732,8.758,8.781,8.81,8.846,8.867,8.888,8.911,8.937,8.964,8.994,9.028,9.062,9.094,9.132,9.171,9.222,9.286,9.357,9.431,9.562,9.732,10.295
66,76,LNP FP,17484202,33.589,34.531,34.777,34.991,35.155,35.311,35.45,35.548,35.646,35.729,35.792,35.868,35.933,36.009,36.062,36.114,36.163,36.218,36.283,36.342,36.385,36.427,36.468,36.516,36.553,36.594,36.629,36.68,36.72,36.751,36.791,36.838,36.879,36.913,36.962,37.007,37.039,37.072,37.11,37.154,37.182,37.22,37.264,37.308,37.341,37.374,37.401,37.439,37.473,37.519,37.555,37.599,37.632,37.66,37.694,37.729,37.775,37.821,37.869,37.903,37.939,37.972,38.017,38.051,38.093,38.133,38.171,38.208,38.247,38.287,38.333,38.375,38.433,38.474,38.519,38.563,38.606,38.647,38.68,38.724,38.776,38.835,38.89,38.943,38.986,39.048,39.113,39.168,39.237,39.322,39.403,39.497,39.593,39.68,39.779,39.913,40.019,40.178,40.424,40.783,41.77
66,76,OTH FP,1654161282,3.911,4.828,5.115,5.427,5.635,5.776,5.87,5.995,6.06,6.142,6.202,6.29,6.36,6.421,6.477,6.542,6.594,6.644,6.7,6.741,6.791,6.829,6.871,6.906,6.95,6.991,7.026,7.079,7.117,7.147,7.18,7.225,7.265,7.31,7.344,7.384,7.409,7.446,7.486,7.511,7.535,7.568,7.598,7.625,7.653,7.682,7.716,7.751,7.788,7.816,7.849,7.879,7.921,7.958,7.989,8.031,8.063,8.101,8.149,8.18,8.207,8.238,8.266,8.298,8.339,8.371,8.41,8.45,8.481,8.509,8.546,8.572,8.604,8.65,8.69,8.716,8.769,8.821,8.856,8.901,8.943,8.988,9.057,9.113,9.16,9.214,9.283,9.335,9.393,9.451,9.543,9.632,9.721,9.805,9.904,10.025,10.163,10.313,10.511,10.897,12.16
55,60,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,60,@TPP,534871225,51.691,52.708,53.051,53.224,53.362,53.486,53.6,53.698,53.809,53.882,53.946,54.016,54.066,54.123,54.179,54.231,54.288,54.326,54.369,54.407,54.456,54.492,54.544,54.589,54.625,54.659,54.69,54.73,54.78,54.813,54.841,54.877,54.909,54.942,54.972,55.005,55.039,55.071,55.097,55.133,55.163,55.195,55.237,55.273,55.308,55.337,55.361,55.395,55.422,55.452,55.492,55.525,55.569,55.591,55.618,55.642,55.671,55.702,55.732,55.769,55.811,55.844,55.874,55.902,55.93,55.955,55.987,56.014,56.051,56.087,56.127,56.17,56.21,56.243,56.282,56.312,56.341,56.378,56.414,56.446,56.48,56.522,56.574,56.625,56.671,56.721,56.773,56.818,56.904,56.96,57.027,57.106,57.197,57.314,57.402,57.483,57.6,57.733,57.928,58.218,59.161
55,60,ALP FP,70444238,40.989,41.846,42.191,42.413,42.551,42.675,42.777,42.877,42.97,43.053,43.13,43.202,43.255,43.316,43.374,43.43,43.476,43.535,43.589,43.635,43.687,43.745,43.793,43.831,43.867,43.907,43.942,43.986,44.025,44.06,44.098,44.128,44.163,44.189,44.221,44.261,44.298,44.331,44.362,44.391,44.423,44.449,44.473,44.495,44.536,44.57,44.602,44.637,44.673,44.704,44.732,44.766,44.795,44.83,44.866,44.897,44.923,44.951,44.996,45.033,45.064,45.097,45.134,45.164,45.199,45.231,45.266,45.299,45.337,45.371,45.407,45.44,45.482,45.516,45.556,45.597,45.635,45.675,45.724,45.78,45.832,45.899,45.941,45.981,46.023,46.074,46.138,46.214,46.27,46.353,46.42,46.496,46.578,46.654,46.737,46.84,46.947,47.178,47.395,47.717,48.861
55,60,GRN FP,2036804468,5.882,6.373,6.536,6.658,6.747,6.804,6.867,6.928,6.975,7.024,7.067,7.111,7.153,7.185,7.222,7.25,7.278,7.308,7.335,7.363,7.391,7.413,7.43,7.462,7.481,7.501,7.521,7.549,7.57,7.596,7.609,7.627,7.65,7.673,7.694,7.718,7.739,7.766,7.787,7.802,7.816,7.835,7.855,7.872,7.892,7.914,7.932,7.952,7.969,7.984,7.999,8.023,8.039,8.058,8.073,8.092,8.11,8.135,8.155,8.174,8.195,8.217,8.23,8.247,8.266,8.288,8.31,8.339,8.364,8.382,8.401,8.419,8.444,8.474,8.498,8.522,8.547,8.57,8.589,8.61,8.634,8.662,8.691,8.723,8.754,8.78,8.807,8.838,8.872,8.915,8.947,8.983,9.049,9.103,9.172,9.255,9.344,9.431,9.524,9.74,10.446
55,60,LNP FP,1973840145,34.169,34.964,35.33,35.599,35.757,35.882,36.009,36.121,36.199,36.283,36.353,36.432,36.526,36.616,36.693,36.759,36.803,36.855,36.914,36.961,37.011,37.048,37.093,37.142,37.188,37.227,37.264,37.307,37.345,37.376,37.416,37.458,37.504,37.537,37.58,37.621,37.658,37.693,37.722,37.764,37.801,37.835,37.873,37.901,37.941,37.979,38.004,38.038,38.072,38.108,38.142,38.184,38.225,38.258,38.297,38.332,38.367,38.403,38.44,38.473,38.515,38.55,38.577,38.608,38.656,38.684,38.731,38.777,38.815,38.864,38.903,38.944,38.989,39.03,39.074,39.125,39.159,39.205,39.254,39.308,39.358,39.407,39.454,39.531,39.584,39.637,39.695,39.746,39.81,39.87,39.941,40.013,40.08,40.173,40.275,40.407,40.56,40.729,40.98,41.335,42.046
55,60,OTH FP,404074656,5.08,6.413,6.786,6.972,7.113,7.242,7.345,7.443,7.538,7.618,7.688,7.739,7.795,7.853,7.921,7.979,8.043,8.093,8.145,8.19,8.231,8.268,8.313,8.36,8.397,8.433,8.475,8.514,8.551,8.581,8.614,8.641,8.678,8.708,8.751,8.779,8.818,8.853,8.889,8.922,8.95,8.982,9.007,9.031,9.06,9.092,9.127,9.155,9.185,9.227,9.258,9.296,9.342,9.374,9.4,9.44,9.466,9.503,9.542,9.583,9.611,9.641,9.672,9.705,9.747,9.786,9.819,9.854,9.884,9.923,9.959,9.998,10.033,10.059,10.088,10.135,10.172,10.213,10.261,10.301,10.349,10.395,10.451,10.501,10.541,10.61,10.656,10.722,10.775,10.824,10.902,10.983,11.065,11.159,11.248,11.372,11.534,11.703,11.909,12.186,12.992
45,46,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,46,@TPP,354693442,52.059,52.825,53.224,53.402,53.524,53.635,53.758,53.859,53.952,54.025,54.091,54.145,54.196,54.252,54.292,54.336,54.395,54.44,54.48,54.522,54.555,54.602,54.635,54.675,54.71,54.765,54.8,54.846,54.873,54.909,54.944,54.971,55.004,55.035,55.066,55.091,55.123,55.149,55.183,55.211,55.241,55.269,55.303,55.335,55.365,55.408,55.44,55.47,55.499,55.527,55.555,55.582,55.601,55.628,55.66,55.688,55.714,55.748,55.776,55.803,55.834,55.86,55.892,55.921,55.953,55.989,56.014,56.05,56.076,56.106,56.143,56.168,56.205,56.237,56.278,56.321,56.361,56.398,56.433,56.484,56.528,56.569,56.613,56.667,56.727,56.767,56.824,56.874,56.934,56.989,57.047,57.108,57.172,57.245,57.308,57.445,57.597,57.715,57.913,58.227,59.015
45,46,ALP FP,1196176077,41.416,42.075,42.393,42.67,42.831,42.965,43.081,43.158,43.255,43.335,43.409,43.479,43.533,43.589,43.653,43.708,43.755,43.798,43.846,43.904,43.942,43.982,44.025,44.065,44.095,44.138,44.169,44.204,44.235,44.272,44.313,44.348,44.379,44.409,44.445,44.484,44.516,44.548,44.588,44.616,44.648,44.673,44.703,44.732,44.762,44.792,44.829,44.869,44.899,44.93,44.957,44.988,45.017,45.041,45.079,45.116,45.149,45.175,45.209,45.237,45.267,45.294,45.328,45.359,45.393,45.417,45.448,45.478,45.521,45.563,45.599,45.629,45.67,45.702,45.742,45.786,45.82,45.852,45.887,45.928,45.973,46.013,46.088,46.139,46.204,46.245,46.281,46.333,46.389,46.458,46.554,46.622,46.699,46.78,46.901,47.011,47.138,47.302,47.548,47.901,48.802
45,46,GRN FP,504362213,5.251,5.758,5.935,6.051,6.117,6.179,6.242,6.313,6.368,6.399,6.433,6.465,6.498,6.54,6.564,6.592,6.627,6.648,6.673,6.706,6.719,6.74,6.757,6.791,6.809,6.825,6.85,6.874,6.901,6.919,6.943,6.96,6.981,7.006,7.024,7.041,7.061,7.075,7.09,7.108,7.129,7.14,7.161,7.183,7.2,7.218,7.235,7.247,7.263,7.28,7.301,7.319,7.334,7.355,7.374,7.392,7.415,7.43,7.447,7.463,7.481,7.496,7.519,7.538,7.55,7.568,7.584,7.604,7.626,7.646,7.668,7.693,7.712,7.734,7.754,7.778,7.8,7.82,7.843,7.868,7.895,7.914,7.944,7.978,8.0,8.029,8.06,8.085,8.116,8.146,8.172,8.212,8.243,8.302,8.367,8.435,8.498,8.564,8.678,8.882,9.501
45,46,LNP FP,1370915779,34.302,35.201,35.502,35.712,35.868,36.022,36.16,36.253,36.341,36.424,36.507,36.59,36.656,36.724,36.776,36.836,36.9,36.955,36.993,37.042,37.083,37.123,37.177,37.227,37.267,37.304,37.346,37.386,37.426,37.467,37.518,37.566,37.602,37.635,37.667,37.702,37.741,37.77,37.804,37.84,37.872,37.898,37.928,37.963,37.988,38.016,38.049,38.079,38.108,38.141,38.177,38.206,38.234,38.261,38.299,38.328,38.359,38.39,38.425,38.456,38.493,38.526,38.568,38.606,38.639,38.679,38.721,38.76,38.793,38.829,38.878,38.912,38.952,38.983,39.026,39.075,39.127,39.174,39.212,39.259,39.297,39.327,39.387,39.435,39.504,39.558,39.607,39.671,39.72,39.789,39.858,39.933,40.001,40.088,40.224,40.352,40.486,40.641,40.908,41.242,42.381
45,46,OTH FP,1607902521,6.094,6.798,7.113,7.392,7.548,7.691,7.787,7.889,7.966,8.062,8.109,8.171,8.227,8.292,8.364,8.405,8.448,8.503,8.556,8.606,8.652,8.697,8.741,8.783,8.834,8.886,8.913,8.96,8.996,9.028,9.061,9.099,9.125,9.152,9.189,9.214,9.239,9.266,9.298,9.329,9.364,9.397,9.429,9.463,9.498,9.53,9.556,9.589,9.621,9.65,9.683,9.716,9.743,9.772,9.803,9.835,9.87,9.89,9.917,9.952,9.991,10.022,10.054,10.09,10.121,10.146,10.177,10.202,10.236,10.267,10.295,10.333,10.369,10.405,10.433,10.464,10.524,10.558,10.6,10.644,10.687,10.735,10.79,10.838,10.892,10.947,11.01,11.078,11.14,11.201,11.264,11.343,11.428,11.515,11.593,11.717,11.872,12.039,12.291,12.551,13.675
15,15,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,@TPP,253865916,55.445,56.236,56.581,56.828,56.997,57.115,57.197,57.293,57.371,57.439,57.501,57.551,57.614,57.674,57.723,57.778,57.847,57.896,57.935,57.972,58.012,58.06,58.097,58.133,58.166,58.203,58.232,58.267,58.305,58.343,58.38,58.408,58.442,58.475,58.519,58.552,58.586,58.617,58.652,58.687,58.732,58.765,58.806,58.836,58.865,58.901,58.926,58.955,58.989,59.016,59.042,59.08,59.11,59.142,59.168,59.199,59.23,59.262,59.3,59.334,59.373,59.399,59.427,59.453,59.491,59.528,59.562,59.596,59.638,59.673,59.706,59.748,59.785,59.828,59.856,59.889,59.921,59.964,60.009,60.048,60.081,60.114,60.158,60.213,60.273,60.32,60.371,60.416,60.486,60.554,60.629,60.69,60.752,60.838,60.961,61.093,61.195,61.376,61.574,61.927,62.838
15,15,ALP FP,1105771068,46.321,47.141,47.481,47.684,47.868,47.992,48.104,48.202,48.28,48.359,48.445,48.508,48.58,48.632,48.699,48.751,48.79,48.827,48.88,48.923,48.969,49.007,49.04,49.081,49.117,49.173,49.203,49.238,49.283,49.329,49.377,49.414,49.447,49.479,49.508,49.543,49.579,49.615,49.651,49.676,49.717,49.752,49.784,49.813,49.847,49.874,49.904,49.94,49.974,50.011,50.035,50.069,50.1,50.129,50.158,50.191,50.222,50.241,50.273,50.301,50.338,50.373,50.398,50.426,50.457,50.494,50.529,50.57,50.599,50.627,50.665,50.702,50.747,50.779,50.818,50.859,50.899,50.953,50.998,51.035,51.078,51.135,51.18,51.231,51.282,51.336,51.388,51.437,51.489,51.54,51.614,51.692,51.754,51.84,51.92,52.026,52.159,52.299,52.516,52.877,53.734
15,15,GRN FP,944352342,5.611,6.145,6.271,6.384,6.462,6.53,6.59,6.633,6.686,6.717,6.759,6.794,6.831,6.852,6.879,6.909,6.947,6.968,6.992,7.017,7.038,7.063,7.08,7.106,7.125,7.148,7.165,7.184,7.204,7.219,7.238,7.257,7.277,7.302,7.325,7.343,7.359,7.373,7.391,7.41,7.429,7.446,7.465,7.481,7.496,7.511,7.524,7.539,7.558,7.574,7.589,7.61,7.626,7.642,7.659,7.674,7.697,7.711,7.726,7.741,7.753,7.769,7.787,7.803,7.825,7.854,7.874,7.894,7.914,7.931,7.956,7.977,7.993,8.007,8.03,8.049,8.067,8.088,8.112,8.128,8.154,8.177,8.204,8.231,8.262,8.294,8.32,8.359,8.382,8.416,8.448,8.491,8.531,8.574,8.627,8.691,8.768,8.863,8.981,9.141,9.795
15,15,LNP FP,38260110,32.225,33.018,33.31,33.583,33.773,33.925,34.019,34.096,34.166,34.254,34.327,34.402,34.465,34.538,34.597,34.658,34.723,34.778,34.829,34.895,34.958,35.006,35.055,35.101,35.148,35.201,35.238,35.286,35.322,35.357,35.387,35.425,35.463,35.502,35.547,35.59,35.627,35.672,35.701,35.738,35.772,35.806,35.847,35.884,35.926,35.952,35.991,36.031,36.06,36.09,36.125,36.155,36.188,36.219,36.258,36.299,36.334,36.378,36.422,36.466,36.493,36.52,36.567,36.602,36.64,36.694,36.729,36.771,36.815,36.853,36.89,36.934,36.975,37.015,37.048,37.092,37.122,37.158,37.199,37.238,37.283,37.331,37.379,37.435,37.499,37.565,37.633,37.689,37.764,37.829,37.9,37.973,38.1,38.19,38.333,38.485,38.615,38.797,39.029,39.398,40.658
15,15,OTH FP,1343558901,2.541,3.519,3.955,4.131,4.322,4.436,4.567,4.664,4.746,4.83,4.922,4.986,5.061,5.12,5.187,5.24,5.308,5.35,5.401,5.447,5.486,5.532,5.572,5.61,5.659,5.697,5.733,5.777,5.814,5.843,5.888,5.92,5.951,5.985,6.016,6.044,6.074,6.112,6.15,6.178,6.205,6.238,6.266,6.303,6.334,6.365,6.395,6.438,6.482,6.516,6.553,6.591,6.63,6.656,6.689,6.719,6.753,6.785,6.816,6.843,6.866,6.897,6.926,6.961,6.995,7.033,7.059,7.106,7.141,7.18,7.222,7.261,7.309,7.341,7.377,7.42,7.471,7.52,7.566,7.612,7.657,7.701,7.745,7.805,7.865,7.918,7.986,8.063,8.126,8.193,8.273,8.374,8.448,8.547,8.66,8.768,8.915,9.102,9.297,9.781,10.608
10,14,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
