120,123,OTH FP,2073484334,9.416,10.084,10.378,10.504,10.632,10.723,10.796,10.851,10.899,10.951,11.003,11.049,11.09,11.127,11.165,11.198,11.229,11.261,11.29,11.311,11.343,11.372,11.399,11.428,11.452,11.479,11.501,11.523,11.55,11.57,11.589,11.611,11.63,11.653,11.673,11.691,11.714,11.733,11.755,11.773,11.796,11.819,11.839,11.855,11.875,11.899,11.917,11.938,11.96,11.977,11.998,12.017,12.037,12.058,12.08,12.101,12.122,12.145,12.164,12.183,12.203,12.222,12.243,12.265,12.287,12.309,12.331,12.357,12.374,12.402,12.423,12.445,12.468,12.493,12.516,12.537,12.565,12.591,12.622,12.651,12.679,12.715,12.747,12.772,12.803,12.842,12.876,12.909,12.952,12.994,13.028,13.075,13.116,13.174,13.238,13.312,13.39,13.492,13.623,13.849,14.516
105,105,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,@TPP,441587619,41.812,42.655,42.877,43.055,43.144,43.23,43.294,43.368,43.425,43.478,43.539,43.59,43.633,43.683,43.72,43.756,43.797,43.831,43.862,43.888,43.919,43.948,43.981,44.014,44.042,44.069,44.103,44.13,44.157,44.186,44.21,44.24,44.263,44.285,44.307,44.334,44.358,44.386,44.411,44.441,44.462,44.481,44.507,44.525,44.546,44.569,44.596,44.621,44.644,44.667,44.691,44.713,44.739,44.762,44.784,44.805,44.826,44.844,44.865,44.894,44.918,44.939,44.959,44.984,45.004,45.028,45.05,45.075,45.098,45.121,45.145,45.165,45.189,45.214,45.238,45.267,45.295,45.324,45.35,45.381,45.42,45.446,45.483,45.522,45.563,45.604,45.645,45.688,45.724,45.767,45.813,45.865,45.922,45.973,46.047,46.127,46.222,46.359,46.483,46.702,47.241
105,105,ALP FP,222450714,29.654,30.369,30.609,30.778,30.892,30.975,31.079,31.143,31.217,31.272,31.327,31.376,31.411,31.459,31.507,31.551,31.583,31.615,31.649,31.681,31.715,31.746,31.78,31.809,31.843,31.867,31.889,31.914,31.935,31.963,31.99,32.017,32.041,32.066,32.092,32.118,32.145,32.171,32.197,32.224,32.252,32.276,32.3,32.325,32.349,32.371,32.391,32.417,32.44,32.462,32.481,32.504,32.525,32.544,32.567,32.593,32.618,32.642,32.665,32.686,32.712,32.735,32.756,32.785,32.813,32.842,32.864,32.889,32.911,32.933,32.96,32.985,33.013,33.039,33.07,33.096,33.127,33.158,33.19,33.218,33.246,33.284,33.313,33.341,33.377,33.412,33.453,33.496,33.534,33.591,33.642,33.703,33.754,33.817,33.899,33.988,34.105,34.208,34.376,34.556,35.272
105,105,GRN FP,1327984980,7.06,7.559,7.764,7.88,7.983,8.052,8.121,8.179,8.233,8.272,8.318,8.349,8.394,8.428,8.459,8.49,8.526,8.56,8.59,8.614,8.638,8.666,8.693,8.715,8.741,8.766,8.79,8.812,8.834,8.853,8.879,8.9,8.919,8.94,8.961,8.984,9.005,9.02,9.042,9.061,9.083,9.107,9.123,9.143,9.16,9.18,9.198,9.216,9.232,9.25,9.27,9.29,9.311,9.331,9.348,9.364,9.381,9.399,9.418,9.437,9.457,9.478,9.499,9.517,9.539,9.559,9.582,9.606,9.624,9.648,9.667,9.688,9.71,9.729,9.753,9.776,9.799,9.817,9.844,9.869,9.898,9.928,9.956,9.987,10.011,10.045,10.078,10.116,10.151,10.19,10.236,10.288,10.34,10.399,10.466,10.529,10.601,10.678,10.789,10.971,11.554
105,105,LNP FP,343611559,43.749,44.388,44.65,44.781,44.912,45.022,45.117,45.186,45.257,45.307,45.356,45.406,45.452,45.496,45.539,45.579,45.614,45.648,45.684,45.718,45.746,45.775,45.803,45.829,45.853,45.878,45.903,45.926,45.953,45.974,45.994,46.016,46.043,46.061,46.088,46.112,46.136,46.162,46.187,46.209,46.232,46.255,46.276,46.296,46.319,46.338,46.365,46.387,46.406,46.423,46.447,46.465,46.487,46.507,46.535,46.559,46.578,46.596,46.616,46.637,46.657,46.676,46.698,46.724,46.749,46.775,46.797,46.825,46.845,46.873,46.901,46.92,46.949,46.97,47.0,47.023,47.054,47.084,47.114,47.149,47.183,47.222,47.251,47.292,47.324,47.364,47.4,47.441,47.486,47.527,47.577,47.634,47.697,47.749,47.834,47.906,48.003,48.116,48.282,48.499,49.298
105,105,OTH FP,625443030,9.194,10.098,10.325,10.492,10.595,10.685,10.755,10.82,10.882,10.937,10.983,11.038,11.083,11.124,11.164,11.202,11.236,11.275,11.314,11.348,11.38,11.414,11.44,11.471,11.498,11.533,11.562,11.588,11.613,11.636,11.665,11.692,11.719,11.743,11.768,11.791,11.817,11.839,11.858,11.882,11.902,11.928,11.95,11.977,12.002,12.026,12.047,12.072,12.096,12.12,12.145,12.163,12.192,12.217,12.237,12.257,12.281,12.306,12.329,12.347,12.37,12.393,12.419,12.443,12.472,12.495,12.519,12.545,12.574,12.599,12.623,12.647,12.675,12.7,12.725,12.761,12.785,12.809,12.835,12.86,12.897,12.928,12.961,12.997,13.032,13.077,13.112,13.156,13.2,13.241,13.293,13.353,13.416,13.484,13.555,13.623,13.722,13.844,14.005,14.219,14.746
91,94,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,94,@TPP,1419059065,41.768,42.398,42.658,42.812,42.934,43.01,43.083,43.139,43.19,43.241,43.288,43.338,43.379,43.425,43.462,43.501,43.525,43.562,43.59,43.618,43.649,43.681,43.708,43.735,43.758,43.788,43.815,43.84,43.865,43.89,43.915,43.94,43.962,43.982,44.0,44.022,44.044,44.071,44.089,44.107,44.133,44.154,44.174,44.197,44.22,44.241,44.261,44.282,44.303,44.325,44.35,44.371,44.391,44.41,44.428,44.45,44.469,44.491,44.515,44.538,44.562,44.583,44.601,44.622,44.643,44.666,44.692,44.715,44.742,44.771,44.795,44.818,44.842,44.871,44.895,44.922,44.947,44.972,44.999,45.026,45.052,45.081,45.11,45.146,45.182,45.221,45.263,45.303,45.347,45.389,45.429,45.478,45.541,45.603,45.678,45.756,45.832,45.951,46.099,46.326,46.98
91,94,ALP FP,1401731834,29.418,30.305,30.56,30.708,30.835,30.922,31.004,31.063,31.128,31.182,31.232,31.278,31.329,31.37,31.413,31.449,31.486,31.524,31.554,31.586,31.624,31.653,31.68,31.708,31.735,31.765,31.788,31.814,31.845,31.87,31.897,31.919,31.941,31.966,31.991,32.019,32.045,32.067,32.097,32.124,32.148,32.172,32.198,32.22,32.249,32.275,32.299,32.319,32.342,32.368,32.388,32.413,32.435,32.455,32.478,32.51,32.535,32.559,32.581,32.603,32.631,32.651,32.67,32.696,32.72,32.743,32.769,32.797,32.815,32.836,32.86,32.887,32.914,32.941,32.967,32.996,33.021,33.05,33.078,33.104,33.136,33.176,33.216,33.253,33.291,33.334,33.369,33.416,33.459,33.504,33.544,33.603,33.668,33.735,33.809,33.899,33.99,34.128,34.27,34.525,35.354
91,94,GRN FP,1385083947,6.794,7.233,7.466,7.571,7.661,7.729,7.791,7.835,7.889,7.934,7.978,8.016,8.053,8.082,8.112,8.14,8.165,8.188,8.212,8.238,8.268,8.295,8.315,8.336,8.361,8.386,8.405,8.429,8.45,8.467,8.485,8.507,8.53,8.549,8.568,8.586,8.602,8.622,8.643,8.659,8.68,8.697,8.716,8.733,8.752,8.77,8.789,8.81,8.824,8.845,8.86,8.878,8.894,8.913,8.929,8.944,8.958,8.98,8.996,9.016,9.036,9.052,9.069,9.086,9.103,9.124,9.141,9.16,9.178,9.198,9.217,9.237,9.256,9.276,9.3,9.32,9.343,9.366,9.389,9.411,9.435,9.46,9.487,9.513,9.545,9.575,9.61,9.643,9.677,9.71,9.75,9.793,9.834,9.878,9.929,9.984,10.049,10.149,10.264,10.466,10.904
91,94,LNP FP,301880537,44.266,44.725,44.948,45.117,45.265,45.351,45.436,45.511,45.569,45.625,45.676,45.718,45.763,45.802,45.839,45.883,45.92,45.95,45.986,46.017,46.052,46.081,46.115,46.157,46.19,46.216,46.24,46.273,46.3,46.328,46.351,46.373,46.4,46.427,46.453,46.48,46.504,46.524,46.546,46.573,46.597,46.622,46.645,46.665,46.692,46.71,46.731,46.75,46.773,46.796,46.818,46.839,46.867,46.891,46.916,46.939,46.956,46.976,46.994,47.015,47.037,47.066,47.088,47.115,47.14,47.162,47.185,47.206,47.231,47.255,47.278,47.303,47.332,47.36,47.383,47.413,47.44,47.471,47.502,47.523,47.556,47.585,47.612,47.651,47.689,47.732,47.768,47.814,47.848,47.9,47.946,47.998,48.056,48.117,48.189,48.262,48.358,48.491,48.645,48.904,49.465
91,94,OTH FP,1687066307,9.441,10.036,10.287,10.417,10.528,10.606,10.706,10.774,10.835,10.882,10.934,10.974,11.015,11.054,11.095,11.129,11.165,11.196,11.23,11.261,11.295,11.326,11.349,11.377,11.403,11.431,11.453,11.473,11.496,11.516,11.543,11.562,11.585,11.608,11.636,11.656,11.68,11.703,11.729,11.751,11.771,11.794,11.816,11.836,11.857,11.878,11.898,11.918,11.939,11.961,11.978,12.0,12.023,12.044,12.061,12.082,12.101,12.124,12.15,12.169,12.185,12.201,12.224,12.247,12.264,12.286,12.31,12.333,12.355,12.379,12.404,12.427,12.453,12.474,12.5,12.524,12.55,12.577,12.603,12.624,12.65,12.68,12.725,12.762,12.792,12.826,12.87,12.909,12.953,13.005,13.05,13.093,13.146,13.201,13.252,13.318,13.394,13.486,13.637,13.895,14.503
78,81,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,81,@TPP,300484233,41.601,42.076,42.286,42.431,42.514,42.584,42.661,42.71,42.771,42.818,42.856,42.894,42.93,42.969,43.009,43.039,43.07,43.102,43.129,43.16,43.187,43.217,43.248,43.272,43.296,43.319,43.345,43.373,43.4,43.429,43.452,43.469,43.49,43.512,43.529,43.553,43.575,43.594,43.618,43.641,43.662,43.681,43.7,43.722,43.739,43.758,43.777,43.796,43.82,43.839,43.855,43.876,43.901,43.92,43.938,43.961,43.983,44.006,44.026,44.042,44.063,44.086,44.105,44.126,44.142,44.164,44.189,44.209,44.231,44.255,44.276,44.3,44.321,44.347,44.373,44.394,44.417,44.443,44.467,44.498,44.533,44.562,44.589,44.624,44.653,44.686,44.718,44.757,44.79,44.828,44.876,44.917,44.969,45.027,45.088,45.157,45.238,45.343,45.472,45.671,46.21
78,81,ALP FP,1935613699,28.881,29.397,29.633,29.797,29.91,30.013,30.103,30.165,30.228,30.287,30.336,30.38,30.419,30.456,30.498,30.534,30.568,30.6,30.628,30.661,30.698,30.723,30.75,30.779,30.809,30.837,30.861,30.88,30.908,30.933,30.955,30.98,31.006,31.027,31.048,31.072,31.092,31.117,31.145,31.164,31.184,31.208,31.225,31.245,31.266,31.287,31.311,31.334,31.354,31.37,31.391,31.41,31.429,31.452,31.476,31.499,31.519,31.537,31.556,31.578,31.599,31.619,31.643,31.669,31.689,31.711,31.733,31.756,31.778,31.803,31.824,31.85,31.876,31.904,31.927,31.953,31.987,32.013,32.042,32.07,32.102,32.136,32.164,32.201,32.235,32.277,32.308,32.342,32.377,32.415,32.453,32.518,32.572,32.629,32.693,32.781,32.855,32.961,33.09,33.347,33.969
78,81,GRN FP,301436830,7.347,7.922,8.125,8.232,8.318,8.378,8.439,8.486,8.531,8.573,8.613,8.65,8.68,8.716,8.75,8.774,8.796,8.826,8.853,8.877,8.896,8.918,8.944,8.969,8.991,9.011,9.03,9.05,9.066,9.082,9.102,9.118,9.138,9.156,9.171,9.188,9.208,9.224,9.237,9.254,9.27,9.288,9.304,9.32,9.335,9.352,9.368,9.385,9.4,9.417,9.435,9.452,9.471,9.485,9.505,9.523,9.539,9.55,9.567,9.581,9.594,9.611,9.626,9.642,9.661,9.68,9.7,9.715,9.732,9.751,9.768,9.786,9.805,9.822,9.841,9.861,9.885,9.905,9.925,9.944,9.967,9.99,10.018,10.041,10.063,10.091,10.115,10.154,10.176,10.209,10.243,10.282,10.322,10.36,10.402,10.459,10.528,10.606,10.691,10.904,11.377
78,81,LNP FP,1186985619,44.525,45.051,45.255,45.405,45.505,45.585,45.667,45.728,45.787,45.836,45.889,45.936,45.978,46.021,46.06,46.096,46.128,46.155,46.183,46.209,46.244,46.274,46.3,46.325,46.353,46.376,46.403,46.428,46.451,46.474,46.495,46.517,46.541,46.566,46.587,46.608,46.632,46.654,46.675,46.696,46.716,46.738,46.762,46.777,46.799,46.823,46.843,46.863,46.886,46.909,46.928,46.948,46.969,46.995,47.018,47.037,47.065,47.088,47.108,47.13,47.154,47.172,47.193,47.215,47.237,47.259,47.281,47.306,47.33,47.354,47.379,47.406,47.436,47.46,47.486,47.515,47.544,47.573,47.599,47.624,47.652,47.682,47.712,47.744,47.775,47.813,47.859,47.903,47.94,47.979,48.025,48.065,48.125,48.181,48.24,48.301,48.386,48.494,48.64,48.886,49.638
78,81,OTH FP,1939831154,10.255,10.816,11.028,11.152,11.234,11.307,11.379,11.428,11.472,11.515,11.565,11.607,11.645,11.68,11.71,11.742,11.771,11.798,11.829,11.856,11.884,11.91,11.935,11.96,11.985,12.007,12.029,12.052,12.073,12.093,12.113,12.133,12.15,12.171,12.19,12.215,12.238,12.256,12.276,12.293,12.311,12.331,12.348,12.366,12.384,12.397,12.414,12.432,12.453,12.473,12.493,12.51,12.527,12.547,12.566,12.579,12.595,12.614,12.631,12.643,12.662,12.68,12.701,12.722,12.745,12.767,12.788,12.804,12.822,12.843,12.863,12.885,12.909,12.931,12.952,12.974,12.999,13.021,13.049,13.074,13.098,13.126,13.158,13.186,13.217,13.252,13.291,13.324,13.356,13.387,13.432,13.475,13.525,13.574,13.621,13.676,13.76,13.876,13.994,14.199,14.739
66,67,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,67,@TPP,1113090882,45.825,46.495,46.751,46.897,47.024,47.131,47.208,47.287,47.349,47.399,47.459,47.515,47.563,47.618,47.662,47.696,47.732,47.762,47.796,47.83,47.854,47.886,47.918,47.949,47.98,48.006,48.035,48.067,48.092,48.116,48.137,48.161,48.184,48.211,48.233,48.253,48.278,48.301,48.324,48.339,48.361,48.384,48.403,48.423,48.446,48.47,48.49,48.511,48.528,48.549,48.57,48.593,48.614,48.635,48.654,48.675,48.698,48.724,48.744,48.763,48.79,48.81,48.827,48.85,48.874,48.895,48.916,48.939,48.96,48.985,49.011,49.034,49.056,49.086,49.113,49.141,49.168,49.195,49.224,49.255,49.282,49.308,49.338,49.371,49.407,49.447,49.49,49.535,49.575,49.609,49.667,49.718,49.77,49.823,49.898,49.983,50.091,50.199,50.379,50.649,51.427
66,67,ALP FP,986241524,34.668,35.243,35.554,35.735,35.845,35.943,36.028,36.096,36.163,36.216,36.274,36.32,36.362,36.407,36.448,36.494,36.529,36.565,36.596,36.629,36.663,36.693,36.726,36.753,36.783,36.809,36.834,36.856,36.883,36.908,36.94,36.963,36.987,37.015,37.04,37.068,37.094,37.116,37.141,37.168,37.196,37.221,37.245,37.264,37.286,37.312,37.331,37.355,37.379,37.403,37.423,37.45,37.472,37.49,37.516,37.537,37.561,37.583,37.605,37.629,37.646,37.669,37.695,37.72,37.744,37.765,37.789,37.817,37.844,37.867,37.893,37.918,37.944,37.972,38.0,38.028,38.058,38.088,38.115,38.141,38.169,38.196,38.235,38.266,38.301,38.341,38.385,38.424,38.467,38.516,38.561,38.61,38.674,38.748,38.826,38.909,39.009,39.14,39.28,39.531,40.208
66,67,GRN FP,929073907,6.94,7.515,7.696,7.837,7.942,8.018,8.087,8.142,8.186,8.227,8.271,8.308,8.337,8.369,8.395,8.424,8.454,8.477,8.502,8.526,8.548,8.572,8.596,8.621,8.644,8.669,8.688,8.707,8.723,8.744,8.764,8.784,8.804,8.822,8.843,8.862,8.883,8.899,8.92,8.938,8.956,8.972,8.986,9.002,9.016,9.033,9.049,9.067,9.084,9.099,9.12,9.134,9.151,9.169,9.183,9.198,9.213,9.229,9.248,9.268,9.282,9.299,9.314,9.33,9.348,9.362,9.378,9.394,9.413,9.437,9.459,9.474,9.5,9.516,9.534,9.557,9.578,9.599,9.621,9.644,9.665,9.683,9.71,9.736,9.765,9.794,9.824,9.858,9.884,9.922,9.958,9.996,10.04,10.098,10.153,10.211,10.268,10.347,10.486,10.651,11.22
66,67,LNP FP,859160124,40.525,41.305,41.545,41.703,41.825,41.924,42.015,42.091,42.16,42.223,42.267,42.316,42.372,42.415,42.462,42.506,42.546,42.587,42.62,42.651,42.685,42.714,42.742,42.775,42.804,42.841,42.869,42.888,42.917,42.943,42.966,42.992,43.02,43.045,43.07,43.096,43.12,43.14,43.166,43.191,43.216,43.246,43.267,43.293,43.32,43.342,43.367,43.394,43.418,43.44,43.461,43.483,43.505,43.526,43.555,43.579,43.603,43.627,43.65,43.674,43.697,43.729,43.753,43.78,43.809,43.829,43.855,43.884,43.906,43.937,43.97,43.994,44.022,44.047,44.08,44.109,44.136,44.173,44.207,44.235,44.274,44.301,44.336,44.367,44.408,44.446,44.484,44.532,44.579,44.623,44.682,44.739,44.803,44.879,44.952,45.041,45.137,45.26,45.447,45.71,46.358
66,67,OTH FP,1316849947,7.286,7.983,8.229,8.35,8.442,8.527,8.607,8.682,8.737,8.802,8.849,8.896,8.932,8.971,9.013,9.051,9.078,9.108,9.141,9.174,9.206,9.239,9.272,9.292,9.323,9.351,9.384,9.413,9.436,9.459,9.483,9.505,9.53,9.555,9.582,9.603,9.626,9.649,9.668,9.691,9.708,9.729,9.749,9.769,9.788,9.81,9.833,9.854,9.874,9.899,9.922,9.943,9.961,9.983,10.003,10.023,10.041,10.063,10.08,10.1,10.12,10.143,10.168,10.19,10.212,10.237,10.259,10.278,10.303,10.326,10.35,10.369,10.396,10.425,10.451,10.476,10.504,10.532,10.56,10.588,10.621,10.657,10.683,10.72,10.75,10.783,10.822,10.861,10.901,10.947,10.99,11.037,11.091,11.151,11.227,11.304,11.415,11.53,11.661,11.87,12.429
66,67,UAP FP,1900444357,0.001,0.008,0.015,0.024,0.033,0.044,0.055,0.066,0.078,0.09,0.106,0.121,0.137,0.155,0.171,0.189,0.208,0.227,0.252,0.271,0.299,0.323,0.355,0.379,0.41,0.445,0.478,0.521,0.599,0.657,0.715,0.773,0.836,0.913,0.981,1.05,1.116,1.167,1.238,1.301,1.365,1.423,1.479,1.527,1.593,1.659,1.726,1.789,1.861,1.919,1.977,2.042,2.101,2.156,2.216,2.278,2.332,2.392,2.451,2.516,2.571,2.642,2.7,2.772,2.84,2.912,2.982,3.059,3.121,3.191,3.27,3.34,3.408,3.495,3.56,3.634,3.717,3.794,3.866,3.953,4.023,4.107,4.196,4.294,4.39,4.468,4.572,4.681,4.789,4.9,5.028,5.189,5.369,5.552,5.754,5.973,6.205,6.494,6.903,7.573,9.238
55,56,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,56,@TPP,1680413791,47.351,47.989,48.185,48.311,48.409,48.494,48.558,48.61,48.667,48.724,48.768,48.817,48.853,48.888,48.923,48.947,48.977,49.007,49.034,49.06,49.089,49.116,49.144,49.171,49.196,49.225,49.247,49.27,49.292,49.318,49.338,49.357,49.376,49.398,49.42,49.441,49.461,49.486,49.506,49.53,49.55,49.571,49.588,49.606,49.622,49.641,49.659,49.679,49.7,49.72,49.737,49.756,49.776,49.794,49.811,49.831,49.847,49.865,49.884,49.904,49.923,49.942,49.963,49.981,49.997,50.016,50.033,50.052,50.067,50.092,50.115,50.134,50.156,50.182,50.204,50.231,50.262,50.292,50.314,50.338,50.36,50.389,50.417,50.44,50.476,50.51,50.55,50.584,50.623,50.663,50.7,50.749,50.795,50.852,50.924,50.998,51.078,51.175,51.314,51.529,52.004
55,56,ALP FP,1994041242,37.13,37.605,37.82,37.95,38.058,38.143,38.212,38.269,38.324,38.38,38.426,38.471,38.524,38.563,38.6,38.638,38.668,38.699,38.727,38.757,38.789,38.818,38.842,38.869,38.892,38.921,38.944,38.972,38.995,39.015,39.041,39.061,39.086,39.108,39.126,39.149,39.171,39.192,39.214,39.236,39.258,39.285,39.304,39.326,39.35,39.372,39.393,39.411,39.433,39.453,39.473,39.495,39.514,39.536,39.556,39.575,39.594,39.617,39.638,39.661,39.681,39.699,39.72,39.745,39.769,39.79,39.811,39.835,39.858,39.886,39.909,39.931,39.954,39.975,39.999,40.025,40.051,40.075,40.103,40.133,40.159,40.189,40.217,40.247,40.289,40.318,40.35,40.388,40.434,40.474,40.511,40.556,40.594,40.643,40.713,40.785,40.868,40.969,41.085,41.306,41.816
55,56,GRN FP,1660342145,6.252,6.699,6.872,6.974,7.044,7.107,7.168,7.22,7.265,7.298,7.333,7.367,7.4,7.429,7.455,7.488,7.512,7.535,7.56,7.583,7.607,7.63,7.651,7.667,7.686,7.709,7.73,7.747,7.766,7.787,7.802,7.822,7.837,7.852,7.87,7.885,7.903,7.92,7.933,7.95,7.965,7.979,7.992,8.009,8.023,8.039,8.054,8.069,8.086,8.101,8.114,8.129,8.142,8.158,8.173,8.187,8.206,8.223,8.238,8.256,8.271,8.288,8.3,8.316,8.333,8.347,8.363,8.376,8.393,8.41,8.43,8.446,8.462,8.477,8.496,8.515,8.533,8.554,8.576,8.598,8.619,8.641,8.664,8.69,8.713,8.736,8.763,8.79,8.818,8.847,8.872,8.908,8.941,8.982,9.029,9.083,9.148,9.242,9.366,9.542,9.963
55,56,LNP FP,299758582,40.537,41.057,41.265,41.389,41.482,41.576,41.641,41.702,41.752,41.805,41.846,41.893,41.939,41.975,42.016,42.045,42.078,42.108,42.144,42.175,42.204,42.231,42.256,42.286,42.308,42.326,42.354,42.379,42.401,42.429,42.451,42.472,42.491,42.513,42.536,42.559,42.578,42.598,42.619,42.639,42.659,42.68,42.704,42.724,42.74,42.762,42.784,42.805,42.824,42.843,42.86,42.878,42.9,42.921,42.94,42.962,42.981,42.999,43.017,43.036,43.06,43.083,43.102,43.122,43.148,43.174,43.196,43.215,43.236,43.257,43.278,43.298,43.318,43.344,43.371,43.392,43.419,43.441,43.471,43.5,43.533,43.568,43.592,43.618,43.648,43.675,43.71,43.739,43.778,43.819,43.865,43.909,43.958,44.027,44.083,44.148,44.24,44.359,44.477,44.657,45.342
55,56,OTH FP,56878471,6.909,7.638,7.787,7.942,8.025,8.105,8.17,8.226,8.283,8.338,8.386,8.425,8.463,8.5,8.542,8.574,8.608,8.641,8.67,8.698,8.725,8.748,8.774,8.796,8.823,8.848,8.872,8.893,8.915,8.939,8.962,8.986,9.01,9.036,9.058,9.081,9.102,9.124,9.144,9.166,9.185,9.207,9.225,9.245,9.267,9.285,9.302,9.323,9.34,9.358,9.375,9.397,9.419,9.437,9.458,9.475,9.495,9.512,9.531,9.55,9.572,9.591,9.613,9.635,9.656,9.676,9.698,9.72,9.74,9.764,9.784,9.809,9.833,9.859,9.88,9.9,9.924,9.951,9.973,9.994,10.023,10.048,10.075,10.106,10.136,10.166,10.203,10.235,10.281,10.329,10.368,10.416,10.46,10.512,10.57,10.632,10.71,10.814,10.928,11.106,11.777
55,56,UAP FP,1576165791,0.001,0.007,0.013,0.02,0.027,0.035,0.044,0.053,0.062,0.072,0.085,0.098,0.111,0.126,0.142,0.158,0.179,0.199,0.222,0.247,0.269,0.302,0.328,0.356,0.382,0.409,0.436,0.468,0.525,0.595,0.668,0.724,0.804,0.864,0.929,0.983,1.038,1.106,1.168,1.23,1.306,1.372,1.441,1.504,1.564,1.618,1.674,1.733,1.787,1.849,1.913,1.975,2.035,2.1,2.164,2.219,2.284,2.347,2.407,2.495,2.555,2.619,2.679,2.756,2.818,2.881,2.946,3.011,3.067,3.129,3.215,3.289,3.366,3.438,3.517,3.6,3.678,3.771,3.87,3.953,4.044,4.129,4.216,4.303,4.404,4.502,4.616,4.716,4.867,5.012,5.134,5.297,5.455,5.67,5.882,6.129,6.369,6.72,7.161,7.824,9.376
45,45,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,@TPP,1179965447,46.939,47.471,47.676,47.807,47.914,48.001,48.065,48.126,48.181,48.23,48.275,48.32,48.362,48.398,48.441,48.477,48.509,48.547,48.585,48.618,48.644,48.675,48.699,48.726,48.752,48.778,48.808,48.839,48.867,48.893,48.907,48.929,48.946,48.968,48.991,49.014,49.038,49.057,49.076,49.091,49.114,49.135,49.154,49.174,49.193,49.214,49.234,49.257,49.278,49.295,49.316,49.337,49.358,49.377,49.397,49.415,49.435,49.455,49.478,49.505,49.528,49.551,49.572,49.587,49.608,49.628,49.65,49.673,49.693,49.717,49.743,49.763,49.79,49.813,49.836,49.861,49.889,49.917,49.941,49.968,50.001,50.034,50.063,50.094,50.13,50.167,50.205,50.247,50.278,50.318,50.36,50.411,50.462,50.524,50.599,50.681,50.789,50.881,51.05,51.23,51.906
45,45,ALP FP,369731707,36.657,37.297,37.521,37.701,37.822,37.901,37.961,38.013,38.071,38.12,38.166,38.204,38.251,38.296,38.338,38.37,38.408,38.44,38.474,38.505,38.538,38.565,38.598,38.633,38.66,38.689,38.715,38.736,38.761,38.784,38.806,38.828,38.851,38.873,38.894,38.917,38.942,38.962,38.985,39.003,39.027,39.045,39.067,39.087,39.115,39.135,39.156,39.182,39.2,39.223,39.239,39.258,39.277,39.298,39.32,39.342,39.362,39.377,39.402,39.429,39.449,39.475,39.503,39.523,39.545,39.565,39.589,39.615,39.636,39.66,39.678,39.702,39.729,39.749,39.779,39.804,39.824,39.852,39.873,39.902,39.934,39.964,40.002,40.028,40.059,40.098,40.14,40.176,40.217,40.265,40.315,40.361,40.416,40.481,40.535,40.595,40.683,40.786,40.931,41.185,41.969
45,45,GRN FP,1376279568,6.315,6.88,7.072,7.201,7.287,7.356,7.416,7.468,7.526,7.565,7.606,7.642,7.678,7.715,7.744,7.775,7.804,7.835,7.861,7.885,7.911,7.935,7.953,7.975,7.997,8.023,8.048,8.071,8.091,8.114,8.133,8.149,8.167,8.185,8.205,8.227,8.245,8.26,8.278,8.296,8.312,8.33,8.351,8.368,8.385,8.4,8.416,8.432,8.448,8.468,8.483,8.5,8.52,8.538,8.553,8.571,8.591,8.614,8.632,8.65,8.671,8.687,8.705,8.728,8.744,8.76,8.779,8.796,8.813,8.83,8.85,8.868,8.891,8.918,8.942,8.964,8.985,9.004,9.027,9.049,9.074,9.095,9.117,9.148,9.174,9.198,9.229,9.258,9.284,9.322,9.358,9.399,9.452,9.496,9.552,9.614,9.679,9.768,9.891,10.049,10.679
