820,820,UAP FP,69676322,0.11,0.192,0.248,0.278,0.304,0.332,0.353,0.376,0.394,0.414,0.434,0.453,0.467,0.479,0.505,0.533,0.567,0.597,0.632,0.659,0.684,0.709,0.733,0.755,0.783,0.806,0.84,0.86,0.877,0.905,0.929,0.949,0.976,0.999,1.014,1.038,1.052,1.072,1.09,1.107,1.126,1.143,1.162,1.178,1.199,1.22,1.237,1.263,1.283,1.301,1.327,1.348,1.364,1.385,1.403,1.425,1.443,1.461,1.48,1.506,1.528,1.547,1.567,1.593,1.611,1.629,1.651,1.671,1.695,1.72,1.741,1.766,1.787,1.809,1.83,1.852,1.874,1.897,1.919,1.947,1.978,2.011,2.035,2.071,2.1,2.134,2.183,2.22,2.261,2.302,2.346,2.381,2.444,2.483,2.535,2.607,2.696,2.839,2.97,3.166,3.69
780,784,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,784,@TPP,1501847602,47.78,48.453,48.652,48.842,48.956,49.065,49.149,49.212,49.261,49.314,49.376,49.417,49.471,49.511,49.553,49.591,49.625,49.667,49.705,49.736,49.766,49.798,49.828,49.857,49.887,49.914,49.937,49.965,49.995,50.023,50.048,50.078,50.101,50.116,50.142,50.17,50.196,50.218,50.245,50.276,50.296,50.319,50.338,50.357,50.38,50.406,50.422,50.441,50.459,50.48,50.5,50.519,50.539,50.558,50.574,50.596,50.618,50.645,50.677,50.7,50.724,50.75,50.776,50.804,50.827,50.847,50.876,50.904,50.922,50.946,50.973,50.997,51.019,51.047,51.075,51.1,51.13,51.153,51.181,51.213,51.259,51.295,51.337,51.369,51.407,51.437,51.478,51.518,51.56,51.605,51.656,51.72,51.763,51.845,51.927,52.014,52.094,52.252,52.405,52.679,53.347
780,784,ALP FP,2078441756,33.037,33.62,33.92,34.072,34.197,34.314,34.401,34.498,34.574,34.645,34.718,34.761,34.803,34.856,34.905,34.945,34.983,35.03,35.072,35.107,35.144,35.167,35.198,35.231,35.261,35.292,35.324,35.355,35.383,35.416,35.445,35.471,35.498,35.525,35.553,35.579,35.603,35.625,35.652,35.681,35.703,35.727,35.748,35.771,35.797,35.825,35.85,35.871,35.899,35.916,35.945,35.972,36.002,36.03,36.058,36.082,36.108,36.13,36.157,36.184,36.21,36.237,36.255,36.274,36.302,36.327,36.348,36.373,36.408,36.43,36.455,36.482,36.515,36.545,36.569,36.6,36.626,36.66,36.691,36.739,36.77,36.802,36.838,36.878,36.918,36.964,36.99,37.045,37.093,37.147,37.202,37.251,37.334,37.392,37.461,37.544,37.65,37.751,37.909,38.135,38.809
780,784,GRN FP,888766776,9.1,9.644,9.851,9.961,10.044,10.13,10.212,10.271,10.331,10.377,10.434,10.478,10.514,10.556,10.591,10.627,10.673,10.701,10.739,10.764,10.795,10.824,10.853,10.877,10.895,10.922,10.943,10.968,10.99,11.017,11.04,11.063,11.085,11.104,11.126,11.155,11.172,11.189,11.208,11.23,11.251,11.273,11.293,11.314,11.335,11.359,11.377,11.396,11.417,11.436,11.453,11.471,11.491,11.512,11.532,11.549,11.57,11.592,11.609,11.628,11.647,11.665,11.691,11.71,11.729,11.746,11.766,11.789,11.808,11.829,11.858,11.883,11.903,11.926,11.947,11.976,12.002,12.03,12.059,12.084,12.111,12.144,12.17,12.195,12.222,12.252,12.292,12.321,12.349,12.384,12.417,12.458,12.503,12.568,12.622,12.686,12.803,12.9,13.031,13.238,13.751
780,784,LNP FP,1170197405,37.553,38.268,38.554,38.665,38.812,38.935,39.038,39.12,39.192,39.257,39.335,39.39,39.445,39.511,39.553,39.59,39.632,39.674,39.713,39.758,39.784,39.822,39.852,39.886,39.924,39.954,39.987,40.017,40.037,40.071,40.101,40.136,40.161,40.179,40.216,40.244,40.27,40.29,40.316,40.339,40.363,40.388,40.422,40.445,40.471,40.493,40.51,40.532,40.559,40.586,40.603,40.626,40.652,40.678,40.694,40.72,40.747,40.775,40.798,40.826,40.85,40.874,40.898,40.922,40.942,40.965,40.99,41.023,41.049,41.071,41.106,41.145,41.169,41.192,41.229,41.275,41.31,41.332,41.372,41.403,41.434,41.48,41.518,41.56,41.61,41.651,41.691,41.732,41.779,41.827,41.88,41.928,41.984,42.065,42.132,42.228,42.365,42.52,42.657,42.91,43.605
780,784,ONP FP,806532746,0.65,1.161,1.391,1.52,1.647,1.727,1.807,1.871,1.921,1.991,2.042,2.094,2.14,2.186,2.21,2.242,2.273,2.306,2.333,2.361,2.386,2.407,2.43,2.461,2.491,2.521,2.544,2.572,2.595,2.621,2.646,2.671,2.696,2.718,2.746,2.782,2.805,2.824,2.846,2.865,2.889,2.907,2.928,2.95,2.967,2.989,3.013,3.033,3.047,3.069,3.088,3.105,3.122,3.143,3.165,3.183,3.208,3.228,3.254,3.275,3.294,3.313,3.341,3.363,3.383,3.406,3.43,3.454,3.477,3.508,3.528,3.551,3.575,3.598,3.627,3.656,3.679,3.703,3.726,3.748,3.774,3.806,3.835,3.872,3.9,3.936,3.968,4.008,4.045,4.082,4.11,4.153,4.208,4.271,4.33,4.383,4.49,4.6,4.704,4.901,5.515
780,784,OTH FP,313483486,9.087,9.821,10.079,10.205,10.354,10.441,10.513,10.585,10.651,10.718,10.758,10.819,10.865,10.927,10.98,11.026,11.071,11.11,11.152,11.185,11.221,11.253,11.292,11.337,11.366,11.396,11.432,11.458,11.489,11.518,11.564,11.59,11.618,11.649,11.68,11.7,11.726,11.751,11.773,11.802,11.826,11.854,11.889,11.915,11.937,11.956,11.979,12.012,12.044,12.073,12.099,12.123,12.149,12.17,12.198,12.228,12.264,12.288,12.312,12.336,12.356,12.379,12.411,12.438,12.457,12.477,12.506,12.534,12.564,12.592,12.627,12.649,12.678,12.706,12.734,12.762,12.792,12.826,12.86,12.902,12.936,12.964,13.003,13.047,13.092,13.135,13.177,13.224,13.259,13.31,13.359,13.411,13.479,13.547,13.614,13.693,13.803,13.939,14.106,14.414,15.328
780,784,UAP FP,186510077,0.122,0.215,0.257,0.287,0.314,0.333,0.355,0.384,0.403,0.423,0.442,0.462,0.478,0.506,0.547,0.573,0.604,0.637,0.665,0.697,0.727,0.758,0.788,0.811,0.831,0.854,0.879,0.906,0.928,0.951,0.969,0.984,1.009,1.025,1.048,1.072,1.093,1.114,1.138,1.155,1.173,1.191,1.21,1.23,1.248,1.27,1.288,1.308,1.327,1.345,1.36,1.379,1.396,1.416,1.433,1.452,1.476,1.497,1.513,1.533,1.55,1.569,1.593,1.613,1.635,1.661,1.682,1.706,1.728,1.748,1.769,1.789,1.809,1.828,1.853,1.884,1.904,1.923,1.947,1.974,1.995,2.022,2.047,2.076,2.103,2.138,2.17,2.207,2.242,2.287,2.324,2.377,2.434,2.484,2.528,2.599,2.659,2.78,2.876,3.066,3.695
741,742,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,742,@TPP,98668540,45.221,46.187,46.462,46.642,46.732,46.833,46.932,46.99,47.043,47.101,47.145,47.183,47.231,47.266,47.312,47.352,47.395,47.426,47.466,47.503,47.542,47.579,47.61,47.646,47.67,47.69,47.716,47.743,47.768,47.797,47.822,47.845,47.872,47.894,47.915,47.937,47.965,47.991,48.015,48.039,48.06,48.084,48.106,48.129,48.147,48.172,48.19,48.212,48.24,48.258,48.278,48.3,48.327,48.346,48.37,48.39,48.417,48.438,48.456,48.475,48.494,48.518,48.536,48.559,48.578,48.599,48.618,48.637,48.66,48.688,48.715,48.738,48.764,48.788,48.819,48.843,48.879,48.908,48.936,48.97,48.997,49.029,49.065,49.089,49.127,49.169,49.215,49.251,49.295,49.352,49.408,49.457,49.524,49.589,49.638,49.736,49.832,49.946,50.083,50.285,50.954
741,742,ALP FP,1078782814,31.528,32.202,32.449,32.586,32.71,32.809,32.877,32.947,33.005,33.054,33.091,33.146,33.201,33.238,33.279,33.329,33.388,33.422,33.455,33.492,33.521,33.547,33.582,33.616,33.643,33.668,33.704,33.73,33.755,33.781,33.804,33.831,33.854,33.879,33.899,33.92,33.946,33.966,33.99,34.016,34.036,34.063,34.083,34.108,34.131,34.151,34.178,34.204,34.223,34.237,34.256,34.282,34.309,34.33,34.345,34.375,34.398,34.422,34.449,34.469,34.497,34.524,34.542,34.575,34.598,34.628,34.655,34.682,34.702,34.727,34.751,34.775,34.794,34.818,34.844,34.871,34.908,34.942,34.982,35.019,35.056,35.083,35.125,35.155,35.19,35.227,35.263,35.319,35.372,35.416,35.461,35.509,35.574,35.636,35.697,35.764,35.847,35.951,36.139,36.353,36.985
741,742,GRN FP,607804098,8.95,9.482,9.702,9.83,9.905,9.984,10.068,10.109,10.153,10.203,10.252,10.292,10.33,10.365,10.404,10.435,10.464,10.494,10.52,10.541,10.562,10.588,10.61,10.632,10.66,10.685,10.706,10.727,10.747,10.77,10.789,10.804,10.819,10.844,10.863,10.884,10.906,10.926,10.942,10.956,10.976,10.992,11.008,11.026,11.048,11.07,11.088,11.106,11.123,11.142,11.159,11.185,11.204,11.229,11.257,11.273,11.29,11.308,11.323,11.347,11.368,11.391,11.416,11.432,11.452,11.469,11.492,11.513,11.534,11.558,11.581,11.605,11.632,11.653,11.673,11.69,11.709,11.728,11.751,11.777,11.798,11.82,11.861,11.884,11.916,11.942,11.967,12.001,12.039,12.072,12.112,12.165,12.23,12.286,12.347,12.424,12.481,12.578,12.683,12.884,13.415
741,742,LNP FP,27272556,40.483,41.129,41.431,41.603,41.711,41.803,41.913,41.981,42.039,42.109,42.183,42.236,42.281,42.319,42.372,42.41,42.458,42.493,42.542,42.577,42.607,42.635,42.665,42.709,42.747,42.772,42.799,42.83,42.851,42.874,42.904,42.93,42.963,42.989,43.01,43.034,43.064,43.087,43.111,43.131,43.167,43.188,43.211,43.234,43.26,43.287,43.31,43.331,43.358,43.388,43.413,43.437,43.458,43.479,43.5,43.533,43.555,43.586,43.603,43.626,43.658,43.675,43.7,43.726,43.75,43.775,43.808,43.849,43.872,43.89,43.917,43.938,43.961,43.992,44.028,44.059,44.1,44.134,44.161,44.198,44.222,44.256,44.304,44.338,44.371,44.434,44.471,44.51,44.551,44.597,44.653,44.706,44.772,44.839,44.916,45.014,45.139,45.244,45.454,45.717,46.833
741,742,ONP FP,589559639,0.556,1.145,1.347,1.501,1.585,1.703,1.758,1.83,1.871,1.926,1.971,2.008,2.048,2.085,2.114,2.145,2.173,2.201,2.235,2.262,2.285,2.315,2.347,2.368,2.404,2.423,2.447,2.483,2.506,2.538,2.555,2.576,2.592,2.612,2.64,2.663,2.688,2.704,2.725,2.746,2.765,2.787,2.806,2.823,2.84,2.859,2.879,2.898,2.92,2.939,2.953,2.965,2.984,3.006,3.018,3.04,3.055,3.074,3.088,3.105,3.125,3.142,3.164,3.185,3.206,3.224,3.249,3.269,3.289,3.31,3.329,3.353,3.37,3.388,3.409,3.435,3.462,3.484,3.515,3.54,3.571,3.598,3.629,3.656,3.693,3.724,3.76,3.797,3.83,3.875,3.912,3.963,4.003,4.064,4.114,4.183,4.256,4.343,4.445,4.678,5.271
741,742,OTH FP,56189059,7.953,8.591,8.815,8.959,9.123,9.238,9.339,9.391,9.477,9.54,9.592,9.634,9.694,9.732,9.761,9.81,9.855,9.902,9.941,9.979,10.019,10.056,10.087,10.122,10.147,10.175,10.207,10.231,10.264,10.296,10.32,10.353,10.379,10.408,10.43,10.454,10.486,10.513,10.537,10.554,10.586,10.609,10.633,10.661,10.68,10.703,10.719,10.74,10.763,10.797,10.818,10.846,10.871,10.894,10.92,10.95,10.967,10.986,11.014,11.04,11.06,11.084,11.109,11.133,11.158,11.181,11.211,11.234,11.26,11.278,11.303,11.327,11.351,11.374,11.407,11.433,11.465,11.498,11.526,11.555,11.596,11.636,11.67,11.705,11.745,11.788,11.846,11.891,11.946,11.998,12.068,12.124,12.177,12.277,12.348,12.43,12.536,12.633,12.828,13.116,14.016
741,742,UAP FP,2083100510,0.233,0.338,0.438,0.515,0.607,0.691,0.746,0.806,0.867,0.912,0.956,1.0,1.043,1.084,1.12,1.148,1.187,1.209,1.238,1.267,1.289,1.311,1.338,1.359,1.381,1.397,1.418,1.44,1.462,1.484,1.505,1.524,1.544,1.562,1.58,1.599,1.619,1.637,1.657,1.673,1.693,1.715,1.729,1.744,1.765,1.778,1.799,1.817,1.832,1.851,1.867,1.884,1.905,1.925,1.941,1.955,1.972,1.987,2.003,2.02,2.041,2.062,2.076,2.092,2.109,2.128,2.146,2.161,2.179,2.198,2.214,2.232,2.258,2.273,2.287,2.305,2.323,2.347,2.373,2.397,2.418,2.44,2.462,2.491,2.524,2.551,2.581,2.609,2.638,2.675,2.717,2.757,2.798,2.848,2.908,2.974,3.068,3.168,3.286,3.406,4.002
703,703,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,703,@TPP,1519429178,45.731,46.579,46.836,46.963,47.079,47.197,47.269,47.318,47.366,47.416,47.463,47.499,47.539,47.582,47.618,47.653,47.689,47.716,47.748,47.779,47.81,47.84,47.86,47.888,47.916,47.936,47.961,47.982,48.006,48.029,48.05,48.075,48.097,48.12,48.14,48.162,48.182,48.204,48.226,48.243,48.258,48.28,48.301,48.32,48.342,48.363,48.383,48.398,48.415,48.431,48.449,48.464,48.484,48.508,48.526,48.541,48.561,48.585,48.602,48.626,48.648,48.668,48.692,48.714,48.738,48.762,48.788,48.813,48.832,48.86,48.882,48.902,48.924,48.94,48.963,48.991,49.02,49.045,49.068,49.094,49.114,49.141,49.172,49.201,49.233,49.261,49.283,49.323,49.364,49.406,49.44,49.49,49.535,49.58,49.638,49.69,49.779,49.885,50.034,50.323,51.006
703,703,ALP FP,1417495863,31.948,32.572,32.833,33.011,33.112,33.187,33.269,33.331,33.407,33.449,33.501,33.541,33.59,33.63,33.663,33.694,33.723,33.759,33.794,33.829,33.866,33.895,33.919,33.949,33.978,34.006,34.039,34.064,34.081,34.103,34.128,34.154,34.182,34.205,34.229,34.251,34.275,34.296,34.321,34.343,34.361,34.382,34.405,34.425,34.443,34.465,34.485,34.505,34.528,34.551,34.573,34.591,34.607,34.624,34.64,34.662,34.683,34.707,34.727,34.746,34.769,34.788,34.811,34.834,34.864,34.881,34.905,34.932,34.951,34.974,34.994,35.012,35.04,35.06,35.089,35.111,35.142,35.166,35.196,35.225,35.259,35.299,35.334,35.362,35.397,35.434,35.469,35.504,35.558,35.604,35.652,35.708,35.766,35.832,35.895,35.988,36.07,36.184,36.317,36.617,37.336
703,703,GRN FP,41917979,8.433,8.931,9.135,9.257,9.31,9.399,9.463,9.522,9.573,9.607,9.637,9.682,9.716,9.753,9.788,9.815,9.845,9.867,9.891,9.914,9.94,9.964,9.989,10.014,10.04,10.06,10.079,10.1,10.12,10.138,10.156,10.177,10.196,10.214,10.229,10.248,10.267,10.281,10.296,10.312,10.326,10.344,10.359,10.375,10.394,10.412,10.429,10.444,10.46,10.474,10.488,10.503,10.519,10.534,10.55,10.572,10.589,10.603,10.617,10.635,10.655,10.67,10.692,10.709,10.725,10.744,10.766,10.789,10.803,10.821,10.84,10.86,10.881,10.902,10.917,10.942,10.963,10.979,10.999,11.019,11.045,11.072,11.101,11.119,11.146,11.175,11.201,11.23,11.273,11.307,11.338,11.388,11.425,11.464,11.515,11.572,11.623,11.731,11.84,11.992,12.467
703,703,LNP FP,1036372128,39.98,40.8,41.001,41.161,41.301,41.389,41.478,41.547,41.614,41.663,41.711,41.75,41.791,41.848,41.89,41.931,41.966,42.004,42.039,42.066,42.095,42.125,42.149,42.181,42.211,42.236,42.264,42.286,42.31,42.339,42.363,42.393,42.418,42.44,42.466,42.486,42.506,42.533,42.553,42.578,42.598,42.617,42.643,42.664,42.688,42.706,42.728,42.755,42.777,42.804,42.824,42.843,42.87,42.89,42.915,42.939,42.962,42.982,43.011,43.032,43.057,43.079,43.105,43.135,43.158,43.184,43.211,43.237,43.265,43.293,43.32,43.353,43.382,43.406,43.43,43.458,43.488,43.513,43.541,43.572,43.613,43.645,43.678,43.714,43.748,43.775,43.814,43.861,43.902,43.939,43.982,44.035,44.089,44.154,44.231,44.315,44.422,44.55,44.684,44.936,45.868
703,703,ONP FP,513565717,1.537,2.241,2.41,2.538,2.632,2.704,2.757,2.806,2.857,2.895,2.924,2.962,3.0,3.038,3.059,3.091,3.12,3.148,3.172,3.195,3.218,3.245,3.269,3.288,3.31,3.328,3.348,3.371,3.394,3.412,3.427,3.444,3.468,3.487,3.508,3.529,3.548,3.561,3.581,3.596,3.613,3.634,3.647,3.667,3.685,3.707,3.725,3.744,3.764,3.789,3.805,3.822,3.838,3.861,3.881,3.9,3.918,3.931,3.949,3.964,3.98,3.999,4.019,4.035,4.057,4.074,4.097,4.113,4.132,4.153,4.173,4.193,4.211,4.23,4.252,4.273,4.294,4.317,4.343,4.365,4.398,4.421,4.445,4.473,4.498,4.526,4.557,4.584,4.615,4.644,4.673,4.728,4.774,4.825,4.87,4.941,5.036,5.123,5.243,5.398,6.027
703,703,OTH FP,883955934,8.951,9.691,9.916,10.084,10.195,10.299,10.398,10.453,10.495,10.558,10.619,10.671,10.717,10.769,10.808,10.855,10.904,10.949,10.972,11.021,11.053,11.086,11.117,11.152,11.185,11.22,11.25,11.269,11.296,11.323,11.356,11.382,11.416,11.44,11.467,11.489,11.51,11.531,11.553,11.577,11.604,11.626,11.65,11.672,11.699,11.719,11.741,11.769,11.789,11.811,11.84,11.866,11.891,11.918,11.943,11.962,11.988,12.007,12.028,12.048,12.069,12.093,12.116,12.145,12.167,12.188,12.214,12.238,12.261,12.288,12.317,12.34,12.364,12.388,12.417,12.457,12.484,12.513,12.549,12.575,12.603,12.633,12.666,12.696,12.739,12.779,12.815,12.843,12.883,12.938,12.98,13.039,13.09,13.152,13.21,13.29,13.353,13.506,13.695,13.947,14.564
703,703,UAP FP,359959134,0.157,0.34,0.442,0.501,0.627,0.709,0.787,0.842,0.903,0.953,0.997,1.034,1.078,1.115,1.156,1.192,1.236,1.272,1.3,1.333,1.353,1.379,1.402,1.428,1.458,1.487,1.51,1.535,1.551,1.578,1.601,1.622,1.648,1.667,1.689,1.715,1.735,1.759,1.781,1.801,1.825,1.848,1.864,1.885,1.907,1.927,1.955,1.976,1.998,2.021,2.04,2.063,2.089,2.109,2.134,2.147,2.172,2.192,2.213,2.236,2.256,2.276,2.297,2.321,2.341,2.365,2.382,2.403,2.424,2.446,2.468,2.494,2.523,2.544,2.567,2.589,2.616,2.639,2.67,2.708,2.738,2.763,2.79,2.825,2.864,2.9,2.934,2.967,2.993,3.031,3.089,3.135,3.187,3.241,3.296,3.342,3.434,3.508,3.644,3.852,4.471
666,673,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,673,@TPP,129975835,45.772,46.277,46.464,46.562,46.645,46.744,46.809,46.853,46.911,46.957,47.016,47.056,47.092,47.134,47.165,47.195,47.225,47.252,47.276,47.306,47.329,47.348,47.368,47.393,47.412,47.437,47.463,47.482,47.506,47.52,47.542,47.564,47.584,47.6,47.62,47.642,47.66,47.676,47.696,47.712,47.73,47.752,47.77,47.788,47.804,47.824,47.842,47.859,47.876,47.893,47.909,47.928,47.943,47.963,47.984,48.001,48.016,48.034,48.049,48.064,48.08,48.096,48.115,48.13,48.15,48.173,48.189,48.212,48.233,48.253,48.276,48.294,48.316,48.336,48.359,48.381,48.401,48.417,48.446,48.464,48.491,48.523,48.546,48.582,48.612,48.645,48.68,48.717,48.748,48.794,48.834,48.878,48.921,48.967,49.016,49.061,49.146,49.246,49.375,49.54,50.09
666,673,ALP FP,831223547,32.048,32.586,32.865,32.999,33.106,33.183,33.253,33.31,33.382,33.439,33.477,33.518,33.56,33.592,33.633,33.665,33.705,33.742,33.765,33.798,33.838,33.865,33.892,33.918,33.938,33.958,33.989,34.017,34.034,34.066,34.088,34.108,34.133,34.156,34.179,34.205,34.23,34.244,34.262,34.287,34.305,34.322,34.339,34.359,34.379,34.4,34.419,34.439,34.462,34.485,34.51,34.536,34.556,34.58,34.598,34.623,34.643,34.662,34.684,34.703,34.722,34.743,34.759,34.782,34.803,34.828,34.858,34.874,34.903,34.927,34.942,34.967,34.993,35.016,35.037,35.062,35.083,35.114,35.14,35.168,35.194,35.217,35.245,35.272,35.305,35.341,35.367,35.406,35.438,35.488,35.533,35.573,35.622,35.68,35.75,35.81,35.899,36.008,36.147,36.362,36.87
666,673,GRN FP,557935257,8.305,8.843,8.969,9.077,9.156,9.216,9.283,9.339,9.377,9.415,9.457,9.495,9.526,9.557,9.583,9.609,9.63,9.651,9.673,9.691,9.71,9.73,9.749,9.77,9.786,9.804,9.821,9.84,9.859,9.88,9.893,9.91,9.924,9.94,9.96,9.979,9.996,10.018,10.033,10.047,10.061,10.075,10.092,10.106,10.12,10.132,10.143,10.158,10.171,10.188,10.205,10.221,10.24,10.256,10.273,10.287,10.302,10.316,10.33,10.349,10.363,10.382,10.397,10.413,10.433,10.448,10.468,10.482,10.501,10.517,10.53,10.55,10.572,10.593,10.609,10.627,10.644,10.663,10.684,10.701,10.724,10.745,10.779,10.809,10.835,10.856,10.878,10.901,10.928,10.968,11.007,11.041,11.078,11.119,11.174,11.242,11.307,11.392,11.462,11.632,12.212
666,673,LNP FP,1035197157,41.067,41.722,41.921,42.072,42.17,42.261,42.339,42.405,42.448,42.495,42.551,42.593,42.635,42.676,42.712,42.745,42.785,42.831,42.866,42.901,42.936,42.969,42.993,43.024,43.054,43.08,43.104,43.134,43.162,43.193,43.211,43.236,43.257,43.275,43.297,43.312,43.337,43.36,43.382,43.402,43.422,43.442,43.467,43.493,43.515,43.535,43.553,43.575,43.599,43.619,43.64,43.655,43.671,43.692,43.709,43.729,43.747,43.765,43.787,43.814,43.832,43.855,43.878,43.896,43.922,43.943,43.964,43.989,44.01,44.038,44.061,44.08,44.102,44.129,44.153,44.177,44.2,44.223,44.251,44.28,44.314,44.338,44.375,44.407,44.441,44.474,44.518,44.552,44.593,44.63,44.67,44.725,44.789,44.844,44.906,44.957,45.039,45.135,45.281,45.534,45.988
666,673,ONP FP,1640865600,1.192,1.5,1.673,1.803,1.887,1.964,2.03,2.096,2.146,2.186,2.229,2.265,2.298,2.32,2.352,2.385,2.41,2.434,2.463,2.48,2.503,2.522,2.538,2.561,2.579,2.602,2.618,2.636,2.661,2.684,2.702,2.721,2.742,2.761,2.777,2.791,2.807,2.824,2.848,2.869,2.886,2.906,2.926,2.947,2.963,2.979,2.996,3.01,3.028,3.042,3.056,3.075,3.092,3.107,3.138,3.157,3.174,3.194,3.216,3.236,3.258,3.272,3.29,3.31,3.332,3.347,3.368,3.385,3.408,3.422,3.438,3.46,3.473,3.494,3.513,3.533,3.55,3.567,3.586,3.608,3.627,3.648,3.668,3.697,3.726,3.753,3.781,3.82,3.848,3.885,3.928,3.965,4.007,4.06,4.115,4.177,4.247,4.328,4.437,4.607,5.22
666,673,OTH FP,1203946446,8.72,9.303,9.55,9.714,9.807,9.899,9.976,10.047,10.131,10.19,10.239,10.268,10.316,10.368,10.405,10.456,10.501,10.536,10.567,10.594,10.623,10.656,10.688,10.721,10.753,10.783,10.813,10.84,10.871,10.907,10.933,10.956,10.983,11.007,11.027,11.058,11.082,11.102,11.125,11.149,11.172,11.197,11.218,11.237,11.253,11.279,11.302,11.322,11.35,11.367,11.391,11.411,11.43,11.448,11.473,11.499,11.528,11.55,11.572,11.594,11.615,11.639,11.663,11.688,11.71,11.731,11.756,11.783,11.81,11.841,11.86,11.884,11.911,11.944,11.968,11.997,12.028,12.062,12.085,12.119,12.147,12.183,12.214,12.251,12.293,12.33,12.382,12.415,12.463,12.517,12.562,12.614,12.678,12.722,12.806,12.883,12.96,13.056,13.201,13.399,14.001
666,673,UAP FP,1982390772,0.055,0.124,0.164,0.193,0.225,0.253,0.278,0.303,0.325,0.35,0.375,0.397,0.423,0.446,0.467,0.482,0.513,0.55,0.588,0.622,0.66,0.699,0.731,0.767,0.801,0.829,0.859,0.88,0.913,0.946,0.979,1.003,1.026,1.053,1.084,1.11,1.14,1.161,1.184,1.208,1.234,1.267,1.296,1.32,1.347,1.372,1.396,1.419,1.446,1.467,1.487,1.515,1.535,1.561,1.582,1.615,1.644,1.672,1.704,1.727,1.757,1.789,1.816,1.841,1.865,1.889,1.908,1.929,1.954,1.98,2.01,2.036,2.07,2.096,2.126,2.154,2.185,2.218,2.249,2.278,2.315,2.346,2.39,2.426,2.46,2.511,2.556,2.603,2.664,2.729,2.783,2.851,2.908,2.981,3.051,3.186,3.296,3.435,3.596,3.797,4.439
630,631,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,631,@TPP,12192142,46.325,47.243,47.419,47.561,47.663,47.735,47.811,47.867,47.924,47.977,48.022,48.063,48.103,48.134,48.173,48.201,48.239,48.269,48.31,48.344,48.363,48.388,48.417,48.438,48.461,48.481,48.5,48.521,48.547,48.573,48.597,48.619,48.645,48.664,48.688,48.71,48.731,48.746,48.773,48.789,48.806,48.824,48.845,48.864,48.882,48.904,48.928,48.944,48.958,48.982,49.003,49.02,49.041,49.06,49.083,49.104,49.126,49.145,49.166,49.187,49.204,49.226,49.24,49.256,49.274,49.297,49.317,49.343,49.366,49.395,49.419,49.437,49.458,49.478,49.502,49.531,49.554,49.575,49.597,49.62,49.647,49.674,49.707,49.745,49.781,49.815,49.845,49.88,49.919,49.947,49.99,50.032,50.087,50.147,50.209,50.259,50.344,50.424,50.552,50.734,51.267
630,631,ALP FP,1812603882,32.619,33.198,33.361,33.511,33.597,33.697,33.785,33.856,33.922,34.006,34.069,34.141,34.201,34.255,34.302,34.338,34.371,34.414,34.451,34.489,34.53,34.559,34.59,34.631,34.657,34.682,34.712,34.739,34.766,34.788,34.816,34.84,34.859,34.877,34.896,34.917,34.942,34.971,35.001,35.027,35.05,35.074,35.093,35.114,35.135,35.154,35.183,35.2,35.225,35.251,35.272,35.298,35.322,35.338,35.36,35.385,35.409,35.436,35.451,35.472,35.495,35.518,35.541,35.565,35.596,35.624,35.644,35.668,35.697,35.718,35.743,35.764,35.788,35.81,35.838,35.867,35.887,35.911,35.949,35.983,36.005,36.045,36.076,36.116,36.156,36.197,36.222,36.271,36.304,36.349,36.413,36.472,36.522,36.579,36.647,36.744,36.839,36.976,37.145,37.443,38.001
630,631,GRN FP,347213245,8.29,8.778,8.942,9.054,9.136,9.201,9.265,9.32,9.372,9.411,9.449,9.493,9.529,9.565,9.594,9.628,9.653,9.68,9.708,9.731,9.753,9.778,9.797,9.813,9.837,9.856,9.877,9.902,9.93,9.949,9.964,9.987,10.01,10.031,10.05,10.072,10.092,10.114,10.135,10.154,10.174,10.194,10.209,10.226,10.242,10.257,10.274,10.291,10.309,10.324,10.342,10.358,10.376,10.394,10.411,10.432,10.447,10.464,10.482,10.5,10.517,10.534,10.549,10.567,10.591,10.606,10.623,10.646,10.664,10.68,10.699,10.719,10.742,10.759,10.776,10.799,10.823,10.849,10.876,10.894,10.925,10.953,10.969,10.996,11.02,11.052,11.081,11.109,11.136,11.177,11.205,11.224,11.262,11.314,11.384,11.44,11.51,11.603,11.735,11.902,12.373
