820,829,LNP FP,1821203457,45.372,45.938,46.191,46.323,46.42,46.549,46.63,46.691,46.763,46.832,46.876,46.921,46.963,46.998,47.037,47.07,47.112,47.142,47.178,47.208,47.241,47.28,47.305,47.333,47.356,47.394,47.436,47.457,47.48,47.498,47.52,47.55,47.575,47.598,47.615,47.639,47.663,47.687,47.713,47.732,47.754,47.775,47.794,47.816,47.833,47.852,47.873,47.893,47.909,47.926,47.945,47.969,47.99,48.01,48.031,48.046,48.067,48.084,48.106,48.131,48.155,48.176,48.199,48.22,48.244,48.269,48.287,48.315,48.332,48.364,48.384,48.412,48.44,48.459,48.479,48.51,48.545,48.571,48.603,48.641,48.682,48.711,48.746,48.779,48.803,48.835,48.872,48.917,48.954,48.998,49.039,49.085,49.133,49.195,49.266,49.34,49.418,49.522,49.644,49.876,50.423
820,829,OTH FP,1858720066,7.704,8.098,8.288,8.381,8.49,8.558,8.618,8.684,8.755,8.813,8.86,8.904,8.946,8.984,9.028,9.067,9.093,9.127,9.158,9.182,9.206,9.237,9.259,9.285,9.308,9.333,9.353,9.372,9.402,9.436,9.459,9.477,9.497,9.521,9.543,9.567,9.582,9.604,9.627,9.655,9.683,9.7,9.721,9.742,9.762,9.785,9.806,9.824,9.843,9.86,9.876,9.894,9.911,9.931,9.946,9.967,9.983,10.004,10.028,10.049,10.071,10.09,10.112,10.131,10.155,10.18,10.2,10.225,10.253,10.276,10.295,10.322,10.342,10.362,10.381,10.404,10.43,10.452,10.476,10.504,10.533,10.571,10.61,10.637,10.673,10.706,10.747,10.786,10.824,10.857,10.902,10.934,10.973,11.019,11.072,11.164,11.233,11.346,11.461,11.668,12.161
780,780,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,780,@TPP,1946719304,43.657,44.408,44.77,44.966,45.08,45.161,45.248,45.324,45.385,45.458,45.515,45.582,45.624,45.666,45.706,45.744,45.791,45.823,45.866,45.902,45.934,45.974,46.009,46.053,46.083,46.118,46.156,46.192,46.228,46.269,46.291,46.31,46.35,46.382,46.413,46.445,46.473,46.502,46.536,46.566,46.593,46.622,46.65,46.675,46.706,46.729,46.76,46.789,46.812,46.837,46.864,46.889,46.914,46.94,46.968,46.991,47.021,47.05,47.076,47.105,47.122,47.151,47.175,47.203,47.23,47.257,47.286,47.316,47.344,47.375,47.395,47.419,47.453,47.493,47.527,47.551,47.583,47.615,47.663,47.692,47.736,47.78,47.809,47.847,47.883,47.924,47.97,48.016,48.074,48.131,48.185,48.255,48.318,48.405,48.476,48.554,48.646,48.769,48.909,49.155,50.185
780,780,ALP FP,1806268245,35.273,36.11,36.413,36.566,36.708,36.822,36.91,36.992,37.063,37.124,37.188,37.238,37.286,37.352,37.408,37.458,37.513,37.549,37.591,37.625,37.672,37.707,37.743,37.775,37.803,37.839,37.87,37.906,37.934,37.958,37.987,38.008,38.042,38.082,38.108,38.133,38.167,38.193,38.219,38.244,38.27,38.294,38.321,38.349,38.365,38.387,38.419,38.442,38.471,38.498,38.519,38.551,38.579,38.598,38.623,38.644,38.675,38.705,38.735,38.766,38.803,38.826,38.846,38.868,38.891,38.924,38.948,38.973,38.995,39.023,39.058,39.084,39.113,39.138,39.179,39.205,39.236,39.272,39.303,39.333,39.369,39.408,39.454,39.484,39.527,39.565,39.601,39.65,39.712,39.762,39.824,39.875,39.97,40.023,40.139,40.27,40.369,40.493,40.688,40.98,41.795
780,780,DEM FP,2112873951,2.49,3.046,3.227,3.321,3.407,3.468,3.527,3.587,3.634,3.682,3.729,3.761,3.798,3.831,3.867,3.894,3.92,3.955,3.98,4.008,4.043,4.062,4.078,4.099,4.123,4.144,4.163,4.183,4.207,4.228,4.248,4.267,4.286,4.307,4.325,4.338,4.356,4.375,4.391,4.41,4.424,4.441,4.456,4.472,4.486,4.51,4.534,4.555,4.577,4.598,4.613,4.634,4.651,4.669,4.686,4.702,4.721,4.741,4.757,4.778,4.796,4.814,4.835,4.853,4.867,4.883,4.901,4.926,4.944,4.96,4.98,5.002,5.025,5.04,5.069,5.093,5.112,5.133,5.15,5.175,5.198,5.219,5.242,5.271,5.293,5.317,5.349,5.377,5.414,5.454,5.495,5.535,5.576,5.611,5.655,5.722,5.8,5.903,6.009,6.242,6.784
780,780,GRN FP,1066218036,1.652,2.121,2.315,2.46,2.553,2.631,2.689,2.753,2.787,2.825,2.859,2.895,2.924,2.95,2.981,3.002,3.032,3.058,3.085,3.112,3.138,3.163,3.188,3.206,3.228,3.251,3.278,3.298,3.316,3.332,3.351,3.37,3.391,3.409,3.427,3.444,3.462,3.479,3.499,3.518,3.534,3.553,3.571,3.589,3.605,3.619,3.636,3.659,3.674,3.694,3.712,3.726,3.744,3.758,3.776,3.794,3.809,3.829,3.846,3.86,3.885,3.9,3.919,3.943,3.959,3.977,3.995,4.017,4.035,4.051,4.068,4.082,4.101,4.118,4.135,4.158,4.183,4.207,4.229,4.245,4.276,4.299,4.33,4.356,4.389,4.413,4.443,4.479,4.516,4.548,4.574,4.61,4.667,4.71,4.753,4.84,4.909,4.991,5.108,5.264,5.816
780,780,LNP FP,311419807,44.129,44.979,45.284,45.491,45.634,45.777,45.88,45.961,46.035,46.118,46.178,46.231,46.281,46.327,46.366,46.412,46.452,46.496,46.531,46.565,46.599,46.629,46.666,46.707,46.742,46.772,46.796,46.83,46.859,46.887,46.923,46.951,46.977,47.012,47.048,47.072,47.109,47.132,47.156,47.18,47.22,47.25,47.283,47.305,47.343,47.369,47.396,47.424,47.447,47.476,47.504,47.53,47.548,47.573,47.603,47.625,47.648,47.68,47.706,47.733,47.765,47.795,47.821,47.844,47.873,47.899,47.928,47.968,47.992,48.023,48.051,48.078,48.115,48.139,48.167,48.196,48.232,48.272,48.304,48.338,48.374,48.411,48.457,48.488,48.523,48.56,48.603,48.654,48.707,48.75,48.813,48.861,48.946,49.023,49.086,49.174,49.282,49.387,49.571,49.799,50.718
780,780,OTH FP,260013024,8.771,9.308,9.479,9.668,9.804,9.88,9.974,10.059,10.123,10.21,10.278,10.33,10.38,10.438,10.485,10.524,10.558,10.591,10.635,10.664,10.709,10.741,10.782,10.816,10.851,10.881,10.915,10.941,10.968,11.005,11.035,11.064,11.101,11.137,11.171,11.205,11.229,11.266,11.299,11.321,11.343,11.368,11.391,11.412,11.444,11.464,11.489,11.512,11.535,11.56,11.595,11.623,11.651,11.676,11.701,11.721,11.749,11.767,11.793,11.818,11.844,11.867,11.891,11.915,11.946,11.966,11.994,12.022,12.048,12.076,12.1,12.133,12.168,12.199,12.227,12.255,12.291,12.323,12.361,12.393,12.421,12.459,12.484,12.525,12.555,12.594,12.643,12.69,12.741,12.788,12.845,12.905,12.981,13.054,13.158,13.253,13.343,13.472,13.693,13.982,14.857
741,745,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,745,@TPP,2087452806,45.025,45.739,45.973,46.14,46.276,46.383,46.488,46.559,46.617,46.68,46.733,46.778,46.828,46.877,46.918,46.958,46.985,47.027,47.062,47.097,47.124,47.158,47.188,47.211,47.244,47.277,47.3,47.323,47.353,47.38,47.401,47.42,47.448,47.471,47.493,47.511,47.535,47.556,47.582,47.605,47.621,47.642,47.663,47.685,47.702,47.732,47.758,47.772,47.795,47.817,47.837,47.86,47.882,47.909,47.937,47.958,47.978,47.997,48.016,48.033,48.058,48.091,48.118,48.143,48.166,48.193,48.212,48.238,48.259,48.288,48.325,48.344,48.369,48.399,48.421,48.453,48.476,48.504,48.541,48.574,48.614,48.646,48.67,48.707,48.746,48.791,48.829,48.868,48.898,48.939,48.986,49.032,49.084,49.144,49.229,49.309,49.397,49.498,49.702,50.01,50.678
741,745,ALP FP,650620915,37.871,38.339,38.601,38.766,38.905,38.971,39.043,39.098,39.159,39.21,39.271,39.323,39.361,39.396,39.438,39.481,39.537,39.579,39.61,39.65,39.677,39.706,39.734,39.762,39.797,39.826,39.853,39.885,39.914,39.937,39.963,39.984,40.009,40.033,40.057,40.084,40.1,40.124,40.154,40.181,40.206,40.235,40.262,40.295,40.316,40.335,40.36,40.384,40.41,40.434,40.454,40.473,40.495,40.521,40.541,40.56,40.572,40.593,40.611,40.63,40.655,40.673,40.687,40.709,40.734,40.754,40.778,40.806,40.835,40.857,40.885,40.904,40.924,40.948,40.978,41.011,41.037,41.06,41.089,41.126,41.142,41.178,41.213,41.253,41.295,41.337,41.361,41.397,41.456,41.501,41.549,41.62,41.68,41.757,41.826,41.904,41.989,42.088,42.229,42.458,43.137
741,745,DEM FP,1145100468,2.81,3.141,3.319,3.42,3.496,3.556,3.604,3.635,3.681,3.725,3.755,3.787,3.812,3.842,3.873,3.898,3.928,3.951,3.975,3.996,4.015,4.036,4.059,4.077,4.098,4.116,4.136,4.161,4.178,4.199,4.214,4.233,4.25,4.263,4.281,4.294,4.309,4.327,4.342,4.357,4.369,4.383,4.397,4.41,4.425,4.439,4.454,4.465,4.476,4.493,4.506,4.522,4.538,4.555,4.567,4.583,4.596,4.612,4.629,4.645,4.662,4.677,4.697,4.718,4.733,4.747,4.767,4.785,4.798,4.817,4.836,4.856,4.875,4.889,4.911,4.926,4.942,4.961,4.978,4.999,5.018,5.04,5.056,5.077,5.097,5.117,5.141,5.16,5.186,5.204,5.239,5.272,5.307,5.35,5.396,5.447,5.502,5.585,5.706,5.887,6.417
741,745,GRN FP,405099939,1.209,1.559,1.729,1.851,1.937,2.018,2.07,2.129,2.165,2.214,2.262,2.304,2.342,2.365,2.396,2.415,2.441,2.461,2.489,2.514,2.544,2.561,2.581,2.6,2.623,2.646,2.668,2.686,2.703,2.721,2.74,2.759,2.782,2.798,2.814,2.828,2.845,2.861,2.881,2.904,2.924,2.941,2.959,2.972,2.989,3.004,3.018,3.036,3.053,3.066,3.087,3.105,3.12,3.138,3.16,3.175,3.189,3.204,3.222,3.24,3.255,3.27,3.295,3.312,3.33,3.346,3.365,3.38,3.398,3.412,3.431,3.445,3.46,3.48,3.505,3.533,3.558,3.58,3.6,3.621,3.649,3.681,3.707,3.734,3.766,3.786,3.809,3.837,3.872,3.898,3.936,3.969,4.021,4.071,4.125,4.178,4.251,4.318,4.418,4.551,4.987
741,745,LNP FP,1280595370,44.102,44.964,45.197,45.406,45.516,45.592,45.679,45.755,45.811,45.872,45.928,45.994,46.041,46.077,46.115,46.15,46.193,46.23,46.263,46.294,46.327,46.358,46.381,46.42,46.451,46.48,46.513,46.534,46.555,46.58,46.605,46.625,46.644,46.669,46.693,46.715,46.74,46.76,46.784,46.811,46.84,46.865,46.888,46.922,46.946,46.975,47.0,47.024,47.047,47.076,47.096,47.115,47.139,47.167,47.184,47.208,47.236,47.258,47.279,47.305,47.33,47.353,47.378,47.398,47.425,47.449,47.468,47.495,47.521,47.549,47.577,47.606,47.636,47.664,47.682,47.713,47.744,47.772,47.8,47.832,47.859,47.891,47.926,47.958,47.99,48.024,48.066,48.108,48.15,48.202,48.247,48.303,48.358,48.409,48.484,48.559,48.679,48.787,48.97,49.214,49.824
741,745,OTH FP,400886916,7.764,8.227,8.449,8.548,8.644,8.686,8.768,8.837,8.899,8.951,8.994,9.038,9.084,9.116,9.147,9.181,9.222,9.263,9.299,9.326,9.359,9.407,9.443,9.473,9.501,9.531,9.556,9.577,9.595,9.629,9.651,9.673,9.694,9.719,9.74,9.77,9.795,9.826,9.851,9.872,9.894,9.915,9.937,9.961,9.984,10.005,10.029,10.049,10.072,10.098,10.12,10.142,10.166,10.185,10.205,10.223,10.248,10.272,10.291,10.317,10.339,10.363,10.385,10.413,10.438,10.459,10.482,10.502,10.52,10.54,10.563,10.587,10.607,10.632,10.659,10.675,10.702,10.727,10.765,10.798,10.826,10.851,10.884,10.922,10.958,10.993,11.033,11.077,11.117,11.164,11.215,11.27,11.315,11.367,11.434,11.507,11.637,11.734,11.872,12.098,12.693
703,703,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,703,@TPP,835230406,46.413,47.145,47.391,47.538,47.663,47.788,47.885,47.975,48.061,48.106,48.157,48.201,48.258,48.305,48.343,48.378,48.425,48.453,48.486,48.52,48.552,48.586,48.618,48.651,48.688,48.714,48.731,48.754,48.776,48.797,48.825,48.846,48.862,48.888,48.911,48.931,48.96,48.987,49.012,49.03,49.048,49.066,49.097,49.121,49.145,49.177,49.207,49.237,49.263,49.285,49.306,49.33,49.35,49.373,49.401,49.431,49.447,49.467,49.491,49.512,49.532,49.559,49.586,49.613,49.638,49.654,49.677,49.702,49.718,49.737,49.759,49.787,49.821,49.852,49.88,49.901,49.929,49.958,49.995,50.02,50.045,50.077,50.104,50.135,50.179,50.22,50.253,50.282,50.335,50.389,50.425,50.484,50.538,50.611,50.69,50.784,50.88,51.002,51.146,51.377,51.98
703,703,ALP FP,78490274,39.041,39.444,39.681,39.881,39.978,40.078,40.154,40.232,40.285,40.348,40.401,40.452,40.499,40.543,40.592,40.627,40.656,40.685,40.711,40.733,40.761,40.804,40.84,40.875,40.901,40.927,40.947,40.971,40.995,41.019,41.041,41.062,41.088,41.103,41.129,41.157,41.179,41.203,41.221,41.241,41.261,41.281,41.309,41.334,41.357,41.38,41.404,41.432,41.454,41.477,41.496,41.519,41.54,41.557,41.579,41.599,41.627,41.649,41.672,41.7,41.722,41.753,41.781,41.804,41.836,41.858,41.888,41.911,41.938,41.957,41.984,42.011,42.036,42.06,42.083,42.104,42.133,42.159,42.189,42.213,42.249,42.279,42.311,42.347,42.386,42.424,42.464,42.518,42.558,42.614,42.667,42.717,42.769,42.836,42.895,42.982,43.086,43.222,43.379,43.596,44.106
703,703,DEM FP,750728402,3.11,3.414,3.604,3.733,3.811,3.883,3.953,4.004,4.045,4.089,4.12,4.145,4.172,4.204,4.234,4.262,4.281,4.304,4.329,4.352,4.372,4.395,4.417,4.436,4.451,4.467,4.482,4.498,4.511,4.527,4.542,4.558,4.575,4.589,4.605,4.622,4.637,4.654,4.664,4.68,4.697,4.708,4.723,4.74,4.755,4.772,4.787,4.803,4.823,4.838,4.849,4.864,4.879,4.892,4.908,4.922,4.936,4.953,4.97,4.988,5.002,5.023,5.039,5.05,5.069,5.089,5.108,5.125,5.144,5.164,5.183,5.198,5.219,5.233,5.252,5.271,5.292,5.313,5.333,5.347,5.368,5.39,5.412,5.428,5.447,5.475,5.503,5.536,5.572,5.603,5.636,5.671,5.711,5.757,5.791,5.839,5.893,5.967,6.067,6.236,6.653
703,703,GRN FP,608173883,1.198,1.748,1.973,2.077,2.16,2.226,2.272,2.331,2.374,2.406,2.439,2.474,2.503,2.533,2.56,2.588,2.615,2.643,2.67,2.692,2.719,2.739,2.758,2.776,2.801,2.816,2.836,2.855,2.875,2.892,2.915,2.936,2.953,2.976,2.993,3.007,3.028,3.046,3.061,3.078,3.095,3.118,3.136,3.152,3.168,3.185,3.201,3.219,3.234,3.249,3.265,3.274,3.288,3.3,3.316,3.33,3.353,3.365,3.377,3.395,3.413,3.43,3.446,3.464,3.48,3.5,3.516,3.53,3.545,3.563,3.577,3.595,3.615,3.636,3.656,3.68,3.7,3.724,3.742,3.761,3.79,3.814,3.833,3.853,3.879,3.906,3.93,3.96,3.996,4.03,4.077,4.108,4.144,4.198,4.245,4.302,4.358,4.457,4.646,4.863,5.408
703,703,LNP FP,352181645,42.406,43.304,43.527,43.678,43.796,43.881,43.978,44.044,44.107,44.16,44.212,44.252,44.313,44.355,44.389,44.425,44.459,44.498,44.53,44.568,44.608,44.634,44.665,44.703,44.735,44.772,44.812,44.843,44.871,44.902,44.928,44.957,44.981,45.002,45.027,45.055,45.077,45.1,45.127,45.15,45.178,45.206,45.232,45.258,45.281,45.303,45.328,45.348,45.37,45.393,45.425,45.445,45.465,45.489,45.511,45.533,45.558,45.584,45.609,45.633,45.662,45.689,45.705,45.732,45.756,45.781,45.801,45.83,45.853,45.881,45.905,45.926,45.95,45.977,46.003,46.034,46.061,46.086,46.115,46.148,46.176,46.213,46.244,46.28,46.325,46.375,46.404,46.447,46.494,46.531,46.587,46.635,46.705,46.778,46.831,46.917,47.002,47.082,47.27,47.529,48.152
703,703,OTH FP,1972856010,8.02,8.62,8.862,8.975,9.08,9.178,9.256,9.324,9.382,9.455,9.504,9.554,9.594,9.63,9.677,9.712,9.756,9.79,9.822,9.852,9.879,9.901,9.92,9.956,9.981,10.008,10.03,10.054,10.08,10.109,10.138,10.162,10.185,10.224,10.249,10.273,10.303,10.327,10.351,10.37,10.391,10.412,10.429,10.448,10.471,10.486,10.507,10.527,10.556,10.572,10.596,10.618,10.645,10.667,10.686,10.703,10.722,10.744,10.764,10.782,10.804,10.832,10.856,10.877,10.897,10.92,10.938,10.972,11.003,11.027,11.048,11.07,11.091,11.113,11.145,11.168,11.194,11.217,11.245,11.278,11.308,11.336,11.366,11.392,11.438,11.462,11.502,11.545,11.582,11.63,11.682,11.737,11.789,11.882,11.95,12.049,12.135,12.216,12.381,12.547,13.246
666,668,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,668,@TPP,801308111,47.796,48.611,48.844,49.039,49.156,49.252,49.309,49.376,49.419,49.473,49.523,49.562,49.602,49.658,49.71,49.754,49.808,49.831,49.865,49.902,49.933,49.965,49.987,50.011,50.039,50.069,50.093,50.125,50.152,50.177,50.204,50.231,50.248,50.273,50.297,50.326,50.349,50.374,50.399,50.418,50.442,50.458,50.48,50.501,50.521,50.542,50.566,50.587,50.606,50.629,50.651,50.675,50.7,50.72,50.74,50.766,50.79,50.81,50.831,50.853,50.873,50.891,50.917,50.942,50.966,50.988,51.015,51.043,51.06,51.086,51.11,51.133,51.151,51.17,51.195,51.217,51.247,51.275,51.303,51.329,51.353,51.38,51.409,51.439,51.466,51.508,51.549,51.585,51.632,51.691,51.74,51.789,51.833,51.885,51.956,52.044,52.136,52.242,52.442,52.66,53.178
666,668,ALP FP,1625950640,39.386,40.129,40.379,40.555,40.721,40.815,40.88,40.945,41.003,41.064,41.122,41.191,41.242,41.288,41.337,41.364,41.412,41.446,41.49,41.524,41.553,41.583,41.605,41.638,41.677,41.705,41.736,41.771,41.802,41.827,41.854,41.878,41.909,41.939,41.956,41.978,42.001,42.024,42.045,42.067,42.092,42.116,42.137,42.165,42.19,42.213,42.232,42.255,42.276,42.293,42.319,42.345,42.37,42.391,42.413,42.436,42.46,42.481,42.501,42.53,42.546,42.571,42.593,42.613,42.636,42.652,42.677,42.701,42.724,42.747,42.771,42.798,42.817,42.84,42.873,42.902,42.925,42.946,42.972,43.006,43.038,43.073,43.105,43.139,43.177,43.215,43.252,43.298,43.332,43.379,43.418,43.477,43.536,43.591,43.642,43.711,43.821,43.901,44.029,44.329,44.876
666,668,DEM FP,851268956,3.514,3.949,4.099,4.181,4.262,4.32,4.375,4.423,4.469,4.5,4.526,4.556,4.583,4.606,4.64,4.67,4.698,4.724,4.746,4.765,4.79,4.811,4.83,4.856,4.874,4.899,4.921,4.943,4.96,4.972,4.988,5.01,5.029,5.047,5.066,5.082,5.102,5.116,5.132,5.151,5.167,5.183,5.2,5.216,5.233,5.246,5.267,5.285,5.302,5.315,5.329,5.345,5.361,5.374,5.391,5.404,5.42,5.436,5.452,5.471,5.485,5.5,5.525,5.544,5.558,5.576,5.594,5.615,5.632,5.652,5.669,5.69,5.71,5.735,5.753,5.772,5.791,5.809,5.83,5.851,5.873,5.9,5.919,5.943,5.967,5.995,6.023,6.049,6.078,6.109,6.144,6.185,6.214,6.265,6.313,6.365,6.425,6.483,6.577,6.764,7.207
666,668,GRN FP,213079200,1.947,2.407,2.596,2.704,2.787,2.858,2.908,2.957,3.004,3.054,3.099,3.135,3.178,3.217,3.248,3.267,3.298,3.317,3.341,3.368,3.394,3.411,3.431,3.45,3.47,3.497,3.519,3.543,3.565,3.586,3.605,3.626,3.643,3.662,3.679,3.705,3.719,3.733,3.747,3.765,3.78,3.796,3.814,3.828,3.849,3.86,3.877,3.898,3.911,3.923,3.941,3.96,3.977,3.998,4.016,4.032,4.048,4.063,4.08,4.094,4.113,4.129,4.146,4.163,4.177,4.194,4.214,4.23,4.251,4.269,4.288,4.311,4.327,4.347,4.364,4.383,4.406,4.426,4.443,4.462,4.475,4.499,4.525,4.553,4.577,4.602,4.633,4.663,4.7,4.734,4.765,4.799,4.839,4.878,4.934,4.978,5.043,5.15,5.256,5.427,5.99
666,668,LNP FP,178689794,40.956,41.833,42.072,42.253,42.352,42.457,42.524,42.579,42.639,42.685,42.741,42.804,42.855,42.901,42.94,42.975,43.001,43.037,43.066,43.1,43.135,43.167,43.197,43.226,43.247,43.271,43.298,43.322,43.349,43.377,43.4,43.425,43.452,43.479,43.504,43.534,43.559,43.592,43.612,43.633,43.654,43.677,43.702,43.718,43.743,43.764,43.789,43.811,43.83,43.848,43.873,43.896,43.922,43.939,43.962,43.991,44.007,44.026,44.043,44.058,44.075,44.098,44.123,44.145,44.169,44.189,44.217,44.242,44.267,44.298,44.323,44.343,44.376,44.4,44.424,44.452,44.482,44.506,44.53,44.556,44.59,44.623,44.652,44.686,44.716,44.755,44.797,44.849,44.889,44.949,44.989,45.038,45.103,45.159,45.204,45.285,45.391,45.503,45.626,45.849,46.577
666,668,OTH FP,1951111916,8.458,8.994,9.247,9.408,9.523,9.617,9.692,9.768,9.829,9.886,9.941,9.994,10.04,10.081,10.115,10.151,10.18,10.221,10.25,10.275,10.308,10.332,10.36,10.391,10.423,10.457,10.479,10.507,10.531,10.557,10.583,10.616,10.639,10.661,10.692,10.715,10.732,10.755,10.78,10.802,10.826,10.851,10.879,10.898,10.917,10.936,10.958,10.979,10.997,11.019,11.045,11.069,11.091,11.118,11.139,11.158,11.181,11.214,11.234,11.253,11.269,11.285,11.313,11.335,11.361,11.387,11.408,11.432,11.455,11.483,11.512,11.53,11.556,11.586,11.612,11.634,11.661,11.689,11.724,11.753,11.79,11.813,11.837,11.865,11.902,11.94,11.983,12.024,12.064,12.119,12.163,12.226,12.272,12.332,12.403,12.468,12.54,12.674,12.814,13.12,13.912
630,630,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,630,@TPP,518413589,45.03,45.881,46.119,46.279,46.382,46.483,46.564,46.627,46.676,46.716,46.758,46.802,46.853,46.897,46.938,46.981,47.017,47.048,47.08,47.115,47.137,47.169,47.199,47.235,47.271,47.299,47.323,47.355,47.381,47.401,47.424,47.449,47.467,47.498,47.52,47.539,47.566,47.586,47.613,47.631,47.651,47.675,47.699,47.719,47.739,47.76,47.78,47.801,47.823,47.839,47.863,47.885,47.906,47.926,47.947,47.965,47.982,48.002,48.028,48.054,48.079,48.099,48.121,48.145,48.164,48.194,48.217,48.247,48.268,48.293,48.32,48.343,48.364,48.388,48.415,48.437,48.47,48.497,48.522,48.549,48.588,48.619,48.651,48.689,48.718,48.755,48.787,48.827,48.868,48.907,48.953,48.984,49.05,49.114,49.195,49.266,49.358,49.459,49.584,49.836,50.372
630,630,ALP FP,1826640271,38.785,39.384,39.636,39.752,39.9,39.993,40.07,40.145,40.194,40.251,40.3,40.361,40.412,40.442,40.489,40.534,40.572,40.599,40.63,40.657,40.691,40.727,40.757,40.792,40.82,40.844,40.867,40.886,40.915,40.946,40.969,41.006,41.03,41.06,41.081,41.101,41.125,41.15,41.181,41.2,41.227,41.252,41.27,41.298,41.321,41.343,41.361,41.388,41.409,41.433,41.45,41.466,41.484,41.507,41.528,41.555,41.582,41.613,41.634,41.654,41.675,41.695,41.724,41.754,41.776,41.802,41.824,41.843,41.865,41.893,41.913,41.94,41.962,41.987,42.017,42.042,42.071,42.099,42.134,42.162,42.195,42.231,42.263,42.292,42.334,42.363,42.395,42.443,42.487,42.526,42.565,42.618,42.673,42.711,42.767,42.836,42.927,43.04,43.191,43.389,44.395
630,630,DEM FP,369392526,2.186,2.628,2.773,2.894,2.987,3.045,3.104,3.146,3.191,3.229,3.258,3.3,3.327,3.364,3.391,3.423,3.443,3.471,3.491,3.523,3.545,3.567,3.593,3.616,3.637,3.657,3.673,3.69,3.703,3.719,3.735,3.752,3.77,3.787,3.805,3.824,3.844,3.86,3.874,3.889,3.907,3.921,3.933,3.949,3.965,3.979,3.99,4.006,4.019,4.035,4.052,4.069,4.086,4.102,4.114,4.132,4.152,4.173,4.188,4.205,4.22,4.232,4.248,4.263,4.275,4.292,4.315,4.336,4.353,4.371,4.385,4.405,4.421,4.436,4.45,4.462,4.484,4.511,4.527,4.549,4.569,4.593,4.619,4.646,4.679,4.708,4.732,4.76,4.785,4.823,4.861,4.903,4.948,4.985,5.034,5.082,5.154,5.238,5.344,5.543,5.916
630,630,GRN FP,1713023820,0.91,1.466,1.705,1.823,1.896,1.951,2.019,2.056,2.112,2.149,2.19,2.23,2.268,2.296,2.324,2.36,2.388,2.419,2.447,2.484,2.507,2.535,2.562,2.58,2.602,2.625,2.651,2.672,2.698,2.724,2.74,2.757,2.779,2.8,2.823,2.841,2.861,2.883,2.901,2.927,2.943,2.959,2.979,3.001,3.021,3.04,3.054,3.069,3.087,3.109,3.124,3.146,3.165,3.186,3.202,3.219,3.241,3.261,3.277,3.3,3.32,3.339,3.355,3.372,3.392,3.408,3.43,3.449,3.469,3.491,3.509,3.532,3.555,3.574,3.593,3.621,3.643,3.667,3.685,3.708,3.736,3.76,3.795,3.835,3.862,3.89,3.915,3.952,3.993,4.037,4.082,4.137,4.203,4.249,4.306,4.381,4.454,4.545,4.635,4.875,5.399
630,630,LNP FP,1600215625,45.074,45.659,45.916,46.031,46.166,46.263,46.339,46.397,46.465,46.53,46.573,46.614,46.676,46.726,46.759,46.802,46.853,46.894,46.935,46.965,46.998,47.031,47.05,47.08,47.117,47.143,47.18,47.207,47.229,47.252,47.278,47.3,47.328,47.351,47.368,47.394,47.416,47.441,47.463,47.493,47.514,47.536,47.561,47.581,47.604,47.625,47.65,47.67,47.692,47.72,47.746,47.765,47.794,47.825,47.846,47.87,47.888,47.913,47.936,47.972,48.001,48.018,48.043,48.063,48.085,48.108,48.134,48.158,48.188,48.219,48.253,48.278,48.308,48.341,48.37,48.401,48.435,48.457,48.487,48.518,48.543,48.567,48.593,48.628,48.664,48.705,48.758,48.814,48.856,48.899,48.946,48.996,49.042,49.101,49.162,49.234,49.314,49.433,49.556,49.836,50.39
630,630,OTH FP,375045806,5.938,6.545,6.801,6.99,7.084,7.178,7.259,7.323,7.379,7.432,7.481,7.526,7.555,7.602,7.628,7.662,7.706,7.735,7.772,7.803,7.838,7.875,7.911,7.94,7.971,7.995,8.024,8.049,8.081,8.105,8.138,8.16,8.178,8.201,8.227,8.251,8.277,8.3,8.324,8.347,8.371,8.39,8.411,8.442,8.461,8.476,8.492,8.516,8.534,8.551,8.576,8.596,8.614,8.635,8.657,8.683,8.709,8.731,8.751,8.771,8.792,8.813,8.838,8.856,8.876,8.898,8.92,8.942,8.964,8.983,9.004,9.023,9.051,9.074,9.1,9.128,9.161,9.199,9.232,9.263,9.302,9.326,9.362,9.394,9.423,9.451,9.489,9.52,9.566,9.605,9.649,9.696,9.766,9.833,9.908,9.97,10.066,10.181,10.33,10.572,11.265
