ScheduledCutoffDays,PollTrendEndDays,Party,StanSeed,0%,1%,2%,3%,4%,5%,6%,7%,8%,9%,10%,11%,12%,13%,14%,15%,16%,17%,18%,19%,20%,21%,22%,23%,24%,25%,26%,27%,28%,29%,30%,31%,32%,33%,34%,35%,36%,37%,38%,39%,40%,41%,42%,43%,44%,45%,46%,47%,48%,49%,50%,51%,52%,53%,54%,55%,56%,57%,58%,59%,60%,61%,62%,63%,64%,65%,66%,67%,68%,69%,70%,71%,72%,73%,74%,75%,76%,77%,78%,79%,80%,81%,82%,83%,84%,85%,86%,87%,88%,89%,90%,91%,92%,93%,94%,95%,96%,97%,98%,99%,100%
120,123,DEM FP,1851388647,0.071,0.171,0.218,0.25,0.282,0.326,0.349,0.384,0.414,0.441,0.466,0.482,0.52,0.565,0.63,0.672,0.706,0.747,0.773,0.798,0.827,0.861,0.888,0.91,0.938,0.971,1.002,1.037,1.067,1.104,1.137,1.163,1.187,1.217,1.249,1.285,1.314,1.339,1.362,1.389,1.407,1.428,1.456,1.474,1.492,1.516,1.546,1.565,1.589,1.613,1.633,1.651,1.679,1.706,1.735,1.764,1.796,1.829,1.858,1.875,1.902,1.935,1.959,1.987,2.013,2.034,2.053,2.073,2.095,2.12,2.153,2.188,2.217,2.242,2.27,2.304,2.334,2.367,2.402,2.432,2.474,2.525,2.568,2.606,2.631,2.687,2.736,2.772,2.816,2.885,2.949,2.997,3.068,3.123,3.194,3.262,3.381,3.487,3.671,3.939,4.289
120,123,FF FP,1500312947,0.272,0.569,0.88,1.047,1.171,1.284,1.361,1.445,1.547,1.595,1.67,1.713,1.759,1.809,1.853,1.915,1.968,1.997,2.039,2.078,2.114,2.164,2.217,2.263,2.319,2.352,2.385,2.418,2.444,2.474,2.499,2.537,2.578,2.615,2.637,2.675,2.703,2.737,2.768,2.8,2.823,2.859,2.89,2.919,2.947,2.983,3.008,3.05,3.095,3.12,3.142,3.171,3.193,3.223,3.247,3.274,3.297,3.323,3.354,3.381,3.407,3.423,3.458,3.501,3.535,3.559,3.587,3.608,3.639,3.679,3.71,3.741,3.783,3.81,3.852,3.882,3.929,3.964,4.018,4.057,4.094,4.123,4.162,4.206,4.247,4.289,4.348,4.388,4.467,4.534,4.591,4.673,4.75,4.83,4.928,5.024,5.119,5.227,5.522,5.792,6.472
120,123,GRN FP,2095516390,1.64,2.515,2.705,2.848,2.961,3.024,3.073,3.159,3.21,3.263,3.307,3.344,3.377,3.414,3.461,3.506,3.529,3.564,3.616,3.643,3.668,3.697,3.735,3.755,3.786,3.813,3.842,3.862,3.894,3.916,3.953,3.967,3.994,4.019,4.046,4.068,4.094,4.112,4.133,4.154,4.177,4.208,4.229,4.24,4.262,4.289,4.308,4.331,4.35,4.376,4.396,4.42,4.444,4.47,4.489,4.513,4.524,4.544,4.566,4.591,4.613,4.634,4.651,4.678,4.696,4.721,4.739,4.758,4.789,4.811,4.833,4.853,4.881,4.919,4.939,4.959,4.992,5.015,5.04,5.061,5.086,5.115,5.138,5.17,5.196,5.238,5.288,5.323,5.36,5.403,5.44,5.477,5.551,5.586,5.677,5.762,5.853,5.987,6.151,6.359,7.148
120,123,LNP FP,364593485,31.911,32.692,33.143,33.428,33.637,33.767,33.873,33.977,34.06,34.156,34.253,34.331,34.415,34.49,34.574,34.658,34.717,34.763,34.792,34.831,34.874,34.922,34.969,35.018,35.063,35.109,35.159,35.206,35.247,35.295,35.34,35.372,35.417,35.465,35.499,35.551,35.601,35.63,35.663,35.702,35.745,35.782,35.824,35.876,35.921,35.943,35.979,36.023,36.055,36.094,36.123,36.159,36.189,36.224,36.257,36.286,36.314,36.362,36.389,36.424,36.449,36.491,36.526,36.578,36.616,36.66,36.705,36.731,36.778,36.809,36.841,36.886,36.92,36.95,36.989,37.028,37.071,37.111,37.157,37.2,37.246,37.309,37.363,37.421,37.499,37.544,37.593,37.673,37.715,37.803,37.885,38.003,38.093,38.191,38.327,38.414,38.62,38.817,39.069,39.329,40.328
120,123,OTH FP,1821908559,9.989,11.412,11.693,11.987,12.118,12.197,12.341,12.409,12.541,12.591,12.671,12.764,12.835,12.887,12.971,13.022,13.068,13.124,13.182,13.249,13.281,13.332,13.384,13.438,13.488,13.55,13.592,13.639,13.679,13.719,13.751,13.784,13.813,13.86,13.889,13.914,13.957,13.985,14.016,14.049,14.094,14.133,14.165,14.197,14.233,14.276,14.303,14.326,14.358,14.383,14.415,14.452,14.487,14.519,14.553,14.587,14.61,14.649,14.688,14.722,14.759,14.794,14.817,14.85,14.887,14.917,14.968,15.001,15.041,15.073,15.11,15.143,15.178,15.22,15.251,15.294,15.346,15.378,15.424,15.445,15.492,15.546,15.595,15.67,15.705,15.776,15.836,15.9,15.948,15.995,16.082,16.165,16.274,16.368,16.467,16.601,16.767,16.922,17.22,17.629,18.476
105,107,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,107,@TPP,354043729,50.822,51.986,52.332,52.529,52.722,52.852,52.955,53.054,53.153,53.232,53.312,53.358,53.414,53.482,53.529,53.584,53.632,53.689,53.743,53.792,53.838,53.883,53.923,53.98,54.017,54.059,54.095,54.126,54.164,54.211,54.241,54.281,54.308,54.344,54.374,54.402,54.426,54.453,54.485,54.523,54.563,54.612,54.637,54.658,54.683,54.71,54.738,54.758,54.788,54.833,54.87,54.906,54.943,54.968,55.001,55.035,55.065,55.096,55.131,55.167,55.199,55.228,55.265,55.3,55.336,55.373,55.416,55.457,55.492,55.521,55.55,55.586,55.612,55.647,55.675,55.72,55.747,55.781,55.824,55.872,55.908,55.956,55.998,56.047,56.113,56.155,56.212,56.263,56.317,56.376,56.445,56.517,56.587,56.705,56.813,56.899,57.054,57.177,57.406,57.756,58.791
105,107,ALP FP,19736103,40.128,41.629,41.928,42.093,42.277,42.418,42.554,42.678,42.763,42.84,42.926,42.995,43.048,43.13,43.203,43.272,43.337,43.384,43.434,43.474,43.502,43.548,43.583,43.633,43.682,43.725,43.774,43.812,43.858,43.897,43.926,43.962,44.003,44.029,44.057,44.087,44.118,44.147,44.188,44.218,44.258,44.29,44.326,44.369,44.395,44.427,44.461,44.489,44.523,44.553,44.591,44.625,44.659,44.698,44.731,44.762,44.801,44.828,44.856,44.882,44.906,44.945,44.983,45.024,45.071,45.097,45.131,45.169,45.214,45.255,45.299,45.336,45.375,45.409,45.441,45.469,45.5,45.554,45.615,45.666,45.713,45.779,45.824,45.857,45.907,45.96,46.027,46.088,46.14,46.19,46.256,46.345,46.435,46.527,46.629,46.795,46.969,47.123,47.388,47.699,48.917
105,107,DEM FP,201757562,0.525,1.139,1.389,1.505,1.588,1.646,1.705,1.765,1.839,1.868,1.919,1.956,1.989,2.025,2.061,2.088,2.105,2.132,2.16,2.187,2.212,2.237,2.265,2.29,2.31,2.338,2.355,2.384,2.405,2.425,2.449,2.476,2.491,2.518,2.532,2.55,2.573,2.593,2.611,2.637,2.659,2.675,2.694,2.717,2.741,2.762,2.78,2.809,2.829,2.844,2.864,2.876,2.898,2.918,2.934,2.951,2.971,2.989,3.01,3.029,3.049,3.068,3.089,3.113,3.132,3.147,3.166,3.184,3.205,3.226,3.253,3.278,3.304,3.329,3.341,3.36,3.387,3.405,3.431,3.453,3.476,3.504,3.522,3.548,3.579,3.613,3.644,3.678,3.703,3.735,3.784,3.828,3.864,3.899,3.947,3.991,4.068,4.159,4.289,4.487,4.979
105,107,FF FP,833536685,0.923,1.562,1.838,2.051,2.21,2.304,2.398,2.461,2.518,2.587,2.665,2.723,2.79,2.844,2.902,2.949,3.005,3.061,3.1,3.145,3.177,3.217,3.257,3.284,3.312,3.35,3.383,3.41,3.434,3.46,3.493,3.512,3.539,3.559,3.59,3.624,3.649,3.67,3.707,3.731,3.763,3.795,3.827,3.849,3.879,3.904,3.94,3.966,3.988,4.007,4.031,4.061,4.083,4.114,4.14,4.166,4.193,4.225,4.251,4.276,4.304,4.342,4.364,4.392,4.422,4.451,4.495,4.528,4.56,4.584,4.618,4.645,4.68,4.727,4.764,4.782,4.824,4.852,4.887,4.929,4.95,4.995,5.029,5.065,5.099,5.134,5.175,5.218,5.26,5.334,5.403,5.458,5.527,5.637,5.697,5.773,5.917,6.09,6.316,6.627,7.585
105,107,GRN FP,532317157,2.213,2.67,2.842,2.934,3.014,3.077,3.13,3.198,3.225,3.271,3.328,3.355,3.385,3.425,3.445,3.468,3.492,3.521,3.548,3.567,3.589,3.613,3.64,3.658,3.675,3.7,3.721,3.744,3.772,3.791,3.806,3.821,3.842,3.862,3.885,3.91,3.929,3.947,3.968,3.986,3.999,4.015,4.028,4.049,4.062,4.084,4.104,4.12,4.141,4.153,4.17,4.191,4.211,4.227,4.25,4.268,4.286,4.308,4.322,4.339,4.356,4.37,4.381,4.402,4.419,4.437,4.455,4.475,4.496,4.51,4.538,4.557,4.573,4.595,4.612,4.626,4.649,4.67,4.692,4.714,4.727,4.748,4.769,4.798,4.826,4.854,4.883,4.916,4.956,5.002,5.033,5.071,5.123,5.172,5.22,5.294,5.38,5.458,5.561,5.716,6.331
105,107,LNP FP,1732484415,31.656,32.454,32.77,32.92,33.088,33.255,33.392,33.505,33.577,33.664,33.753,33.827,33.897,33.967,34.054,34.116,34.176,34.229,34.289,34.35,34.409,34.466,34.508,34.586,34.613,34.653,34.702,34.741,34.793,34.824,34.861,34.894,34.923,34.959,34.995,35.028,35.049,35.088,35.126,35.164,35.203,35.242,35.284,35.324,35.359,35.412,35.441,35.476,35.511,35.533,35.565,35.596,35.624,35.655,35.681,35.713,35.75,35.792,35.829,35.857,35.884,35.934,35.958,35.99,36.026,36.052,36.089,36.125,36.164,36.195,36.235,36.257,36.297,36.337,36.373,36.43,36.456,36.507,36.548,36.588,36.637,36.67,36.715,36.767,36.82,36.886,36.963,37.042,37.082,37.15,37.21,37.317,37.409,37.488,37.582,37.743,37.96,38.104,38.378,38.75,39.913
105,107,OTH FP,1428385594,11.915,12.506,12.703,12.968,13.129,13.25,13.34,13.45,13.555,13.623,13.676,13.747,13.829,13.887,13.928,13.971,14.024,14.07,14.111,14.134,14.185,14.231,14.262,14.301,14.343,14.376,14.398,14.438,14.476,14.511,14.553,14.6,14.635,14.667,14.7,14.731,14.761,14.786,14.823,14.854,14.884,14.925,14.951,14.985,15.016,15.056,15.092,15.133,15.165,15.202,15.229,15.26,15.278,15.294,15.316,15.349,15.377,15.407,15.424,15.461,15.495,15.526,15.555,15.588,15.613,15.659,15.696,15.73,15.766,15.804,15.842,15.884,15.913,15.952,15.984,16.006,16.045,16.09,16.114,16.169,16.202,16.243,16.284,16.347,16.38,16.437,16.479,16.539,16.604,16.656,16.724,16.806,16.88,16.994,17.078,17.191,17.336,17.51,17.694,17.971,18.974
91,103,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,103,@TPP,1656546714,51.118,52.005,52.347,52.578,52.737,52.894,53.001,53.113,53.195,53.281,53.339,53.417,53.482,53.53,53.569,53.633,53.703,53.753,53.791,53.827,53.87,53.904,53.937,53.987,54.017,54.057,54.083,54.107,54.14,54.176,54.199,54.233,54.255,54.303,54.325,54.357,54.386,54.413,54.441,54.466,54.49,54.526,54.556,54.596,54.635,54.655,54.681,54.716,54.744,54.788,54.817,54.851,54.882,54.912,54.944,54.989,55.02,55.054,55.079,55.115,55.145,55.174,55.198,55.227,55.267,55.296,55.327,55.376,55.407,55.458,55.485,55.527,55.562,55.588,55.632,55.665,55.701,55.754,55.791,55.864,55.897,55.928,55.99,56.046,56.077,56.135,56.192,56.231,56.293,56.357,56.409,56.482,56.572,56.649,56.774,56.875,56.983,57.153,57.356,57.661,58.271
91,103,ALP FP,1734224824,40.135,41.33,41.748,41.91,42.054,42.219,42.372,42.456,42.56,42.64,42.684,42.73,42.83,42.908,42.976,43.029,43.098,43.138,43.184,43.228,43.285,43.326,43.373,43.406,43.473,43.513,43.558,43.592,43.63,43.664,43.713,43.771,43.818,43.854,43.889,43.928,43.969,43.992,44.021,44.051,44.081,44.119,44.152,44.184,44.218,44.253,44.292,44.329,44.376,44.407,44.435,44.472,44.506,44.535,44.576,44.608,44.644,44.676,44.721,44.753,44.795,44.834,44.86,44.887,44.926,44.97,45.005,45.04,45.076,45.117,45.154,45.193,45.249,45.284,45.333,45.375,45.42,45.452,45.521,45.566,45.605,45.653,45.722,45.785,45.829,45.886,45.953,46.021,46.091,46.149,46.232,46.299,46.394,46.497,46.581,46.682,46.76,46.901,47.091,47.369,48.326
91,103,DEM FP,803730811,0.447,1.156,1.363,1.475,1.589,1.693,1.751,1.802,1.859,1.903,1.96,2.008,2.047,2.075,2.126,2.17,2.198,2.223,2.239,2.272,2.305,2.337,2.359,2.377,2.404,2.431,2.467,2.491,2.513,2.537,2.558,2.584,2.609,2.627,2.653,2.674,2.692,2.706,2.724,2.744,2.77,2.788,2.818,2.839,2.86,2.892,2.906,2.924,2.949,2.966,2.994,3.021,3.044,3.059,3.082,3.096,3.118,3.145,3.166,3.187,3.212,3.234,3.265,3.281,3.304,3.323,3.343,3.369,3.388,3.406,3.426,3.453,3.477,3.494,3.526,3.549,3.565,3.589,3.614,3.635,3.662,3.7,3.738,3.76,3.804,3.85,3.878,3.917,3.951,3.974,4.014,4.051,4.087,4.141,4.188,4.257,4.334,4.45,4.643,4.824,5.405
91,103,FF FP,1013877588,0.844,1.768,2.037,2.185,2.281,2.389,2.476,2.565,2.638,2.718,2.763,2.825,2.879,2.922,2.978,3.004,3.044,3.094,3.121,3.158,3.184,3.22,3.248,3.279,3.314,3.343,3.37,3.408,3.451,3.475,3.51,3.535,3.564,3.588,3.615,3.635,3.658,3.683,3.703,3.735,3.773,3.802,3.829,3.851,3.878,3.901,3.924,3.95,3.97,3.99,4.023,4.051,4.087,4.109,4.142,4.173,4.21,4.242,4.258,4.283,4.309,4.332,4.358,4.383,4.409,4.427,4.452,4.475,4.494,4.525,4.557,4.59,4.625,4.65,4.674,4.703,4.731,4.762,4.788,4.821,4.861,4.906,4.951,4.982,5.011,5.049,5.094,5.143,5.193,5.241,5.302,5.368,5.423,5.5,5.566,5.676,5.766,5.893,6.085,6.296,7.311
91,103,GRN FP,701282943,1.672,2.46,2.612,2.724,2.808,2.899,2.955,3.002,3.049,3.095,3.156,3.195,3.232,3.277,3.325,3.351,3.391,3.415,3.439,3.472,3.504,3.536,3.552,3.582,3.607,3.625,3.639,3.659,3.677,3.698,3.721,3.741,3.772,3.793,3.81,3.831,3.856,3.873,3.894,3.914,3.936,3.954,3.973,3.99,4.012,4.027,4.045,4.063,4.079,4.099,4.112,4.135,4.158,4.178,4.198,4.219,4.24,4.257,4.271,4.293,4.304,4.328,4.34,4.356,4.382,4.406,4.42,4.438,4.463,4.485,4.51,4.528,4.555,4.582,4.606,4.643,4.683,4.702,4.736,4.766,4.79,4.813,4.845,4.875,4.906,4.938,4.963,4.989,5.027,5.065,5.111,5.139,5.176,5.243,5.292,5.362,5.436,5.529,5.667,5.797,6.388
91,103,LNP FP,422312844,31.376,32.412,32.735,32.983,33.128,33.29,33.438,33.514,33.589,33.681,33.762,33.841,33.896,33.946,34.013,34.066,34.11,34.16,34.226,34.277,34.318,34.37,34.413,34.449,34.49,34.551,34.577,34.606,34.657,34.7,34.746,34.779,34.818,34.851,34.875,34.905,34.936,34.978,35.012,35.055,35.094,35.139,35.157,35.188,35.233,35.265,35.293,35.33,35.355,35.384,35.426,35.468,35.518,35.548,35.571,35.595,35.629,35.668,35.699,35.731,35.764,35.792,35.826,35.858,35.902,35.937,35.972,36.001,36.028,36.06,36.095,36.13,36.166,36.201,36.241,36.294,36.337,36.372,36.418,36.457,36.502,36.538,36.57,36.622,36.657,36.711,36.764,36.824,36.905,36.981,37.067,37.162,37.236,37.332,37.407,37.574,37.69,37.863,38.022,38.376,39.321
91,103,OTH FP,492743977,12.046,12.887,13.229,13.403,13.576,13.724,13.793,13.897,13.984,14.08,14.159,14.202,14.271,14.324,14.392,14.445,14.483,14.522,14.576,14.623,14.66,14.704,14.739,14.777,14.817,14.849,14.895,14.93,14.954,14.987,15.031,15.062,15.084,15.12,15.152,15.196,15.22,15.254,15.285,15.328,15.365,15.405,15.438,15.461,15.503,15.541,15.568,15.592,15.625,15.656,15.683,15.719,15.747,15.788,15.814,15.838,15.872,15.906,15.943,15.974,16.005,16.028,16.055,16.09,16.112,16.146,16.175,16.208,16.228,16.265,16.291,16.328,16.363,16.393,16.42,16.457,16.491,16.539,16.594,16.636,16.691,16.728,16.754,16.798,16.845,16.879,16.951,17.013,17.063,17.132,17.193,17.265,17.326,17.391,17.488,17.591,17.698,17.817,18.016,18.365,19.204
66,66,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,@TPP,1444175689,50.821,52.039,52.621,52.862,53.025,53.218,53.333,53.464,53.568,53.678,53.766,53.892,53.987,54.068,54.166,54.248,54.301,54.359,54.433,54.493,54.543,54.606,54.651,54.719,54.79,54.836,54.886,54.933,54.969,55.009,55.072,55.119,55.153,55.21,55.234,55.289,55.336,55.376,55.432,55.468,55.507,55.535,55.586,55.622,55.664,55.706,55.745,55.783,55.815,55.837,55.864,55.894,55.939,55.975,56.026,56.067,56.12,56.157,56.194,56.223,56.257,56.293,56.325,56.377,56.431,56.474,56.517,56.561,56.608,56.667,56.719,56.775,56.826,56.874,56.912,56.97,57.02,57.085,57.152,57.204,57.258,57.303,57.365,57.428,57.501,57.581,57.656,57.759,57.861,57.925,58.01,58.138,58.262,58.378,58.495,58.589,58.776,58.93,59.186,59.644,61.297
66,66,ALP FP,866235452,40.424,41.65,42.144,42.539,42.747,42.94,43.084,43.198,43.34,43.436,43.565,43.681,43.785,43.851,43.924,44.005,44.071,44.131,44.192,44.276,44.33,44.39,44.452,44.506,44.557,44.602,44.658,44.707,44.784,44.844,44.9,44.953,44.991,45.049,45.088,45.123,45.182,45.22,45.257,45.296,45.346,45.403,45.445,45.488,45.536,45.595,45.632,45.673,45.703,45.733,45.784,45.833,45.881,45.923,45.974,46.006,46.043,46.088,46.131,46.174,46.204,46.253,46.307,46.375,46.415,46.479,46.532,46.566,46.607,46.653,46.704,46.764,46.819,46.876,46.945,46.996,47.037,47.108,47.168,47.239,47.309,47.371,47.428,47.495,47.573,47.686,47.748,47.822,47.916,48.018,48.144,48.253,48.368,48.5,48.683,48.893,49.08,49.324,49.751,50.134,50.891
66,66,DEM FP,833133123,0.103,0.293,0.402,0.473,0.699,0.828,0.922,1.016,1.108,1.223,1.303,1.434,1.495,1.569,1.626,1.683,1.725,1.778,1.841,1.903,1.958,2.001,2.033,2.106,2.148,2.192,2.224,2.269,2.313,2.341,2.378,2.422,2.465,2.522,2.556,2.59,2.63,2.666,2.718,2.751,2.783,2.81,2.844,2.872,2.901,2.934,2.966,2.994,3.025,3.059,3.091,3.121,3.154,3.174,3.215,3.255,3.281,3.328,3.354,3.386,3.41,3.446,3.477,3.51,3.553,3.586,3.631,3.676,3.713,3.75,3.788,3.825,3.854,3.897,3.943,3.968,4.017,4.057,4.11,4.159,4.205,4.257,4.307,4.368,4.42,4.465,4.538,4.6,4.661,4.75,4.816,4.908,4.994,5.098,5.195,5.287,5.482,5.634,5.888,6.371,7.818
66,66,FF FP,736645266,0.319,1.254,1.594,1.817,1.954,2.057,2.183,2.277,2.392,2.517,2.593,2.67,2.73,2.807,2.875,2.929,2.974,3.018,3.06,3.114,3.154,3.202,3.259,3.297,3.337,3.379,3.418,3.472,3.506,3.534,3.556,3.589,3.614,3.651,3.69,3.74,3.768,3.803,3.85,3.88,3.917,3.949,3.982,4.013,4.039,4.07,4.103,4.13,4.173,4.204,4.233,4.264,4.292,4.317,4.343,4.385,4.423,4.457,4.485,4.515,4.541,4.585,4.622,4.643,4.678,4.728,4.759,4.794,4.824,4.858,4.888,4.92,4.973,5.018,5.05,5.09,5.124,5.162,5.208,5.255,5.302,5.357,5.394,5.444,5.519,5.572,5.65,5.714,5.751,5.824,5.88,5.961,6.045,6.129,6.216,6.319,6.439,6.613,6.805,7.209,8.256
66,66,GRN FP,339371571,0.474,1.598,1.943,2.181,2.379,2.531,2.623,2.751,2.831,2.914,3.016,3.083,3.12,3.188,3.256,3.288,3.325,3.388,3.45,3.499,3.53,3.568,3.603,3.656,3.692,3.733,3.787,3.812,3.841,3.87,3.914,3.934,3.978,4.02,4.059,4.093,4.11,4.149,4.177,4.213,4.252,4.288,4.315,4.345,4.38,4.415,4.448,4.475,4.502,4.547,4.578,4.6,4.646,4.687,4.72,4.766,4.794,4.825,4.853,4.88,4.917,4.953,4.988,5.034,5.074,5.115,5.145,5.179,5.213,5.252,5.282,5.313,5.348,5.374,5.412,5.448,5.495,5.541,5.583,5.621,5.686,5.743,5.811,5.86,5.931,5.972,6.054,6.111,6.163,6.229,6.284,6.378,6.474,6.552,6.627,6.778,6.926,7.07,7.311,7.692,8.936
66,66,LNP FP,807953385,30.297,31.454,31.869,32.21,32.393,32.553,32.694,32.814,32.93,33.055,33.141,33.219,33.315,33.415,33.489,33.556,33.628,33.668,33.736,33.8,33.855,33.902,33.959,34.023,34.08,34.141,34.192,34.25,34.296,34.335,34.386,34.44,34.495,34.547,34.6,34.636,34.705,34.75,34.799,34.839,34.878,34.915,34.965,35.018,35.062,35.117,35.149,35.198,35.237,35.275,35.313,35.352,35.399,35.473,35.522,35.564,35.601,35.644,35.686,35.724,35.753,35.798,35.825,35.877,35.933,35.99,36.065,36.11,36.169,36.232,36.282,36.341,36.393,36.45,36.495,36.538,36.597,36.644,36.7,36.751,36.826,36.878,36.963,37.024,37.091,37.155,37.225,37.317,37.392,37.458,37.577,37.683,37.817,37.996,38.108,38.235,38.469,38.695,39.015,39.584,40.828
66,66,OTH FP,753536723,9.578,10.708,11.246,11.508,11.732,11.87,12.027,12.134,12.235,12.404,12.496,12.564,12.647,12.711,12.771,12.868,12.954,13.03,13.102,13.21,13.275,13.344,13.408,13.475,13.526,13.569,13.626,13.677,13.722,13.782,13.829,13.901,13.938,14.001,14.04,14.103,14.157,14.195,14.24,14.29,14.327,14.37,14.437,14.498,14.554,14.594,14.627,14.67,14.715,14.752,14.798,14.848,14.882,14.927,14.969,15.014,15.059,15.099,15.138,15.179,15.215,15.257,15.291,15.336,15.383,15.43,15.46,15.5,15.539,15.58,15.636,15.689,15.741,15.794,15.837,15.886,15.943,16.006,16.07,16.132,16.192,16.252,16.328,16.39,16.449,16.519,16.59,16.69,16.808,16.892,16.978,17.074,17.146,17.261,17.379,17.542,17.816,18.085,18.374,18.758,19.591
55,62,#COMPLETE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,62,@TPP,336182534,52.141,52.969,53.262,53.517,53.674,53.791,53.944,54.053,54.166,54.271,54.358,54.467,54.53,54.594,54.661,54.732,54.774,54.813,54.868,54.931,54.959,55.013,55.065,55.089,55.123,55.178,55.212,55.238,55.286,55.332,55.385,55.423,55.464,55.504,55.532,55.579,55.611,55.652,55.682,55.724,55.76,55.791,55.818,55.849,55.889,55.921,55.947,55.99,56.024,56.054,56.099,56.125,56.15,56.183,56.213,56.254,56.293,56.33,56.357,56.391,56.421,56.452,56.479,56.522,56.556,56.588,56.625,56.677,56.712,56.739,56.767,56.806,56.848,56.893,56.943,56.982,57.024,57.075,57.125,57.169,57.21,57.272,57.31,57.364,57.411,57.456,57.513,57.57,57.636,57.696,57.749,57.848,57.918,57.987,58.093,58.23,58.383,58.547,58.765,59.124,60.653
55,62,ALP FP,1543726583,42.037,42.899,43.237,43.485,43.685,43.806,43.955,44.089,44.196,44.268,44.358,44.434,44.514,44.597,44.652,44.706,44.746,44.802,44.848,44.883,44.954,45.023,45.073,45.111,45.15,45.198,45.23,45.283,45.325,45.37,45.41,45.451,45.484,45.526,45.56,45.601,45.645,45.686,45.725,45.766,45.807,45.84,45.905,45.942,45.965,45.998,46.024,46.057,46.091,46.127,46.163,46.205,46.247,46.288,46.321,46.342,46.383,46.423,46.475,46.528,46.58,46.601,46.633,46.662,46.707,46.74,46.777,46.816,46.86,46.897,46.938,46.991,47.035,47.073,47.1,47.139,47.207,47.266,47.316,47.358,47.423,47.489,47.525,47.589,47.644,47.699,47.743,47.809,47.851,47.914,47.976,48.048,48.129,48.202,48.3,48.413,48.571,48.843,49.063,49.518,50.498
55,62,DEM FP,1429993672,0.373,0.823,0.999,1.108,1.187,1.275,1.337,1.388,1.451,1.491,1.532,1.592,1.63,1.671,1.704,1.741,1.761,1.79,1.835,1.861,1.884,1.906,1.932,1.954,1.984,2.011,2.037,2.059,2.082,2.101,2.121,2.141,2.16,2.176,2.193,2.213,2.234,2.258,2.272,2.292,2.313,2.325,2.338,2.357,2.373,2.391,2.407,2.436,2.457,2.478,2.503,2.527,2.548,2.573,2.589,2.608,2.63,2.65,2.665,2.676,2.698,2.715,2.734,2.759,2.786,2.807,2.822,2.841,2.863,2.892,2.914,2.945,2.967,2.991,3.022,3.054,3.076,3.102,3.12,3.147,3.169,3.201,3.229,3.257,3.281,3.31,3.354,3.377,3.408,3.439,3.48,3.52,3.565,3.623,3.676,3.739,3.824,3.917,4.082,4.273,4.783
55,62,FF FP,974887766,0.514,1.278,1.62,1.807,1.975,2.072,2.149,2.23,2.331,2.385,2.442,2.52,2.57,2.644,2.689,2.74,2.772,2.81,2.87,2.899,2.937,2.966,3.002,3.037,3.073,3.105,3.146,3.175,3.202,3.233,3.261,3.283,3.307,3.338,3.359,3.388,3.417,3.442,3.466,3.5,3.522,3.553,3.576,3.609,3.635,3.66,3.688,3.721,3.747,3.773,3.801,3.827,3.855,3.883,3.912,3.95,3.973,4.005,4.025,4.055,4.081,4.106,4.132,4.158,4.178,4.209,4.24,4.265,4.304,4.329,4.356,4.379,4.411,4.451,4.484,4.506,4.537,4.571,4.596,4.636,4.682,4.709,4.754,4.801,4.838,4.908,4.962,5.005,5.078,5.12,5.174,5.243,5.307,5.4,5.469,5.605,5.733,5.857,6.055,6.303,6.861
55,62,GRN FP,701169640,2.377,2.888,3.061,3.21,3.293,3.357,3.428,3.478,3.526,3.567,3.618,3.661,3.682,3.716,3.758,3.788,3.834,3.864,3.894,3.92,3.951,3.969,3.994,4.021,4.042,4.06,4.079,4.104,4.127,4.152,4.166,4.186,4.209,4.232,4.254,4.274,4.296,4.312,4.335,4.35,4.366,4.382,4.393,4.412,4.433,4.451,4.468,4.484,4.498,4.52,4.532,4.551,4.565,4.588,4.602,4.624,4.645,4.666,4.687,4.702,4.722,4.745,4.763,4.783,4.804,4.822,4.837,4.862,4.879,4.897,4.914,4.933,4.953,4.972,4.998,5.016,5.052,5.079,5.11,5.129,5.151,5.172,5.193,5.217,5.24,5.271,5.293,5.332,5.362,5.4,5.433,5.483,5.52,5.569,5.622,5.689,5.746,5.855,5.978,6.179,6.825
